%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, 43229.36901204217, 62571.56283516441, -30199.151360887452, -19289.801334119, -21816.822507002653, -3641.2556339807074, -187500.02235174447, -2339.9147200482753, 15321.204402590323, -23157.189566754052, -187500.02235174447, 3585.1304036534316, -2068.899818527677, -6689.27361837311, 2981.1415649821242, -23804.496086179744, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771126303116E9, 0.0, 2023-09-26 18:32:06.303
134.0, 43222.998764872405, 62615.841640930375, -30202.235901622287, -19304.128802314855, -21831.37349264306, -3659.181733033864, -187500.02235174447, -2336.047868257507, 15314.856507165017, -23164.073904046287, -187500.02235174447, 3605.2916771521186, -2088.2117257370624, -6703.1764034243115, 3028.527263227375, -23806.95477806983, -0.066, 0.868, 0.494, 192.0, 126.5, 120.0, 13.5, 16.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695771126303124E9, 0.0, 2023-09-26 18:32:06.303
136.0, 43239.4049453026, 62570.132323519276, -30190.59064276107, -19287.834380606935, -21816.487230835824, -3643.3790497039618, -187500.02235174447, -2344.4074206837918, 15328.424016049388, -23151.37811319567, -187500.02235174447, 3592.573534557049, -2076.4770598980263, -6685.853801471449, 2992.987989543437, -23808.3182344816, -0.066, 0.868, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771126303128E9, 0.0, 2023-09-26 18:32:06.303
138.0, 43230.59835798721, 62619.753196210055, -30204.44872432336, -19297.82561037846, -21830.32296065366, -3660.9922243347437, -187500.02235174447, -2338.148932236306, 15308.486259995254, -23166.286726747363, -187500.02235174447, 3602.765930028669, -2092.3915019502047, -6705.9927232256805, 3028.4825597384647, -23809.927560082386, -0.066, 0.868, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771126303146E9, 0.0, 2023-09-26 18:32:06.303
140.0, 43250.334948341246, 62565.86314032831, -30185.427389791894, -19279.228958991644, -21811.32397786665, -3645.3460032160287, -187500.02235174447, -2354.689223133233, 15333.117882385002, -23145.38784568165, -187500.02235174447, 3600.9107352388783, -2066.128202215219, -6680.1094031464345, 3001.3028384808113, -23802.14915301194, -0.066, 0.868, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771126303149E9, 0.0, 2023-09-26 18:32:06.303
142.0, 43239.67316623607, 62607.01270187053, -30203.174674889407, -19296.260988266586, -21828.423062374957, -3661.6851284128584, -187500.02235174447, -2334.4832461456353, 15322.545507257642, -23155.312020219808, -187500.02235174447, 3611.3937033884176, -2077.058205253864, -6697.029673699102, 3031.500045239931, -23808.13942052596, -0.066, 0.868, 0.494, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771126303153E9, 0.0, 2023-09-26 18:32:06.303
144.0, 43247.384518073144, 62563.65031762723, -30197.407924819938, -19284.01223230508, -21816.12960292454, -3654.2196457647856, -187500.02235174447, -2357.5055429346016, 15331.03917015066, -23147.377150938173, -187500.02235174447, 3601.313066639074, -2067.6034173492694, -6686.479650316197, 3005.97435307197, -23809.435821704366, -0.064, 0.868, 0.496, 192.0, 127.0, 0.0, 13.5, 16.0, 7.5, 64.0, 0.0, 0.0, 0.0, 1.695771126303157E9, 0.0, 2023-09-26 18:32:06.303
146.0, 43234.956948155996, 62602.765870424024, -30213.92586397241, -19305.983997104646, -21831.507603109792, -3665.686090670358, -187500.02235174447, -2338.0371735140293, 15327.664056737907, -23153.903860319122, -187500.02235174447, 3611.9524969998, -2068.6539493386686, -6695.375644609409, 3022.5146439688974, -23808.631158903976, -0.064, 0.868, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577112630316E9, 0.0, 2023-09-26 18:32:06.303
148.0, 43249.19500937402, 62562.62213738229, -30192.35643057304, -19286.53797942853, -21813.22387614535, -3650.397497462928, -187500.02235174447, -2366.2450750166267, 15316.30937055461, -23164.856215102223, -187500.02235174447, 3593.3558456129845, -2081.148574489185, -6701.432967356797, 3004.275620493367, -23820.18701078737, -0.064, 0.868, 0.496, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771126303163E9, 0.0, 2023-09-26 18:32:06.303
0.0, 21480.9204913283, 31772.065969951866, -15125.269010695101, -9600.051891809928, -10805.906153429289, -1827.7244958549138, -93750.01117587223, -917.7179238459973, 7663.384993479847, -11573.86738942473, -93750.01117587223, 1813.5534898702492, -1037.210349704069, -3345.3408891368977, 1519.9409747053355, -11898.347663682422, -0.068, 0.884, 0.466, 192.0, 126.5, 112.0, 13.5, 80.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695771126435575E9, 0.0, 2023-09-26 18:32:06.435
