%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 42979.923543920944, 66280.90188275599, -30387.420104434506, -18896.83531485025, -22003.3925179711, -3885.202572965929, -187500.02235174447, -1912.1917381515193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771212068262E9, 0.0, 2023-09-26 18:33:32.068
224.0, 42995.90504120649, 66235.17021360043, -30373.562022872215, -18877.389297174133, -21983.790038083796, -3878.653511840524, -187500.02235174447, -1950.8155525702898, 15150.995868563161, -21985.10879100666, -187500.02235174447, 2766.5201147222656, -2864.1301827585917, -6055.825180509709, 1551.054602987123, -22623.541667883597, 0.056, 0.93, 0.388, 192.0, 0.5, 96.0, 14.5, 8.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695771212068277E9, 0.0, 2023-09-26 18:33:32.068
226.0, 42992.507576049284, 66273.03406870771, -30384.40261893304, -18886.039422278336, -22003.325462737736, -3883.548543876236, -187500.02235174447, -1916.9750114649548, 15174.688717685785, -21972.502407133867, -187500.02235174447, 2783.798013186218, -2832.70363005443, -6041.497712313857, 1555.1449722224443, -22604.207408929757, 0.056, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771212068281E9, 0.0, 2023-09-26 18:33:32.068
228.0, 42986.98669516882, 66250.4364550634, -30389.25294747984, -18891.24737873642, -21994.384764955612, -3897.7642533498115, -187500.02235174447, -1961.0526515308204, 15156.561452932532, -21985.265253217847, -187500.02235174447, 2774.030300859249, -2850.1603424740247, -6052.271253141314, 1553.468591388296, -22615.696205579785, 0.056, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771212068285E9, 0.0, 2023-09-26 18:33:32.068
230.0, 42978.62714274254, 66289.12732471553, -30381.899223554043, -18904.703128898516, -22003.25840750437, -3902.905154574532, -187500.02235174447, -1928.2849941593404, 15157.94726108876, -21992.060183532263, -187500.02235174447, 2770.6775391909528, -2849.4674383959104, -6061.815448023731, 1533.8214080120813, -22621.015920760146, 0.056, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771212068288E9, 0.0, 2023-09-26 18:33:32.068
232.0, 42986.159680623976, 66270.86594949555, -30373.58437461667, -18886.017070533882, -21987.679241619022, -3898.0548260277305, -187500.02235174447, -1947.775715324368, 15139.909403313328, -22005.650044161088, -187500.02235174447, 2771.638664202531, -2873.5179154298207, -6071.002014994862, 1548.4841523747627, -22623.295798694588, 0.056, 0.93, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771212068291E9, 0.0, 2023-09-26 18:33:32.068
234.0, 42990.87589870404, 66270.50832158426, -30366.05183673523, -18881.099686753714, -21981.24193921589, -3885.426090410482, -187500.02235174447, -1920.0148487108768, 15166.150351303859, -21990.607320142666, -187500.02235174447, 2781.0711003626707, -2837.866883023606, -6045.38691584908, 1536.5483208356288, -22599.580597827506, 0.048, 0.926, 0.388, 192.0, 0.5, 64.0, 14.0, 120.0, 6.0, 16.0, 0.0, 0.0, 0.0, 1.695771212068294E9, 0.0, 2023-09-26 18:33:32.068
236.0, 42987.27726784674, 66269.68130703943, -30367.504700124828, -18884.899483311117, -21988.05922127476, -3899.842965584155, -187500.02235174447, -1938.9467762645218, 15168.541987960576, -21991.12141026514, -187500.02235174447, 2793.901001680017, -2836.659888823019, -6050.393706607068, 1568.1983909843434, -22600.429964116807, 0.048, 0.926, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771212068298E9, 0.0, 2023-09-26 18:33:32.068
238.0, 42969.35116879358, 66287.56270260367, -30384.73789509987, -18901.775050374872, -21997.961044068463, -3905.654419142535, -187500.02235174447, -1929.1790639375527, 15150.124150529404, -22005.851209861186, -187500.02235174447, 2770.6775391909528, -2861.0009385348485, -6060.496695100867, 1534.603719068017, -22607.604874086963, 0.048, 0.926, 0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771212068301E9, 0.0, 2023-09-26 18:33:32.068
0.0, 21387.512551249572, 33146.497088253156, -15231.126872435436, -9436.414770652626, -10953.248852878673, -1949.586206625248, -93750.01117587223, -907.793749307841, 7568.457134778158, -11004.859030825977, -93750.01117587223, 1381.874249204904, -1424.9237090258252, -3031.500045239931, 775.9408087659847, -11305.355883283126, 0.034, 0.92, 0.42, 192.0, 0.5, 8.0, 14.0, 96.0, 6.5, 16.0, 0.0, 0.0, 0.0, 1.695771212203604E9, 0.0, 2023-09-26 18:33:32.203
