%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 42869.57298154509, 64313.61309452214, -30329.372624084073, -19182.110629333332, -21816.151954668996, -3686.0038263802326, -187500.02235174447, -1929.0002499819102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771144371805E9, 0.0, 2023-09-26 18:32:24.371
254.0, 42892.30470565614, 64269.401343989535, -30297.767257424268, -19164.966841336114, -21806.652463275488, -3675.6102652085146, -187500.02235174447, -1957.4763724179713, 15264.095695507014, -22648.217993762257, -187500.02235174447, 3186.375282570754, -2533.6372892424215, -6465.510304631031, 2552.748030751709, -23031.013969303844, -0.036000000000000004, 0.896, 0.45, 192.0, 127.0, 112.0, 14.0, 0.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.695771144371814E9, 0.0, 2023-09-26 18:32:24.371
0.0, 42885.420368363906, 64319.603362036156, -30316.498019277817, -19177.37205950881, -21816.93426572493, -3691.480003771783, -187500.02235174447, -1931.6377558276363, 15272.008213044193, -22648.888546095914, -187500.02235174447, 3207.810605503393, -2535.6712979878544, -6472.886380301283, 2580.486545620745, -23027.594152402184, -0.036000000000000004, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771144371818E9, 0.0, 2023-09-26 18:32:24.371
2.0, 42894.74104580177, 64275.413963248015, -30304.316318549674, -19167.090257059368, -21805.55722779718, -3690.831803182579, -187500.02235174447, -1973.7037388925241, 15275.785657857139, -22642.42889194833, -187500.02235174447, 3205.1507479132115, -2511.8219866540417, -6460.2799964284895, 2553.306824363092, -23032.533887926806, -0.036000000000000004, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771144371821E9, 0.0, 2023-09-26 18:32:24.371
4.0, 42888.124929442994, 64322.55379230426, -30316.34155706663, -19179.741344421072, -21819.191791914916, -3698.1408236194643, -187500.02235174447, -1944.4006019116166, 15275.338622968035, -22649.603801918485, -187500.02235174447, 3216.907765496703, -2530.530396763134, -6475.076851257903, 2567.231961158748, -23043.46389096545, -0.036000000000000004, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771144371824E9, 0.0, 2023-09-26 18:32:24.371
6.0, 42895.478653368795, 64280.174884816995, -30293.9004056335, -19164.65391691374, -21804.014957429765, -3697.045588141154, -187500.02235174447, -1966.7970498558343, 15281.574759671064, -22645.71459838326, -187500.02235174447, 3216.5724893298734, -2522.081437359028, -6467.276092443, 2560.3252721220583, -23040.155832786066, -0.036000000000000004, 0.896, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771144371828E9, 0.0, 2023-09-26 18:32:24.371
8.0, 42896.48448186928, 64313.501335799854, -30298.728382435846, -19168.923100104705, -21820.734062282332, -3692.2623148277185, -187500.02235174447, -1923.9040522461, 15285.240445761734, -22642.85357509298, -187500.02235174447, 3233.291594182443, -2523.8025216820865, -6466.382022664789, 2576.3738246409685, -23035.193745516986, -0.042, 0.896, 0.458, 192.0, 127.0, 88.0, 14.0, 0.0, 7.0, 40.0, 0.0, 0.0, 0.0, 1.695771144371831E9, 0.0, 2023-09-26 18:32:24.371
10.0, 42909.96258377583, 64272.95527135793, -30280.288193260218, -19151.756960363025, -21792.74967822429, -3687.7025589588357, -187500.02235174447, -1960.1585817526081, 15293.197666787824, -22639.232592491222, -187500.02235174447, 3244.3110041989094, -2509.4750534862346, -6460.034127239482, 2573.870429261974, -23033.070329793733, -0.042, 0.896, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771144371834E9, 0.0, 2023-09-26 18:32:24.371
12.0, 42894.15990044593, 64307.60047526366, -30293.989812611322, -19176.299175774955, -21821.426966360446, -3701.270067843207, -187500.02235174447, -1932.1071424611978, 15295.209323788802, -22639.18788900231, -187500.02235174447, 3256.135077015767, -2510.704399431276, -6464.057441241436, 2583.1687549553817, -23024.777832600812, -0.042, 0.896, 0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771144371837E9, 0.0, 2023-09-26 18:32:24.371
0.0, 21476.15956975932, 32437.32094017517, -15158.23783376668, -9548.441713862625, -10851.459008629205, -1861.296816026785, -93750.01117587223, -939.7790956233855, 7641.36852519137, -11328.087607394173, -93750.01117587223, 1620.70263870986, -1253.6646430092626, -3238.834826807359, 1281.4031578782985, -11522.816005088807, -0.06, 0.902, 0.444, 192.0, 127.0, 16.0, 14.0, 24.0, 6.5, 112.0, 0.0, 0.0, 0.0, 1.695771144540246E9, 0.0, 2023-09-26 18:32:24.540
