%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 42769.481869874224, 64934.63396246838, -30352.506679595313, -19067.312069810876, -21887.230502036873, -3802.1881940589187, -187500.02235174447, -1860.5145049708492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771164903326E9, 0.0, 2023-09-26 18:32:44.903
194.0, 42791.11835850697, 64887.65059562333, -30328.8585339616, -19037.42778747413, -21861.391885446537, -3776.08135653512, -187500.02235174447, -1890.3764355631395, 15200.72849997622, -22431.920162668248, -187500.02235174447, 3897.4736806718925, -2953.626567557641, -6338.865320547262, 2246.260910780539, -22792.789076899182, -0.062, 0.906, 0.434, 192.0, 127.0, 8.0, 14.0, 40.0, 6.5, 72.0, 0.0, 0.0, 0.0, 1.695771164903335E9, 0.0, 2023-09-26 18:32:44.903
196.0, 42764.13980294941, 64934.00811362364, -30344.013016702298, -19068.92139541166, -21888.258682281816, -3792.398129987494, -187500.02235174447, -1847.6622519090477, 15207.970465179738, -22423.20298233068, -187500.02235174447, 3906.324971476194, -2978.5264108808533, -6335.400800156689, 2262.443573766181, -22778.573367425608, -0.062, 0.906, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771164903338E9, 0.0, 2023-09-26 18:32:44.903
198.0, 42773.32636992054, 64904.54851443154, -30334.33471135315, -19051.263517291965, -21868.99147856134, -3786.0278828177316, -187500.02235174447, -1890.4434907965053, 15194.268845828636, -22442.20196511769, -187500.02235174447, 3886.7224915888896, -2972.3349776667333, -6354.3997829437, 2249.4572102376474, -22803.942597382378, -0.062, 0.906, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771164903342E9, 0.0, 2023-09-26 18:32:44.903
200.0, 42778.51197463417, 64919.36772100541, -30316.028632644255, -19055.935031883124, -21870.980783817864, -3777.333054224617, -187500.02235174447, -1843.7954001182795, 15219.593372296498, -22419.269075306544, -187500.02235174447, 3898.0548260277305, -2974.704262578996, -6332.651535588687, 2247.914939870231, -22781.479094204795, -0.062, 0.906, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771164903345E9, 0.0, 2023-09-26 18:32:44.903
202.0, 42781.104776990986, 64902.17922951928, -30310.865379675077, -19051.218813803054, -21867.404504705013, -3784.4185572169495, -187500.02235174447, -1886.8001564502904, 15210.138584391903, -22427.181592843725, -187500.02235174447, 3897.965419049909, -2973.3855096561324, -6342.575710126843, 2265.818687178932, -22791.380916998496, -0.062, 0.906, 0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771164903348E9, 0.0, 2023-09-26 18:32:44.903
204.0, 42768.7442623072, 64928.576639720995, -30325.014033915286, -19075.336346070333, -21885.8670456251, -3796.309685267173, -187500.02235174447, -1859.3745660036286, 15222.163822908858, -22421.414842774255, -187500.02235174447, 3893.7632910923116, -2968.4010706425993, -6340.228776959036, 2248.496085226069, -22788.98928034178, -0.07, 0.906, 0.436, 192.0, 126.5, 104.0, 14.0, 40.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695771164903351E9, 0.0, 2023-09-26 18:32:44.903
206.0, 42771.56058210857, 64926.36381701992, -30318.353214067607, -19068.720229711562, -21878.9156530995, -3801.6070487030806, -187500.02235174447, -1897.0149036663656, 15202.203715110269, -22437.48574703762, -187500.02235174447, 3889.2705904567947, -2968.6469398316076, -6356.769067855963, 2261.951835388164, -22807.22830381731, -0.07, 0.906, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771164903354E9, 0.0, 2023-09-26 18:32:44.903
208.0, 42765.68207331682, 64928.33077053199, -30309.546626752213, -19075.24693909251, -21883.251891523825, -3798.5448597127033, -187500.02235174447, -1870.2598655533632, 15209.53508729161, -22425.77343294304, -187500.02235174447, 3871.232732681362, -2987.4224051740653, -6351.672870120153, 2230.279413494994, -22809.75405094076, -0.07, 0.906, 0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695771164903357E9, 0.0, 2023-09-26 18:32:44.903
0.0, 21373.498007476093, 32529.834810475688, -15145.273821982602, -9510.890783177709, -10898.956465596732, -1924.2393284129298, -93750.01117587223, -903.502214372422, 7608.176184675239, -11213.624324038545, -93750.01117587223, 1938.9914797534325, -1489.252029568199, -3174.327692309343, 1125.7679612359955, -11402.742433874899, -0.07100000000000001, 0.906, 0.436, 192.0, 126.5, 96.0, 14.0, 40.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.695771165039974E9, 0.0, 2023-09-26 18:32:45.039
