%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 32010.536731545537, 50429.71526738587, -17830.522993865372, -23600.178790113783, 13562.546797102308, 11253.924519291464, -187500.02235174447, -18926.40667276462, 14193.380080864441, -24424.265256436498, 54146.877425536804, -24046.297257697257, 13480.895874607073, -21287.197922134153, -27906.443525128787, -17202.863657815895, 0.038, 0.932, 0.394, 192.0, 0.5, 24.0, 14.5, 16.0, 6.0, 40.0, 0.0, 0.0, 0.0, 1.695767157952333E9, 0.0, 2023-09-26 17:25:57.952
196.0, 32024.104240429908, 50434.923223843965, -17833.987514255943, -23597.317766823504, 13527.320447840744, 11165.322204270626, -187500.02235174447, -18991.60671134075, 14201.42670886835, -24411.88239000826, 54192.43028073672, -24043.168013473514, 13474.212703014935, -21276.670250495703, -27911.942054264793, -17164.217491652667, 0.038, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767157952344E9, 0.0, 2023-09-26 17:25:57.952
198.0, 32040.353958648917, 50462.28175905726, -17831.61822934368, -23589.695821964244, 13552.644974308609, 11254.706830347399, -187500.02235174447, -18927.390149520656, 14204.846525770012, -24402.11467768129, 54108.23125937358, -24031.790975545762, 13483.57808394171, -21272.177549860186, -27912.009109498158, -17254.60794622993, 0.038, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767157952348E9, 0.0, 2023-09-26 17:25:57.952
200.0, 32046.970075007688, 50453.25165429732, -17845.833938817257, -23603.308034337526, 13517.128052369126, 11170.664271195445, -187500.02235174447, -18985.348222893266, 14208.065176971577, -24402.49465733703, 54189.166926046244, -24034.00379824684, 13478.213665272435, -21275.57501501739, -27918.75933632366, -17180.5566168495, 0.038, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767157952352E9, 0.0, 2023-09-26 17:25:57.952
202.0, 32052.178031465774, 50471.78125045076, -17846.8621190622, -23605.409098316326, 13540.932660214026, 11249.923557033964, -187500.02235174447, -18932.486347256465, 14206.724072304258, -24406.92030273918, 54104.99025642756, -24033.17678370199, 13478.23601701689, -21284.940395944166, -27928.05766201707, -17261.98402190018, 0.038, 0.932, 0.394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767157952355E9, 0.0, 2023-09-26 17:25:57.952
204.0, 32066.259630472618, 50472.742375462345, -17849.924308052578, -23604.827952960488, 13511.160136599558, 11169.054945594662, -187500.02235174447, -18994.020699741926, 14208.825136283058, -24404.372203871277, 54224.66149624127, -24032.483879623876, 13471.57519716921, -21281.297061597954, -27932.37154869694, -17145.889061199316, 0.034, 0.922, 0.398, 192.0, 0.5, 8.0, 14.0, 104.0, 6.0, 56.0, 0.0, 0.0, 0.0, 1.695767157952359E9, 0.0, 2023-09-26 17:25:57.952
206.0, 32069.321819462995, 50486.935733191465, -17852.67357262058, -23606.52668553909, 13539.077465424236, 11249.118894233572, -187500.02235174447, -18934.587411235265, 14205.42767112585, -24406.40621261671, 54114.71326526562, -24032.349769157147, 13474.57033092622, -21294.842218737867, -27934.830240587027, -17254.764408441115, 0.034, 0.922, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767157952362E9, 0.0, 2023-09-26 17:25:57.952
208.0, 32081.9729068247, 50493.03775942776, -17840.53657538135, -23593.853246432933, 13519.586744259208, 11178.465030010348, -187500.02235174447, -18980.497894346463, 14214.48012763025, -24398.381936357255, 54242.63229878334, -24027.074757465693, 13476.581987927198, -21280.961785431122, -27920.30160669108, -17130.376950547332, 0.034, 0.922, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767157952365E9, 0.0, 2023-09-26 17:25:57.952
210.0, 32084.67746790379, 50507.700503790446, -17841.654162604114, -23592.646252232345, 13548.509901584375, 11251.197606467917, -187500.02235174447, -18922.383358762665, 14217.38585440944, -24396.258520634, 54118.60246880084, -24022.2691324078, 13478.504237950354, -21281.453523809138, -27915.205408955266, -17261.581690499985, 0.034, 0.922, 0.398, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767157952369E9, 0.0, 2023-09-26 17:25:57.952
0.0, 15921.572258659871, 25124.679520688, -8906.700778806304, -11767.209978963136, 6784.380291030442, 5623.900070655354, -93750.01117587223, -9438.292317186872, 7108.011198998833, -12197.88339112799, 27137.18588795494, -12011.671008070829, 6745.756476611671, -10637.39635198073, -13957.747990816593, -8554.057306534924, 0.038, 0.918, 0.406, 192.0, 0.5, 24.0, 14.0, 88.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695767158097833E9, 0.0, 2023-09-26 17:25:58.097
