%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 34510.132313982525, 50277.969274278796, -18828.01429367236, -24980.37665848454, 12136.907832253914, 10320.023932459824, -187500.02235174447, -20833.21164050241, 14807.78483245192, -25904.777753922674, 53609.96617197587, -25325.644055085668, 11282.959435338907, -22292.84760866733, -29165.561993785144, -18501.7682316027, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767043656349E9, 0.0, 2023-09-26 17:24:03.656
240.0, 34506.80190405869, 50269.855591041516, -18827.321389594246, -24982.768295141257, 12152.621108605994, 10300.17558338351, -187500.02235174447, -20823.712149108906, 14815.02679765544, -25906.297672545636, 53510.34444693857, -25332.349578422258, 11270.822438099676, -22294.65809996821, -29161.941011183386, -18592.359851880057, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576704365636E9, 0.0, 2023-09-26 17:24:03.656
242.0, 34509.7970378157, 50276.11407948901, -18835.30096236479, -24991.7983999012, 12140.0147247332, 10317.051150447269, -187500.02235174447, -20837.50317543783, 14811.986960409518, -25917.920579662394, 53600.958418960385, -25336.10467149075, 11288.681481919466, -22303.55409426142, -29168.19949963087, -18507.33381597207, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767043656364E9, 0.0, 2023-09-26 17:24:03.656
244.0, 34503.426790645935, 50270.99553000874, -18833.825747230738, -24985.741077153813, 12148.508387626218, 10281.690690718971, -187500.02235174447, -20838.151376027035, 14821.464100058569, -25906.94587313484, 53511.77495858371, -25332.371930166715, 11278.444382958936, -22292.89231215624, -29163.77385422872, -18597.009014726762, 0.013000000000000001, 0.48, 0.162, 192.0, 0.0, 104.0, 15.0, 0.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695767043656368E9, 0.0, 2023-09-26 17:24:03.656
246.0, 34489.725171294835, 50265.385242150456, -18849.270802649356, -25004.695356451914, 12139.701800310828, 10328.785816286305, -187500.02235174447, -20826.595524143642, 14798.084175358317, -25927.33066407808, 53569.68832846741, -25350.67800887561, 11282.870028361087, -22310.393728064744, -29177.475473579823, -18538.693313442865, 0.013000000000000001, 0.48, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767043656371E9, 0.0, 2023-09-26 17:24:03.656
248.0, 34485.61245031506, 50253.18118967786, -18838.63137228863, -24997.632205204038, 12138.561861343607, 10277.354452294643, -187500.02235174447, -20840.475957450388, 14803.001559138485, -25927.55418152263, 53551.203435802876, -25357.31647697884, 11265.972109552875, -22311.354853076322, -29172.356924099557, -18549.19863333686, 0.013000000000000001, 0.48, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767043656375E9, 0.0, 2023-09-26 17:24:03.656
250.0, 34489.25578466127, 50266.70399507332, -18829.02012217285, -24989.80909464468, 12164.735754100771, 10339.313487924754, -187500.02235174447, -20804.44494538843, 14802.666282971655, -25930.97399842429, 53580.059537894675, -25352.421444943124, 11284.6134644286, -22306.03513789596, -29161.315162338637, -18513.23467650827, 0.013000000000000001, 0.48, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767043656378E9, 0.0, 2023-09-26 17:24:03.656
252.0, 34489.5910608281, 50254.119962944984, -18824.68388374852, -24979.57199568415, 12153.805751062126, 10276.013347627324, -187500.02235174447, -20832.07170153519, 14810.869373186753, -25917.540600006654, 53553.773886415234, -25347.705226863054, 11278.220865514382, -22292.110001100304, -29144.28313306369, -18545.175319334903, 0.013000000000000001, 0.48, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767043656381E9, 0.0, 2023-09-26 17:24:03.656
254.0, 34483.19846191388, 50262.52421886018, -18838.2960961218, -24981.114266051565, 12166.233320979276, 10351.38342993062, -187500.02235174447, -20796.621834829075, 14802.509820760468, -25926.056614644127, 53528.672877391924, -25348.331075707803, 11285.909865607007, -22300.17898084867, -29155.324894824615, -18569.20344462436, 0.0215, 0.7170000000000001, 0.239, 192.0, 0.0, 120.0, 14.5, 104.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695767043656385E9, 0.0, 2023-09-26 17:24:03.656
0.0, 16535.909955013987, 25145.801919198268, -9209.321046986704, -12310.312665738185, 6240.51764494391, 5201.250934749954, -93750.01117587223, -10163.092334639114, 7399.254429251484, -12965.978737590163, 26820.931055656798, -12677.663585861157, 5638.607518506947, -11150.234776763295, -14581.674585542034, -9231.628087953102, 0.042, 0.9460000000000001, 0.338, 192.0, 0.5, 40.0, 14.5, 72.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695767043805354E9, 0.0, 2023-09-26 17:24:03.805
