%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, 32602.701497399987, 50410.04573226521, -18353.330296675005, -24405.981529472057, 12735.219327833573, 10619.604363394305, -187500.02235174447, -19960.46542650049, 14730.648962336656, -25233.398405718614, 51995.834946135874, -24816.62777860496, 12440.332763234706, -21888.6163101931, -28674.896499502243, -17961.079533228818, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767075158733E9, 0.0, 2023-09-26 17:24:35.158
228.0, 32602.947366588996, 50399.808633304674, -18352.72679957471, -24415.905704010216, 12696.930789581633, 10561.065144665856, -187500.02235174447, -20020.97159874101, 14731.453625137046, -25234.337178985737, 52159.40501205981, -24815.800764060114, 12441.65151615757, -21890.158580560517, -28676.751694292034, -17811.009920955887, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767075158743E9, 0.0, 2023-09-26 17:24:35.158
230.0, 32612.424506238047, 50419.254650980794, -18348.792892550577, -24409.133125440258, 12727.731493441046, 10610.417796423173, -187500.02235174447, -19976.80455169732, 14736.505119383946, -25228.45867019399, 52024.378123805305, -24806.52479011116, 12438.455216700462, -21891.47733348338, -28676.394066380748, -17940.7841492634, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767075158747E9, 0.0, 2023-09-26 17:24:35.158
232.0, 32617.565407462767, 50420.5510521592, -18354.805511809052, -24412.262369664, 12694.047414546898, 10555.767781229948, -187500.02235174447, -20030.314627923326, 14738.87440429621, -25231.69967314001, 52184.17074491629, -24799.975728985755, 12443.774931880824, -21901.580321977177, -28685.982964752075, -17794.939016692522, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576707515875E9, 0.0, 2023-09-26 17:24:35.158
234.0, 32614.79379115031, 50421.95921205988, -18356.191319965284, -24408.328462639867, 12727.575031229859, 10593.788098548424, -187500.02235174447, -19988.516865791902, 14743.031828764895, -25225.03885329233, 52014.81157717843, -24796.645319061914, 12435.638896899092, -21894.47246724039, -28686.54175836346, -17959.716076817047, 0.027, 0.47700000000000004, 0.161, 192.0, 0.5, 88.0, 14.5, 104.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695767075158753E9, 0.0, 2023-09-26 17:24:35.158
236.0, 32611.3963259931, 50414.2478602228, -18359.67819210031, -24420.30899766791, 12703.189278029118, 10567.144819157698, -187500.02235174447, -20028.615895344723, 14730.53720361438, -25230.51503068388, 52160.14261962684, -24801.853275520003, 12446.434789471006, -21901.155638832526, -28687.10055197484, -17822.901049006112, 0.027, 0.47700000000000004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767075158757E9, 0.0, 2023-09-26 17:24:35.158
238.0, 32609.138799803117, 50410.80569157669, -18357.30890718805, -24418.565561600397, 12727.127996340752, 10574.56559831686, -187500.02235174447, -20002.844333987756, 14739.455549652046, -25234.784213874846, 52029.69783898567, -24805.60836858849, 12432.196728252975, -21905.80480167923, -28686.58646185237, -17941.45470159706, 0.027, 0.47700000000000004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767075158761E9, 0.0, 2023-09-26 17:24:35.158
240.0, 32610.83753238172, 50414.33726720062, -18360.192282222783, -24420.510163368006, 12709.715987410067, 10576.644310551204, -187500.02235174447, -20013.19319167056, 14734.58286936079, -25236.013559819887, 52159.159142870805, -24802.00973773119, 12447.395914482584, -21908.844638925155, -28685.78179905198, -17824.018636228877, 0.027, 0.47700000000000004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767075158781E9, 0.0, 2023-09-26 17:24:35.158
242.0, 32608.15532304708, 50413.35379044459, -18357.577128121513, -24409.423698118175, 12728.670266708168, 10582.366357131763, -187500.02235174447, -19992.271958860394, 14737.44389265107, -25232.169059773572, 52037.54330128948, -24806.390679644428, 12430.475643929916, -21897.981691119872, -28678.986868737564, -17937.40903585065, 0.027, 0.47700000000000004, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767075158784E9, 0.0, 2023-09-26 17:24:35.158
0.0, 16252.713352765246, 25188.829027274733, -9149.932461968954, -12163.662870366916, 6392.665969451185, 5378.366157813806, -93750.01117587223, -9927.81787250255, 7365.682109079613, -12618.275000843407, 26040.13991834401, -12401.731300560392, 6223.70913311352, -10947.16917838683, -14337.772350045723, -8947.827988604067, 0.056, 0.9520000000000001, 0.332, 192.0, 0.5, 96.0, 14.5, 96.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695767075312107E9, 0.0, 2023-09-26 17:24:35.312
