%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 32303.7245635658, 50671.78465983685, -17845.409255672606, -23559.699780905223, 13557.897634255605, 11287.94387435244, -187500.02235174447, -18973.971184965514, 14162.959356660767, -24360.607488227786, 53493.91591476392, -24005.728841510874, 13170.676013311866, -21000.87207566167, -28005.59586353253, -17289.767240258127, 0.06, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576714198744E9, 0.0, 2023-09-26 17:25:41.987
4.0, 32316.040374760676, 50676.29971221682, -17803.052699929798, -23548.009818555096, 13538.719837512952, 11230.32107714666, -187500.02235174447, -19025.134328023712, 14175.923368444845, -24356.762988181472, 53632.47437864237, -24008.813382245706, 13171.503027856712, -21031.717483009994, -28001.907825697403, -17169.11252368838, 0.06, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767141987452E9, 0.0, 2023-09-26 17:25:41.987
6.0, 32306.362069411527, 50673.77396509337, -17852.62886913167, -23561.197347783727, 13553.181416175536, 11274.555179423713, -187500.02235174447, -18986.018775226927, 14165.865083439958, -24357.701761448596, 53516.580583641604, -24028.214696432915, 13159.634251550944, -21034.77967200037, -28016.861142738002, -17286.168609400822, 0.06, 0.932, 0.37, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767141987455E9, 0.0, 2023-09-26 17:25:41.987
8.0, 32306.00444150024, 50658.485371885945, -17830.701807821013, -23552.703684890712, 13530.15911938657, 11226.320114889159, -187500.02235174447, -19034.276191505935, 14155.784446690614, -24387.58604378534, 53685.80564091273, -24037.580077359686, 13172.46415286829, -21053.77865478738, -28028.126421943478, -17132.72388371514, 0.042, 0.9440000000000001, 0.356, 192.0, 0.5, 40.0, 14.5, 64.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.695767141987459E9, 0.0, 2023-09-26 17:25:41.987
10.0, 32305.95973801133, 50664.87797080016, -17814.362682624185, -23550.244993000626, 13565.273709925856, 11276.432725957959, -187500.02235174447, -18981.52607459141, 14149.682420454315, -24382.86982570527, 53530.05868554815, -24038.94353377146, 13154.091018926028, -21037.685398779562, -28013.866008980993, -17285.408650089343, 0.042, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767141987462E9, 0.0, 2023-09-26 17:25:41.987
12.0, 32302.71873506531, 50646.12485720216, -17830.031255487356, -23572.28381303356, 13542.765503259363, 11228.354123634592, -187500.02235174447, -19033.784453127915, 14140.22763254972, -24398.784267757448, 53681.290588532764, -24046.029036763794, 13173.157056946404, -21047.967201229003, -28028.4169946214, -17152.192253135712, 0.042, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767141987465E9, 0.0, 2023-09-26 17:25:41.987
14.0, 32294.96267973932, 50648.80706653679, -17833.473424133474, -23568.573423453978, 13574.661442597086, 11268.810781098698, -187500.02235174447, -18986.264644415933, 14134.192661546787, -24412.038852219448, 53554.198569559885, -24054.969734545917, 13155.6556410379, -21036.478404578975, -28024.50543934172, -17270.075353393004, 0.042, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767141987468E9, 0.0, 2023-09-26 17:25:41.987
16.0, 32295.655583817435, 50653.12095321667, -17811.56871456727, -23565.153606552318, 13537.87047122365, 11237.764208050277, -187500.02235174447, -19023.793223356395, 14112.846745591969, -24427.305093682422, 53711.48779529188, -24071.532377187297, 13165.132780686949, -21057.042009477856, -28028.2158289213, -17128.05236912398, 0.042, 0.9440000000000001, 0.356, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142047231E9, 0.0, 2023-09-26 17:25:42.047
18.0, 32306.429124644892, 50664.25212195541, -17809.33354012174, -23547.31691447698, 13575.555512375298, 11265.346260708126, -187500.02235174447, -18984.36474613723, 14120.155766028854, -24406.719137039083, 53596.8009944917, -24054.32153395671, 13156.728524771754, -21055.946773999545, -28022.247913151732, -17237.754730910627, 0.038, 0.964, 0.336, 192.0, 0.5, 24.0, 15.0, 16.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695767142047247E9, 0.0, 2023-09-26 17:25:42.047
20.0, 32313.6263863595, 50665.63793011164, -17800.459897572982, -23557.598716926423, 13546.274727138845, 11263.312251962692, -187500.02235174447, -19009.398699927176, 14117.004170060656, -24417.82795403337, 53740.52271133933, -24052.198118233457, 13163.456399852801, -21063.3228496698, -28019.655110794916, -17114.440156750697, 0.038, 0.964, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142047251E9, 0.0, 2023-09-26 17:25:42.047
22.0, 32302.33875540957, 50653.098601472215, -17819.168307682074, -23556.99521982613, 13556.712991799473, 11255.064458258685, -187500.02235174447, -19005.464792903043, 14109.337521712485, -24431.79779431794, 53614.7047418004, -24057.786054347285, 13158.024925950162, -21061.64646883565, -28029.22165742179, -17247.522443237598, 0.038, 0.964, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142047254E9, 0.0, 2023-09-26 17:25:42.047
24.0, 32323.170581241917, 50672.07523251477, -17790.80394396829, -23562.583155939956, 13557.696468555507, 11269.771906110276, -187500.02235174447, -19003.27432194642, 14105.537725155084, -24433.183602474168, 53747.183531187, -24059.95417355945, 13182.410679150902, -21056.572622844295, -28040.017549993703, -17128.655866224275, 0.038, 0.964, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142047258E9, 0.0, 2023-09-26 17:25:42.047
26.0, 32316.30859569414, 50662.5086858879, -17794.067298658767, -23557.79988262652, 13554.835445265227, 11229.002324223797, -187500.02235174447, -19010.449231916577, 14112.310303725042, -24427.997997760536, 53655.29550973124, -24038.407091904533, 13163.523455086168, -21044.3685703717, -28011.608482791005, -17224.3660359819, 0.038, 0.964, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142047262E9, 0.0, 2023-09-26 17:25:42.047
28.0, 32324.712851609333, 50678.80310759582, -17795.587217281725, -23552.346056979426, 13556.198901677002, 11273.75051662332, -187500.02235174447, -18993.350147408266, 14106.096518766466, -24436.51401239801, 53734.21951940293, -24047.548955386756, 13185.22699895227, -21073.78346607488, -28029.64634056644, -17163.703401530194, 0.048, 0.976, 0.31, 192.0, 0.5, 64.0, 15.0, 64.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695767142047265E9, 0.0, 2023-09-26 17:25:42.047
30.0, 32318.230845717295, 50666.04026151184, -17805.75726100889, -23540.32081846247, 13546.811169005772, 11230.388132380025, -187500.02235174447, -19017.065348275348, 14107.41527168933, -24435.798756575437, 53704.290533577274, -24050.924068799504, 13165.848036509518, -21087.775658103903, -28026.53944808715, -17204.629445627863, 0.048, 0.976, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142047269E9, 0.0, 2023-09-26 17:25:42.047
32.0, 32324.35522369805, 50680.68065413006, -17781.9973566529, -23550.267344745083, 13569.900521028105, 11276.723298635878, -187500.02235174447, -18995.67472883162, 14088.125716224398, -24453.613096906316, 53755.69954582448, -24048.308914698235, 13182.433030895358, -21074.923405042104, -28025.44421260884, -17165.089209686426, 0.048, 0.976, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142106152E9, 0.0, 2023-09-26 17:25:42.106
34.0, 32321.717717852323, 50670.33179644726, -17777.728173461936, -23546.71341737669, 13553.404933620088, 11223.056760198684, -187500.02235174447, -19019.077005276326, 14101.804983831047, -24436.849288564837, 53745.97653698642, -24041.692798339463, 13171.100696456517, -21073.53759688587, -28009.88739846795, -17191.665433843784, 0.048, 0.976, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142106164E9, 0.0, 2023-09-26 17:25:42.106
36.0, 32316.845037561066, 50669.75065109142, -17791.273330601853, -23552.79309186853, 13577.790686820828, 11297.599827957134, -187500.02235174447, -18967.623289540206, 14086.516390623618, -24467.27001276851, 53750.51394111085, -24050.074702510203, 13187.03749025315, -21083.998213290957, -28016.727032271272, -17197.722756591174, 0.048, 0.976, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142106168E9, 0.0, 2023-09-26 17:25:42.106
38.0, 32321.78477308569, 50662.039299254335, -17786.870036944158, -23605.833781460977, 13561.20569243499, 11219.368722363559, -187500.02235174447, -19020.015778543446, 14093.26661744912, -24470.55571920344, 53797.54201144481, -24052.309876955736, 13178.521475615678, -21051.92345999759, -28015.11770667049, -17163.099904429902, 0.034, 0.978, 0.302, 192.0, 0.5, 8.0, 15.0, 72.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695767142106182E9, 0.0, 2023-09-26 17:25:42.106
40.0, 32319.661357362435, 50672.45521217051, -17789.75341197889, -23538.979713795154, 13581.814000822784, 11285.216961528893, -187500.02235174447, -18981.816647269326, 14088.326881924497, -24442.07959676738, 53760.10283948217, -24050.588792632676, 13189.674996098876, -21060.372419401698, -28017.911674727402, -17215.112413777402, 0.034, 0.978, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142106185E9, 0.0, 2023-09-26 17:25:42.106
42.0, 32315.25806370474, 50660.854656798205, -17786.959443921976, -23540.27611497356, 13558.031744722337, 11220.12868167504, -187500.02235174447, -19021.80391809987, 14087.701033079748, -24469.9745738476, 53824.63232572465, -24045.93962978597, 13189.831458310064, -21098.66095765364, -28009.976805445767, -17170.721849289162, 0.034, 0.978, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142106189E9, 0.0, 2023-09-26 17:25:42.106
44.0, 32319.81781957362, 50678.959569807004, -17790.356909079186, -23549.55208892251, 13578.461239154487, 11302.80778441522, -187500.02235174447, -18973.859426243238, 14071.317204394009, -24468.722876158106, 53791.64115090861, -24039.345865171657, 13198.861563070008, -21100.672614654617, -28005.484104810253, -17204.383576438853, 0.034, 0.978, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142106192E9, 0.0, 2023-09-26 17:25:42.106
46.0, 32321.49420040777, 50666.15202023411, -17776.498827516894, -23566.695876919734, 13557.048267966304, 11212.976123449342, -187500.02235174447, -19031.169299026646, 14083.565960355516, -24468.879338369294, 53905.277419719394, -24038.921182027007, 13194.570028134589, -21073.291727696866, -28010.73676475725, -17113.456679994666, 0.034, 0.978, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142166603E9, 0.0, 2023-09-26 17:25:42.166
48.0, 32321.851828319053, 50682.08881403075, -17785.327766576742, -23567.56759495349, 13587.223122980968, 11297.421014001491, -187500.02235174447, -18975.289937888378, 14075.11700095141, -24470.399256992252, 53813.03177035234, -24038.98823726037, 13202.884877071963, -21081.293652211865, -28004.321814098577, -17207.758689851606, 0.038, 0.976, 0.306, 192.0, 0.5, 24.0, 15.0, 64.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695767142166619E9, 0.0, 2023-09-26 17:25:42.166
50.0, 32324.087002764587, 50672.388156937144, -17786.490057288418, -23556.90581284831, 13563.843198280716, 11224.353161377092, -187500.02235174447, -19035.90786885117, 14077.374527141397, -24469.639297680773, 53958.474571523024, -24037.557725615232, 13202.303731716125, -21089.250873237954, -28004.232407120755, -17085.673461636718, 0.038, 0.976, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142166622E9, 0.0, 2023-09-26 17:25:42.166
52.0, 32314.92278753791, 50675.048014527325, -17782.667908986557, -23570.85330138842, 13582.104573500703, 11303.05365360423, -187500.02235174447, -18974.060591943336, 14074.155875939832, -24476.344821017366, 53854.60601503921, -24040.441100649965, 13208.830441097074, -21076.108047498234, -27998.040973906634, -17192.64891059982, 0.038, 0.976, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142166625E9, 0.0, 2023-09-26 17:25:42.166
54.0, 32317.023851516708, 50666.59905512322, -17790.401612568094, -23570.04863858803, 13565.564282603775, 11226.27541140025, -187500.02235174447, -19038.120691552245, 14055.31335536401, -24494.65089972626, 54011.6493715822, -24041.692798339463, 13203.555429405622, -21082.634756879183, -27994.35293607151, -17057.80083630095, 0.038, 0.976, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142166629E9, 0.0, 2023-09-26 17:25:42.166
56.0, 32321.293034707673, 50683.161697764604, -17785.573635765748, -23558.358676237905, 13595.716785873985, 11283.250008016827, -187500.02235174447, -18980.94492923557, 14059.40372459933, -24474.489626227576, 53866.31832913379, -24033.534411613276, 13218.799319124142, -21088.11093427073, -27988.11679936848, -17202.75189909362, 0.038, 0.976, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142166632E9, 0.0, 2023-09-26 17:25:42.166
58.0, 32322.187104485885, 50677.35024420622, -17785.66304274357, -23558.42573147127, 13562.345631402211, 11248.98478376684, -187500.02235174447, -19022.094490777792, 14064.87990199088, -24490.94051014668, 54035.05164802691, -24038.161222715524, 13213.479603943779, -21108.920408358623, -27997.884511695447, -17057.644374089763, 0.04, 0.972, 0.302, 192.0, 0.5, 32.0, 15.0, 48.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695767142166635E9, 0.0, 2023-09-26 17:25:42.166
60.0, 32319.907226551444, 50681.50766867491, -17778.443429284507, -23545.752292365112, 13591.73817536094, 11287.116859807595, -187500.02235174447, -18979.80499026835, 14084.303567922541, -24477.79768440696, 53900.605905128235, -24027.27592316579, 13213.770176621698, -21083.59588189076, -27985.702810967305, -17195.286416445546, 0.04, 0.972, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142166638E9, 0.0, 2023-09-26 17:25:42.166
62.0, 32330.725470867812, 50682.826421597776, -17780.432734541027, -23537.83977482793, 13563.64203258062, 11250.951737278907, -187500.02235174447, -19023.81557510085, 14071.987756727667, -24482.916233887227, 54062.164314051195, -24024.54901034224, 13234.512595476222, -21065.69213458206, -27992.117761625977, -17059.320754923912, 0.04, 0.972, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142228081E9, 0.0, 2023-09-26 17:25:42.228
64.0, 32325.808087087644, 50681.41826169709, -17775.872978672145, -23540.164356251284, 13583.69154735703, 11279.249045759327, -187500.02235174447, -18980.94492923557, 14069.30554739303, -24472.0756378264, 53934.75937065594, -24021.822097518696, 13222.509708703723, -21092.871855839712, -27983.44528477732, -17188.335023919943, 0.04, 0.972, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142228092E9, 0.0, 2023-09-26 17:25:42.228
66.0, 32308.999575257254, 50661.99459576543, -17820.420005371572, -23592.489790021158, 13548.3981428621, 11236.512510360779, -187500.02235174447, -19036.57842118483, 14049.188977383254, -24515.773298236527, 54068.75807866551, -24048.152452487047, 13241.084008346083, -21079.438457422075, -28011.340261857542, -17073.827037075407, 0.04, 0.972, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142228096E9, 0.0, 2023-09-26 17:25:42.228
68.0, 32304.462171132825, 50662.01694750988, -17788.76993522286, -23567.366429253394, 13574.080297241248, 11249.074190744663, -187500.02235174447, -18995.384156153697, 14059.157855410322, -24503.435135297197, 53956.44056277759, -24055.349714201657, 13224.342551749058, -21095.30819598534, -28003.517151298187, -17183.752916306606, 0.048, 0.978, 0.308, 192.0, 0.5, 64.0, 15.0, 72.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.6957671422281E9, 0.0, 2023-09-26 17:25:42.228
70.0, 32313.44757240386, 50669.88476155815, -17789.775763723348, -23558.04575181553, 13567.665346582575, 11260.27241471677, -187500.02235174447, -19007.319987692834, 14044.316297091997, -24519.99777793858, 54112.142814653256, -24055.461472923933, 13242.067485102116, -21135.518984260438, -28006.914616455393, -17037.617211057808, 0.048, 0.978, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142228103E9, 0.0, 2023-09-26 17:25:42.228
72.0, 32312.039412503174, 50662.955720777005, -17793.48615330293, -23584.89019690635, 13576.382526920144, 11247.308402932693, -187500.02235174447, -18999.1839527111, 14052.474683818184, -24496.12611486031, 54006.28495291292, -24045.492594896867, 13229.505804718234, -21066.005059004434, -27985.702810967305, -17142.133968130824, 0.048, 0.978, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142228106E9, 0.0, 2023-09-26 17:25:42.228
74.0, 32317.87321780601, 50669.97416853597, -17795.162534137075, -23564.594812940933, 13563.619680836164, 11267.335565964648, -187500.02235174447, -19000.770926567428, 14041.678791246271, -24517.606141281864, 54110.4217303302, -24054.746217101365, 13252.326935807103, -21099.443268709572, -28002.131343141955, -17050.491815864065, 0.048, 0.978, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142228109E9, 0.0, 2023-09-26 17:25:42.228
76.0, 32299.81300828612, 50653.36682240568, -17817.313112892283, -23584.174941083784, 13555.483645854432, 11229.337600390625, -187500.02235174447, -19016.350092452776, 14046.283250604065, -24513.716937746638, 54027.40735142319, -24055.41676943502, 13229.394045995958, -21101.834905366293, -27999.918520440882, -17135.62961049433, 0.048, 0.978, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142286916E9, 0.0, 2023-09-26 17:25:42.286
78.0, 32303.009307743232, 50665.682633600554, -17813.915647735077, -23572.37322001138, 13561.138637201624, 11291.162525554006, -187500.02235174447, -18989.37153689522, 14039.935355178757, -24513.694586002184, 54098.06121564641, -24055.86380432413, 13241.32987753509, -21110.239161281486, -28006.534636799654, -17070.496627151566, 0.05, 0.966, 0.312, 192.0, 0.5, 72.0, 15.0, 24.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695767142286931E9, 0.0, 2023-09-26 17:25:42.286
80.0, 32310.318328180118, 50661.39109866513, -17799.364662094675, -23571.74737116663, 13559.529311600842, 11226.610687567078, -187500.02235174447, -19022.00508379997, 14066.511579336116, -24512.644054012784, 54063.28190127396, -24052.53339440029, 13237.060694344127, -21102.438402466585, -27998.57741577356, -17112.070871838438, 0.05, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142286935E9, 0.0, 2023-09-26 17:25:42.286
82.0, 32306.764400811724, 50668.85658131321, -17814.072109946264, -23570.80859789951, 13561.228044179446, 11287.51919120779, -187500.02235174447, -18999.318063177834, 14053.502864063128, -24522.65763552876, 54074.99421536854, -24048.085397253682, 13251.343459051068, -21106.193495535077, -28000.43261056335, -17104.04659557898, 0.05, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142286938E9, 0.0, 2023-09-26 17:25:42.286
84.0, 32299.857711775032, 50644.6049385792, -17817.46957510347, -23573.311993278505, 13537.803415990284, 11214.02665543874, -187500.02235174447, -19034.253839761477, 14050.172454139287, -24526.792708252993, 54067.819305398385, -24057.137853758082, 13232.590345453065, -21124.70073994407, -28011.049689179625, -17116.541220729498, 0.05, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142286942E9, 0.0, 2023-09-26 17:25:42.286
86.0, 32300.461208875327, 50664.18506672205, -17809.937037222033, -23586.611281229412, 13564.044363980815, 11284.725223150877, -187500.02235174447, -18994.22186544202, 14045.344477336941, -24539.0414642145, 54043.6570696422, -24061.898775327063, 13248.102456105049, -21117.347016018273, -28008.613349033996, -17143.318610586957, 0.05, 0.966, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767142286945E9, 0.0, 2023-09-26 17:25:42.286
88.0, 32305.669165333413, 50654.12678171716, -17802.449202829506, -23570.7638944106, 13543.167834659558, 11215.07718742814, -187500.02235174447, -19024.86610709025, 14044.49511104764, -24518.679025015717, 54087.4664887746, -24061.630554393596, 13244.973211881306, -21088.69207962657, -28003.472447809276, -17114.39545326179, 0.05, 0.968, 0.312, 192.0, 0.5, 72.0, 15.0, 32.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695767142286948E9, 0.0, 2023-09-26 17:25:42.286
