%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 32277.10363591953, 50516.88707076157, -17944.91922198763, -23872.177168390415, 13200.403833437424, 11064.269967588183, -187500.02235174447, -19295.746898144116, 14372.46225744036, -24576.413580943776, 53589.581381032636, -24286.578510591808, 13130.733445970232, -21479.199407005242, -28144.66841753345, -17383.44340127032, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767126155971E9, 0.0, 2023-09-26 17:25:26.155
240.0, 32276.410731841414, 50520.351591152146, -17942.6840475421, -23870.634898023, 13237.887708888973, 11123.658552605933, -187500.02235174447, -19241.968600984645, 14377.737269131812, -24573.217281486664, 53447.35723106351, -24286.936138503093, 13131.962791915274, -21476.80777034852, -28136.08534766261, -17518.47028952483, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767126155982E9, 0.0, 2023-09-26 17:25:26.155
242.0, 32272.85680447302, 50512.75199803734, -17951.75885579096, -23877.072200426126, 13209.366882964003, 11076.09404040504, -187500.02235174447, -19286.001537561602, 14365.354402703573, -24585.041354303525, 53604.15471841749, -24300.525999131918, 13131.381646559435, -21483.848569851943, -28133.872524961535, -17364.019735338657, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767126155986E9, 0.0, 2023-09-26 17:25:26.155
244.0, 32267.268868359195, 50518.2728789178, -17948.428445867117, -23863.303525841657, 13250.71761020632, 11113.44380538986, -187500.02235174447, -19242.32622889593, 14364.013298036254, -24578.201720500198, 53467.76437375121, -24301.353013676766, 13123.871460422453, -21476.83012209298, -28126.965835924846, -17487.42371647641, 0.027, 0.467, 0.186, 192.0, 0.5, 88.0, 14.5, 24.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695767126155989E9, 0.0, 2023-09-26 17:25:26.155
246.0, 32269.39228408245, 50516.931774250486, -17950.395399379184, -23864.68933399789, 13221.816804625609, 11079.089174162053, -187500.02235174447, -19279.921863069758, 14357.240719466296, -24580.39219145682, 53605.294657384715, -24301.017737509937, 13137.707190240288, -21478.05946803802, -28129.178658625922, -17356.66601141286, 0.027, 0.467, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767126155992E9, 0.0, 2023-09-26 17:25:26.155
248.0, 32278.936478964864, 50518.2728789178, -17938.59367830678, -23856.285078082692, 13247.118979349016, 11102.402043628937, -187500.02235174447, -19246.95303999818, 14378.854856354577, -24576.033601288036, 53457.4155160684, -24289.797161793373, 13131.26988783716, -21475.600776147938, -28129.178658625922, -17505.75214692976, 0.027, 0.467, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767126155996E9, 0.0, 2023-09-26 17:25:26.155
250.0, 32280.881080732477, 50517.78114053979, -17945.679181299114, -23869.20438637786, 13218.441691212856, 11084.967682953797, -187500.02235174447, -19285.219226505666, 14372.305795229173, -24583.700249636204, 53592.934142700935, -24287.830208281306, 13142.870443209464, -21487.31309024252, -28133.291379605696, -17382.616386725473, 0.027, 0.467, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767126155999E9, 0.0, 2023-09-26 17:25:26.155
252.0, 32279.42821734288, 50517.401160884045, -17946.55089933287, -23869.740828244787, 13236.61365945502, 11081.793735241145, -187500.02235174447, -19263.47097915065, 14377.670213898447, -24580.43689494573, 53473.12879242049, -24288.47840887051, 13125.570193001056, -21483.759162874125, -28136.264161618255, -17504.925132384913, 0.027, 0.467, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767126156002E9, 0.0, 2023-09-26 17:25:26.156
254.0, 32277.528319064182, 50515.12128294961, -17952.74233254699, -23875.798150992174, 13224.47666221579, 11094.824802258589, -187500.02235174447, -19272.970470544158, 14362.649841624481, -24587.81297061598, 53600.66784628247, -24292.52407461692, 13134.086207638527, -21492.386936233874, -28142.14267041, -17373.318061032067, 0.0425, 0.7015, 0.277, 192.0, 0.5, 104.0, 14.5, 32.0, 5.5, 64.0, 0.0, 0.0, 0.0, 1.695767126156006E9, 0.0, 2023-09-26 17:25:26.156
0.0, 16142.854528767411, 25282.415781309104, -8943.335287968552, -11895.620750858874, 6644.368963762398, 5558.8117908015, -93750.01117587223, -9607.00328433553, 7181.280217323329, -12291.045462017712, 26781.14495052635, -12149.40245740443, 6557.733602253628, -10743.723600354624, -14070.154913682332, -8702.67405541826, 0.05025, 0.8187500000000001, 0.3265, 192.0, 0.5, 104.0, 14.5, 32.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695767126319983E9, 0.0, 2023-09-26 17:25:26.319
2.0, 32287.96658372481, 50574.643978434084, -17885.463581736516, -23796.203588986828, 13287.016843201738, 11162.930567613908, -187500.02235174447, -19199.634396986294, 14322.84138474958, -24452.853137594837, 53570.94002615691, -24193.863474591195, 13238.737075178275, -21393.256949574585, -28098.534416977694, -17420.480241832764, 0.05025, 0.8187500000000001, 0.3265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767126319995E9, 0.0, 2023-09-26 17:25:26.319
4.0, 32292.213415171318, 50565.41270797404, -17873.237177519462, -23791.733240095764, 13269.29190984868, 11082.933674208365, -187500.02235174447, -19243.399112629784, 14340.74513205828, -24434.88233505277, 53588.41909032096, -24193.282329235357, 13231.04807508565, -21384.8973971483, -28096.254539043253, -17402.91177069089, 0.05025, 0.8187500000000001, 0.3265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767126319999E9, 0.0, 2023-09-26 17:25:26.319
6.0, 32289.598261070045, 50571.40297548807, -17875.87468336519, -23798.371708198993, 13294.34821538308, 11164.137561814496, -187500.02235174447, -19198.002719641056, 14331.64797206497, -24443.912439812713, 53551.538711969704, -24197.819733359782, 13242.961554880329, -21391.46881001816, -28098.310899533142, -17439.635686830963, 0.05025, 0.8187500000000001, 0.3265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767126320002E9, 0.0, 2023-09-26 17:25:26.320
