%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32490.56279546771, 50557.05315554776, -18186.921559205242, -24080.070743569227, 12977.892217384842, 10867.440505914748, -187500.02235174447, -19622.730567780804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094210133E9, 0.0, 2023-09-26 17:24:54.210
194.0, 32492.06036234622, 50557.16491427003, -18200.01968145605, -24085.658679683052, 12937.65907736529, 10846.318107404484, -187500.02235174447, -19680.241606264306, 14514.127613798097, -24783.52484506665, 52934.00471615848, -24456.384713218777, 12662.93378626511, -21626.318589010072, -28420.466592367484, -17580.09404898811, 0.066, 0.9400000000000001, 0.354, 192.0, 1.0, 8.0, 14.5, 48.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695767094210144E9, 0.0, 2023-09-26 17:24:54.210
196.0, 32494.541405980755, 50563.468106206434, -18196.68927153221, -24073.186406276993, 12959.608490420402, 10864.28890994655, -187500.02235174447, -19632.45357661886, 14524.856451136644, -24772.23721411672, 52785.343263786235, -24446.237021236066, 12648.02517271342, -21618.629588917447, -28425.227513936465, -17717.89255355508, 0.066, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094210148E9, 0.0, 2023-09-26 17:24:54.210
198.0, 32497.33537403767, 50566.53029519681, -18195.661091287267, -24074.169883033024, 12942.665868123278, 10856.57755810947, -187500.02235174447, -19659.208614731862, 14516.005160332343, -24779.121551408953, 52928.46148353356, -24441.632561878272, 12659.066934474342, -21620.641245918425, -28426.680377326058, -17576.115438475066, 0.066, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094210152E9, 0.0, 2023-09-26 17:24:54.210
200.0, 32490.272222789794, 50563.64692016208, -18191.97305345214, -24064.022191050317, 12958.647365408822, 10867.82048557049, -187500.02235174447, -19619.534268323692, 14516.8768783661, -24766.671629747347, 52804.85633669572, -24435.150555986234, 12648.36044888025, -21607.36430971197, -28415.728022542957, -17692.657434065037, 0.066, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094210155E9, 0.0, 2023-09-26 17:24:54.210
202.0, 32483.7678651533, 50560.5847311717, -18202.813649512966, -24079.176673791015, 12950.42192344927, 10880.002186298632, -187500.02235174447, -19642.847137790577, 14508.584381173181, -24775.791141485115, 52920.86189041876, -24441.140823500256, 12657.591719340291, -21614.405109215393, -28422.25473192391, -17578.797647809704, 0.066, 0.9400000000000001, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094210158E9, 0.0, 2023-09-26 17:24:54.210
204.0, 32471.60851616961, 50548.581844399196, -18212.044919973006, -24087.402115750567, 12956.613356663389, 10844.977002737165, -187500.02235174447, -19645.439940147393, 14504.404604960038, -24777.646336274905, 52834.74061903246, -24454.12718702879, 12640.090303431787, -21618.02609181715, -28426.09923197022, -17656.02292490279, 0.058, 0.93, 0.354, 192.0, 0.5, 104.0, 14.5, 8.0, 5.5, 8.0, 0.0, 0.0, 0.0, 1.695767094210162E9, 0.0, 2023-09-26 17:24:54.210
206.0, 32481.62209768559, 50563.78103062881, -18210.7485187946, -24091.76070591935, 12961.642499165833, 10877.275273475085, -187500.02235174447, -19637.706236565857, 14501.923561325499, -24784.03893518912, 52902.82403264332, -24454.55187017344, 12658.016402484942, -21626.497402965713, -28427.797964548823, -17583.089182745123, 0.058, 0.93, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094210165E9, 0.0, 2023-09-26 17:24:54.210
208.0, 32485.533652965267, 50554.6838706355, -18207.21694317066, -24089.167903562535, 12957.462722952692, 10829.330781618452, -187500.02235174447, -19660.326201954627, 14513.278247508795, -24778.071019419556, 52836.90873824462, -24451.713198627618, 12645.030038956409, -21621.33414999654, -28429.496697127426, -17653.184253356965, 0.058, 0.93, 0.354, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094210169E9, 0.0, 2023-09-26 17:24:54.210
0.0, 16171.57652039248, 25217.886295066633, -9104.42431025795, -12072.937139622825, 6492.287694488489, 5380.623684003793, -93750.01117587223, -9784.118507399382, 7254.459828670005, -12392.567085333716, 26471.506234586985, -12226.605382753061, 6331.668058832653, -10813.349284332906, -14215.329493919551, -8777.887675510368, 0.062, 0.936, 0.36, 192.0, 0.5, 120.0, 14.5, 32.0, 5.5, 32.0, 0.0, 0.0, 0.0, 1.695767094348914E9, 0.0, 2023-09-26 17:24:54.348
2.0, 32348.942142598888, 50437.717191900876, -18211.419071128257, -24155.798453783806, 12962.402458477314, 10741.17550148672, -187500.02235174447, -19605.005634427744, 14498.280226979285, -25017.346443813618, 52831.1196364307, -24532.42534785573, 12698.540115182414, -21699.20762767883, -28426.90389477061, -17641.024904373277, 0.062, 0.936, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576709434893E9, 0.0, 2023-09-26 17:24:54.348
4.0, 32353.658360678957, 50431.52575868676, -18198.99150121111, -24151.1492909371, 12967.744525402133, 10712.49821335056, -187500.02235174447, -19607.9784164403, 14508.96436082892, -25004.203618073898, 52763.99734783141, -24536.247496157586, 12686.8948563212, -21690.110467685518, -28418.27612141086, -17709.533001128795, 0.062, 0.936, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094348936E9, 0.0, 2023-09-26 17:24:54.348
6.0, 32352.518421711735, 50431.65986915349, -18199.5949983114, -24159.77706429685, 12963.497693955624, 10750.719696369135, -187500.02235174447, -19608.045471673664, 14503.644645648557, -24999.621510460558, 52826.96221196201, -24538.594429325396, 12702.161097784174, -21692.90443574243, -28426.166287203585, -17652.290183578752, 0.062, 0.936, 0.36, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576709434894E9, 0.0, 2023-09-26 17:24:54.348
8.0, 32349.232715276805, 50424.7531801168, -18190.78841099601, -24156.31254390628, 12955.51812118508, 10708.206678415141, -187500.02235174447, -19618.819012501124, 14503.331721226183, -24993.675946435447, 52798.57549650377, -24546.61870558485, 12686.447821432093, -21692.85973225352, -28433.408252407105, -17681.68272753748, 0.068, 0.9440000000000001, 0.366, 192.0, 1.0, 16.0, 14.5, 64.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.695767094348943E9, 0.0, 2023-09-26 17:24:54.348
10.0, 32355.11122406855, 50439.3041657572, -18181.959471936163, -24153.16094793808, 12963.85532186691, 10764.063687808954, -187500.02235174447, -19596.221398856807, 14511.311293996729, -24984.534082953225, 52845.71532556001, -24534.74992927908, 12708.03960657592, -21684.343717616048, -28432.15655471761, -17641.136663095556, 0.068, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094348947E9, 0.0, 2023-09-26 17:24:54.348
12.0, 32352.07138682263, 50425.44608419491, -18177.131495133817, -24153.093892704714, 12950.623089149367, 10696.986102698578, -187500.02235174447, -19634.062902219644, 14518.441500477971, -24970.497187435292, 52835.254709154935, -24536.58277232442, 12696.707272137079, -21677.504083812724, -28434.05645299631, -17663.868387206603, 0.068, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576709434895E9, 0.0, 2023-09-26 17:24:54.348
14.0, 32348.852735621065, 50437.426619222955, -18172.996422409586, -24146.611886812676, 12973.555978960512, 10775.865408881356, -187500.02235174447, -19587.168942352408, 14510.976017829898, -24971.36890546905, 52834.42769461009, -24533.833507756415, 12708.978379843044, -21677.973470446286, -28427.507391870906, -17664.717753495905, 0.068, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094348953E9, 0.0, 2023-09-26 17:24:54.348
16.0, 32351.423186233427, 50424.99904930581, -18163.899262416275, -24140.129880920635, 12950.533682171546, 10700.741195767068, -187500.02235174447, -19627.960875983343, 14517.659189422035, -24960.930640808423, 52868.29058745987, -24536.04633045749, 12695.32146398085, -21665.70236274032, -28422.321787157274, -17630.161956567998, 0.068, 0.9440000000000001, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094408903E9, 0.0, 2023-09-26 17:24:54.408
18.0, 32346.12582279752, 50433.157436031994, -18171.051820641973, -24142.834441999727, 12975.344118516938, 10778.61467344936, -187500.02235174447, -19577.44593351435, 14517.100395810652, -24963.188166998407, 52805.16926111809, -24532.71592053365, 12707.749033898, -21662.103731883017, -28414.878656253655, -17689.908169497034, 0.066, 0.9420000000000001, 0.364, 192.0, 1.0, 8.0, 14.5, 56.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695767094408916E9, 0.0, 2023-09-26 17:24:54.408
20.0, 32345.052939063662, 50415.74542710131, -18172.661146242757, -24143.1473664221, 12945.951574558208, 10694.996797442056, -187500.02235174447, -19633.571163841625, 14517.435671977482, -24966.60798390007, 52884.51795393443, -24539.756720037072, 12695.880257592233, -21671.9161476989, -28422.724118557468, -17613.800479626712, 0.066, 0.9420000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094408921E9, 0.0, 2023-09-26 17:24:54.408
22.0, 32341.990750073288, 50424.23908999433, -18176.438591055703, -24146.321314134755, 12975.47822898367, 10772.065612323953, -187500.02235174447, -19580.150494593443, 14511.378349230094, -24964.283402476718, 52801.30240932732, -24541.656618315774, 12703.591609429313, -21671.022077920687, -28425.071051725277, -17689.125858441097, 0.066, 0.9420000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094408924E9, 0.0, 2023-09-26 17:24:54.408
24.0, 32346.97518908682, 50418.40528469149, -18174.203416610173, -24149.383503125133, 12948.097342025918, 10684.267960103507, -187500.02235174447, -19636.208669687352, 14515.625180676601, -24961.981172797823, 52883.37801496721, -24546.43989162921, 12701.959932084077, -21669.524511042182, -28423.23820867994, -17608.748985379814, 0.066, 0.9420000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094408928E9, 0.0, 2023-09-26 17:24:54.408
26.0, 32346.43874721989, 50432.196311020416, -18176.77386722253, -24154.54675609431, 12971.14199055934, 10766.723545399136, -187500.02235174447, -19578.675279459392, 14517.703892910946, -24965.468044932848, 52763.68442340904, -24543.936496250215, 12705.17858328564, -21676.654717523423, -28427.842668037734, -17721.60294313466, 0.066, 0.9420000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094408931E9, 0.0, 2023-09-26 17:24:54.408
28.0, 32350.35030249957, 50422.09332252661, -18172.348221820383, -24152.803320026796, 12939.760141344088, 10685.340843837363, -187500.02235174447, -19638.82382378862, 14521.838965635177, -24963.70225712088, 52880.5840469103, -24538.61678106985, 12704.530382696437, -21678.10758091302, -28429.519048871884, -17609.9559795804, 0.066, 0.9400000000000001, 0.364, 192.0, 1.0, 8.0, 14.5, 48.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.695767094408935E9, 0.0, 2023-09-26 17:24:54.408
30.0, 32341.58841867309, 50427.21187200688, -18178.20437886767, -24152.44569211551, 12969.823237636476, 10760.018022062544, -187500.02235174447, -19591.505180776738, 14513.993503331365, -24964.909251321467, 52746.42887668954, -24537.38743512481, 12703.055167562386, -21679.225168135785, -28433.028272751366, -17731.0353792948, 0.066, 0.9400000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094468203E9, 0.0, 2023-09-26 17:24:54.468
32.0, 32353.099567067573, 50422.58506090463, -18174.002250910075, -24149.383503125133, 12934.820405819466, 10684.469125803605, -187500.02235174447, -19657.73339959781, 14516.720416154913, -24964.261050732264, 52889.10006154777, -24541.09782470439, 12705.647969919202, -21677.66054602391, -28438.526801887372, -17583.42445891195, 0.066, 0.9400000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094468219E9, 0.0, 2023-09-26 17:24:54.468
34.0, 32344.44944196337, 50425.53549117273, -18185.245178371093, -24152.87037526016, 12963.318879999983, 10754.295975481984, -187500.02235174447, -19591.79575345466, 14518.955590600443, -24964.529271665728, 52706.35219888118, -24537.722711291637, 12704.820955374356, -21677.48173206827, -28433.38590066265, -17759.153873819574, 0.066, 0.9400000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094468223E9, 0.0, 2023-09-26 17:24:54.468
36.0, 32350.752633899767, 50422.8532818381, -18183.389983581303, -24150.366979881168, 12928.18193771624, 10700.092995177865, -187500.02235174447, -19648.435073904406, 14511.73597714138, -24970.22896650183, 52870.25754097194, -24539.935533992713, 12704.060996062875, -21685.61776705, -28443.064206011797, -17596.120249762567, 0.066, 0.9400000000000001, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094468226E9, 0.0, 2023-09-26 17:24:54.468
38.0, 32344.963532085843, 50421.93686031543, -18177.77969572302, -24145.136671678625, 12958.13327528635, 10740.572004386426, -187500.02235174447, -19606.905532706445, 14523.694160424968, -24965.93743156641, 52713.77297804034, -24537.76741478055, 12699.970626827553, -21676.230034378772, -28437.140993731144, -17742.993562578387, 0.07200000000000001, 0.932, 0.372, 192.0, 1.0, 32.0, 14.5, 16.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.69576709446823E9, 0.0, 2023-09-26 17:24:54.468
40.0, 32347.958665842852, 50419.7016858699, -18177.39971606728, -24147.327142635244, 12933.166376729772, 10709.9277627382, -187500.02235174447, -19637.192146443387, 14518.597962689159, -24970.45248394638, 52845.76002904893, -24536.76158628006, 12707.950199598099, -21681.415639092404, -28435.375205919172, -17611.654712159005, 0.07200000000000001, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094468233E9, 0.0, 2023-09-26 17:24:54.468
42.0, 32341.990750073288, 50416.84066257962, -18178.517303290046, -24152.244526415412, 12955.048734551518, 10727.205661202153, -187500.02235174447, -19607.35256759555, 14520.58726794568, -24968.46317868986, 52702.083015690216, -24540.807252026472, 12693.868600591255, -21682.689688526356, -28432.24596169543, -17741.02660906632, 0.07200000000000001, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094468236E9, 0.0, 2023-09-26 17:24:54.468
44.0, 32345.45527046386, 50418.628802136045, -18178.606710267868, -24154.05501771629, 12939.000182032607, 10707.245553403563, -187500.02235174447, -19642.042474990187, 14514.328779498193, -24975.101646793086, 52839.70270630154, -24542.52833634953, 12705.379748985739, -21694.603168321035, -28434.637598352147, -17602.62460739906, 0.07200000000000001, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094468239E9, 0.0, 2023-09-26 17:24:54.468
46.0, 32340.40377621696, 50417.46651142437, -18178.02556491203, -24155.01614272787, 12957.328612485959, 10709.614838315825, -187500.02235174447, -19617.45555608935, 14522.39775924656, -24963.143463509496, 52693.65640803056, -24541.1425281933, 12697.534286681925, -21688.121162428997, -28428.066185482287, -17748.760312647857, 0.07200000000000001, 0.932, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695767094527929E9, 0.0, 2023-09-26 17:24:54.527
