%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -11924.432149461765, -9074.003586054276, -88488.29877237068, -90479.74979636072, -44602.01199078703, -36798.48155957241, -187500.02235174447, -75538.83797393298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406491349568E9, 0.0, 2023-09-22 13:14:51.349
196.0, -11902.12510849537, -9064.03470802721, -88498.4911678423, -90489.27163949868, -44610.05861879094, -36800.67203052903, -187500.02235174447, -75549.07507289351, -30463.393683838094, -54064.75711640801, -86563.14302243508, -87959.43414681366, -55390.640245752365, -80792.16847326381, -93413.17038693075, -78380.57170874736, 0.168, 0.918, 0.40800000000000003, 192.0, 2.5, 32.0, 14.0, 88.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695406491349595E9, 0.0, 2023-09-22 13:14:51.349
198.0, -11901.298093950521, -9072.237798242308, -88496.36775211904, -90476.88877307043, -44603.06252277643, -36772.1288528596, -187500.02235174447, -75519.70488067924, -30456.285829101307, -54050.85433135681, -86556.41514735403, -87945.97839665155, -55384.91819917181, -80780.67967661377, -93403.78265425953, -78367.02655160744, 0.168, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954064913496E9, 0.0, 2023-09-22 13:14:51.349
200.0, -11914.507974923608, -9060.816056825644, -88502.0897986996, -90476.15116550341, -44600.53677565298, -36762.15997483253, -187500.02235174447, -75518.52023822311, -30461.538489048304, -54055.05645931441, -86562.02543521232, -87947.18539085214, -55392.048405653055, -80777.30456320102, -93404.98964846012, -78363.67378993914, 0.168, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406491349603E9, 0.0, 2023-09-22 13:14:51.349
202.0, -11875.146552937813, -9065.17464699443, -88521.89344428701, -90491.61857266648, -44619.53575843999, -36771.346541803665, -187500.02235174447, -75533.22768607471, -30469.987448452408, -54069.920369377185, -86577.69400807549, -87962.1163561483, -55408.20871689424, -80789.01687729561, -93421.32877365695, -78369.99933362, 0.168, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406491349607E9, 0.0, 2023-09-22 13:14:51.349
204.0, -11925.102701795424, -9060.190207980897, -88503.83323476711, -90472.82075557957, -44605.25299373305, -36745.70909091343, -187500.02235174447, -75501.86818860391, -30469.674524030033, -54063.974805352074, -86573.22365918443, -87958.40596656871, -55398.82098422301, -80783.3171824595, -93419.02654397805, -78354.42016773464, 0.168, 0.918, 0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540649134961E9, 0.0, 2023-09-22 13:14:51.349
206.0, -11886.009500743092, -9050.400143909472, -88506.96247899086, -90473.46895616877, -44606.81761584492, -36752.526372972294, -187500.02235174447, -75509.64659567435, -30450.9884656654, -54050.340241234335, -86559.11970843312, -87945.77723095145, -55385.611103249925, -80770.53198463106, -93411.78457877453, -78334.12478376924, 0.168, 0.919, 0.406, 192.0, 2.5, 32.0, 14.0, 96.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695406491349613E9, 0.0, 2023-09-22 13:14:51.349
208.0, -11920.699408137729, -9065.532274905716, -88512.46100812686, -90471.23378172325, -44606.080008277895, -36760.90827714304, -187500.02235174447, -75508.66311891832, -30470.45683508597, -54072.55787522291, -86577.91752552004, -87962.40692882621, -55400.2738476126, -80787.22873773918, -93428.03429699353, -78341.5455629284, 0.168, 0.919, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406491349617E9, 0.0, 2023-09-22 13:14:51.349
210.0, -11863.791866754516, -9035.9832687358, -88485.92948745842, -90445.97631048874, -44591.08198774839, -36752.36991076111, -187500.02235174447, -75494.62622340038, -30454.318875589237, -54056.352860492814, -86558.06917644372, -87943.45264952812, -55384.09118462696, -80774.84587131094, -93412.65629680829, -78317.76330682794, 0.168, 0.919, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540649134962E9, 0.0, 2023-09-22 13:14:51.349
212.0, -11934.088103066457, -9060.324318447629, -88487.80703399266, -90456.07929898254, -44589.383255169785, -36773.581716249195, -187500.02235174447, -75511.05475557504, -30451.189631365494, -54051.72604939056, -86546.33451060469, -87934.86957965727, -55376.98332989017, -80772.23071720966, -93402.15097691429, -78313.04708874787, 0.168, 0.919, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406491349624E9, 0.0, 2023-09-22 13:14:51.349
