%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -28883.6170892259, -5118.795349454325, -90164.72431000762, -87234.45531540576, -46528.55354887886, -36402.922737946836, -187500.02235174447, -72149.5759069414, -29657.434482268633, -50708.0168375989, -85361.69205447342, -88510.51640635925, -55383.24181833766, -82197.04266751322, -93584.80943260306, -78209.84908459772, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406394093491E9, 0.0, 2023-09-22 13:13:14.093
220.0, -28981.853006106976, -5166.292806421853, -90157.34823433736, -87231.6389956044, -46510.71685680352, -36396.351325076976, -187500.02235174447, -72144.70322665015, -29644.671636184652, -50685.79920361033, -85343.47538274234, -88487.40470259247, -55361.89590238284, -82174.51210910227, -93553.69580432127, -78180.85887203919, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954063940935E9, 0.0, 2023-09-22 13:13:14.093
222.0, -28885.96402239371, -5119.175329110066, -90150.19567611166, -87225.49226587919, -46510.96272599253, -36389.2881738291, -187500.02235174447, -72148.61478192983, -29642.682330928128, -50690.82834611277, -85346.60462696609, -88492.27738288372, -55364.421649506294, -82177.90957425948, -93560.42367940232, -78185.59744186372, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406394093503E9, 0.0, 2023-09-22 13:13:14.093
224.0, -28972.577032158024, -5157.016832472901, -90147.44641154366, -87222.9888705002, -46507.52055734641, -36385.33191506051, -187500.02235174447, -72140.56815392592, -29639.68719717112, -50679.116032018195, -85340.1896763074, -88481.12386240052, -55356.53148371357, -82169.01357996627, -93555.75216481116, -78179.76363656088, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406394093507E9, 0.0, 2023-09-22 13:13:14.093
226.0, -28883.550033992535, -5116.9625064089905, -90152.85553370185, -87229.02384150313, -46515.32131616132, -36395.47960704322, -187500.02235174447, -72153.17453779871, -29640.87183962725, -50687.900267589124, -85345.33057753212, -88492.25503113927, -55364.220483806195, -82176.7919870367, -93568.87263880642, -78191.47595065545, 0.222, 0.916, 0.41000000000000003, 192.0, 3.0, 120.0, 14.0, 80.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.69540639409351E9, 0.0, 2023-09-22 13:13:14.093
228.0, -28972.35351471347, -5158.156771440122, -90148.0275568995, -87229.22500720323, -46506.15710093464, -36393.51265353116, -187500.02235174447, -72144.3232469944, -29637.563781447865, -50678.98192155146, -85337.77568790624, -88486.53298455871, -55355.615062190904, -82168.47713809933, -93554.32165316601, -78181.17179646157, 0.222, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406394093513E9, 0.0, 2023-09-22 13:13:14.093
230.0, -28893.787132953064, -5118.594183754228, -90164.16551639623, -87241.31730095355, -46531.90631054715, -36409.985889194715, -187500.02235174447, -72161.95877336965, -29652.76296767747, -50700.95368635103, -85356.52880150423, -88511.11990345955, -55373.49645775514, -82193.42168491146, -93576.76280459914, -78206.04928804032, 0.222, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406394093517E9, 0.0, 2023-09-22 13:13:14.093
232.0, -28944.25737193315, -5155.407506872119, -90164.25492337406, -87236.35521368447, -46532.77802858091, -36398.89942394489, -187500.02235174447, -72154.9850290996, -29659.468491014064, -50697.422110727086, -85355.56767649266, -88504.1908626784, -55378.123268857395, -82186.78321680824, -93571.48779290769, -78192.7500000894, 0.222, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406394093523E9, 0.0, 2023-09-22 13:13:14.093
234.0, -28912.026156428597, -5115.531994763851, -90143.26663533052, -87214.60696632946, -46511.92385100411, -36372.792586421085, -187500.02235174447, -72128.6770258757, -29646.839755396817, -50681.59707565273, -85341.68724318591, -88492.36678986154, -55366.25449255163, -82170.53349858923, -93556.579179356, -78176.07559872576, 0.222, 0.916, 0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406394093526E9, 0.0, 2023-09-22 13:13:14.093
0.0, -10899.06822431901, -3477.439698867762, -44964.89256201894, -44377.913400878126, -23123.773708793367, -17912.21861984952, -93750.01117587223, -36966.49962264295, -14825.97915243854, -25341.133813993194, -42670.240124492666, -44247.8933033816, -27683.66368814274, -41085.56849784476, -46775.87560127683, -39085.02031386141, 0.194, 0.926, 0.392, 192.0, 3.0, 8.0, 14.0, 120.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1.695406394252815E9, 0.0, 2023-09-22 13:13:14.252
