%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -20097.83924792281, -7405.959952588076, -90037.87816022374, -89437.62206287647, -46273.766013832814, -36075.693199121146, -187500.02235174447, -74614.6603959394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406411059161E9, 0.0, 2023-09-22 13:13:31.059
28.0, -20064.713962640046, -7364.9445015125875, -90042.97435795955, -89443.12059201248, -46278.63869412407, -36085.23739400356, -187500.02235174447, -74626.17154433389, -31103.14531363789, -52045.344060104384, -86216.22159674426, -88898.07330346982, -56308.58168704292, -82123.41602127743, -93833.51729315726, -78279.0277336869, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406411059169E9, 0.0, 2023-09-22 13:13:31.059
30.0, -20094.73235544352, -7397.198068761596, -90054.88783775424, -89457.5598189306, -46287.333522717185, -36098.84960637684, -187500.02235174447, -74638.97909390678, -31113.650633531888, -52059.42565911122, -86222.83771310303, -88911.17142572063, -56318.79643425899, -82139.4869255408, -93853.76797363377, -78304.57577759931, 0.08, 0.465, 0.209, 192.0, 2.5, 0.0, 14.5, 8.0, 6.5, 8.0, 0.0, 0.0, 0.0, 1.695406411059173E9, 0.0, 2023-09-22 13:13:31.059
32.0, -20064.758666128953, -7374.60045511728, -90065.88489602624, -89474.7706621612, -46296.989476321876, -36112.171246072205, -187500.02235174447, -74651.7195882463, -31113.62828178743, -52066.287644659, -86224.31292823708, -88919.6427368692, -56323.19972791669, -82146.05833841066, -93864.36270050559, -78320.02083301793, 0.08, 0.465, 0.209, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406411059176E9, 0.0, 2023-09-22 13:13:31.059
34.0, -20064.713962640046, -7391.31955996985, -90071.3610734178, -89482.41495876492, -46303.29266825828, -36115.43460076268, -187500.02235174447, -74648.65739925593, -31110.5437410526, -52068.478115615624, -86225.56462592658, -88921.22971072551, -56320.74103602661, -82152.2944751137, -93870.04004359723, -78331.71079536805, 0.08, 0.465, 0.209, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406411059179E9, 0.0, 2023-09-22 13:13:31.059
36.0, -20077.320346512835, -7371.538266126903, -90061.07927096836, -89471.95434235982, -46285.27716222729, -36104.549301212945, -187500.02235174447, -74640.38725380746, -31095.501017034177, -52056.050545698476, -86215.50634092168, -88908.24334719699, -56312.85087023388, -82138.95048367388, -93857.18779053543, -78324.80410633137, 0.08, 0.465, 0.209, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406411059183E9, 0.0, 2023-09-22 13:13:31.059
38.0, -20074.526378455925, -7368.654891092168, -90058.59822733382, -89468.28865626916, -46283.04198778176, -36105.57748145789, -187500.02235174447, -74640.14138461846, -31084.68277271781, -52042.93007170321, -86202.47527390425, -88893.1335679452, -56309.56516379895, -82131.28383532571, -93845.27431074076, -78320.22199871803, 0.08, 0.465, 0.209, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406411059186E9, 0.0, 2023-09-22 13:13:31.059
40.0, -20086.73043092852, -7365.056260234865, -90071.33872167334, -89478.30223778513, -46296.18481352148, -36115.07697285139, -187500.02235174447, -74647.47275679979, -31094.91987167834, -52051.17786540722, -86207.9961547847, -88898.18506219209, -56313.47671907863, -82140.06807089664, -93847.77770611974, -78322.65833886365, 0.12, 0.6955, 0.3105, 192.0, 2.5, 0.0, 14.0, 120.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695406411059189E9, 0.0, 2023-09-22 13:13:31.059
42.0, -20040.328209439303, -7356.629652575213, -90067.11424197129, -89467.72986265777, -46290.887450085575, -36111.09836233835, -187500.02235174447, -74645.32698933208, -31108.576787540533, -52063.650138813275, -86221.76482936917, -88908.71273383054, -56330.88872800931, -82149.16523088995, -93858.59595043611, -78329.52032441144, 0.12, 0.6955, 0.3105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406411059192E9, 0.0, 2023-09-22 13:13:31.059
0.0, -9618.849708896842, -3834.419409563471, -44792.94059192426, -44860.6887293683, -23114.43067961105, -18067.22796764707, -93750.01117587223, -37468.36334089796, -15551.740294902362, -26031.221572306345, -43110.502435028844, -44452.41176514766, -28162.52746135324, -41070.86104999317, -46923.66533561532, -39155.02597749543, 0.156, 0.932, 0.4, 192.0, 2.0, 112.0, 14.5, 16.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695406411200729E9, 0.0, 2023-09-22 13:13:31.200
