%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -10781.18512406172, -9551.526254597457, -88049.44462173518, -90438.46612435176, -44244.67465218004, -36593.62782163952, -187500.02235174447, -75393.14930357329, -29907.43874400124, -54282.17253472478, -86494.76903614629, -87672.28128579633, -55410.555650062044, -80342.27256086738, -93256.8646379548, -78320.02083301793, 0.158, 0.926, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506565473E9, 0.0, 2023-09-22 13:15:06.565
4.0, -10825.173357149764, -9566.144295471227, -88067.16955508823, -90451.27367392465, -44258.86800990916, -36597.74054261929, -187500.02235174447, -75394.62451870734, -29920.380404040865, -54293.214296485705, -86506.34723977414, -87684.21711733546, -55416.501214087155, -80352.88963948365, -93260.86560021229, -78329.69913836708, 0.158, 0.926, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506565476E9, 0.0, 2023-09-22 13:15:06.565
6.0, -10761.180312774219, -9542.429094604147, -88057.62536020581, -90433.9510719718, -44259.29269305381, -36583.4354261679, -187500.02235174447, -75386.1979110477, -29920.939197652246, -54290.71090110671, -86510.45996075391, -87684.7982626913, -55424.21256592424, -80351.12385167168, -93266.78881249294, -78328.7827168444, 0.158, 0.926, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540650656548E9, 0.0, 2023-09-22 13:15:06.565
8.0, -10828.079083928953, -9562.232740191548, -88059.12292708432, -90440.2989673971, -44257.21398081946, -36588.82219658163, -187500.02235174447, -75377.5924894324, -29914.34543303793, -54281.90431379132, -86500.93811761595, -87674.62821896414, -55414.891888486374, -80344.75360450192, -93254.18242862016, -78316.64571960518, 0.158, 0.926, 0.402, 192.0, 2.0, 120.0, 14.0, 120.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695406506565483E9, 0.0, 2023-09-22 13:15:06.565
10.0, -10771.75268790158, -9528.436902575124, -88035.69829889516, -90418.81894097554, -44238.505570710375, -36574.85235629706, -187500.02235174447, -75368.07064629444, -29903.81776139948, -54285.569999881984, -86495.48429196887, -87673.86825965265, -55409.19219365027, -80345.22299113548, -93250.60614950731, -78317.62919636122, 0.158, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506565486E9, 0.0, 2023-09-22 13:15:06.565
12.0, -10854.409438897304, -9559.7069930681, -88049.82460139092, -90431.06769693705, -44248.0944690817, -36588.03988552569, -187500.02235174447, -75371.60222191838, -29893.603014183405, -54274.14825846533, -86481.13447202856, -87660.61367519066, -55399.89386795687, -80330.94022642855, -93233.3058992989, -78301.06655371984, 0.158, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506565489E9, 0.0, 2023-09-22 13:15:06.565
14.0, -10766.008289576566, -9531.856719476786, -88047.18709554519, -90426.26207187916, -44239.93608235551, -36589.82802508212, -187500.02235174447, -75376.92193709874, -29908.35516552391, -54292.90137206333, -86500.31226877122, -87679.83617542221, -55415.78595826459, -80348.19577314804, -93253.2660070975, -78318.59032137279, 0.158, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506565492E9, 0.0, 2023-09-22 13:15:06.565
16.0, -10847.43569462725, -9574.123868241772, -88063.66033120875, -90441.88594125342, -44256.744594185904, -36603.350830477575, -187500.02235174447, -75390.73531517212, -29913.719584193183, -54284.89944754833, -86495.84191988014, -87670.64960845109, -55408.611048294435, -80340.30560735532, -93241.53134125845, -78309.22494044602, 0.158, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506625693E9, 0.0, 2023-09-22 13:15:06.625
18.0, -10752.641946392292, -9541.55737657039, -88063.92855214221, -90439.6954702968, -44253.950626128986, -36602.523815932735, -187500.02235174447, -75394.62451870734, -29920.49216276314, -54298.109328521416, -86511.77871367679, -87686.0946638697, -55428.72761830421, -80355.43773835155, -93258.83159146686, -78327.57572264383, 0.154, 0.926, 0.402, 192.0, 2.0, 104.0, 14.0, 120.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695406506625703E9, 0.0, 2023-09-22 13:15:06.625
20.0, -10842.272441658073, -9580.069432266884, -88061.82748816341, -90433.3475748715, -44245.144038813596, -36585.469434913335, -187500.02235174447, -75376.00551557608, -29923.35318605342, -54287.93928479425, -86507.420123508, -87675.23171606443, -55418.69168504378, -80343.43485157906, -93243.34183255934, -78314.43289690411, 0.154, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506625706E9, 0.0, 2023-09-22 13:15:06.625
22.0, -10747.992783545587, -9548.911100496185, -88079.4406627942, -90447.27271166714, -44266.735823957424, -36595.460664684855, -187500.02235174447, -75399.45249550969, -29930.30457857902, -54306.40182571433, -86523.6251382381, -87693.33662907322, -55433.44383638428, -80355.6612557961, -93264.59834153633, -78328.84977207778, 0.154, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506625709E9, 0.0, 2023-09-22 13:15:06.625
24.0, -10839.813749767989, -9580.784688089454, -88060.53108698501, -90424.67509802284, -44251.53663772782, -36564.279981169704, -187500.02235174447, -75365.20962300416, -29923.420241286785, -54288.855706316914, -86512.89630089955, -87676.66222770956, -55424.63724906889, -80339.23272362146, -93253.24365535303, -78309.42610614611, 0.154, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506625712E9, 0.0, 2023-09-22 13:15:06.625
26.0, -10755.927652827222, -9544.999545216508, -88066.47665101012, -90435.80626676157, -44263.874800667145, -36580.59675462208, -187500.02235174447, -75388.70130642668, -29919.709851707205, -54295.293008720044, -86513.7680189333, -87681.46785276746, -55424.43608336879, -80345.49121206894, -93261.5138008015, -78313.18119921461, 0.154, 0.926, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506625716E9, 0.0, 2023-09-22 13:15:06.625
28.0, -10825.441578083228, -9577.70014735462, -88068.53301150001, -90438.57788307403, -44264.67946346754, -36585.15651049096, -187500.02235174447, -75391.80819890597, -29926.080098876966, -54290.777956340076, -86515.98084163437, -87678.20449807699, -55425.240746169184, -80345.35710160222, -93260.66443451219, -78316.17633297162, 0.158, 0.928, 0.404, 192.0, 2.0, 120.0, 14.5, 0.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695406506625719E9, 0.0, 2023-09-22 13:15:06.625
30.0, -10763.03550756401, -9537.735228268532, -88068.55536324446, -90436.25330165068, -44267.80870769128, -36588.17399599242, -187500.02235174447, -75393.01519310656, -29933.299712336033, -54304.27840999108, -86526.03912663927, -87689.26861158236, -55437.22128119723, -80360.62334306519, -93273.49433582954, -78332.04607153489, 0.158, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506685988E9, 0.0, 2023-09-22 13:15:06.685
32.0, -10815.360941333884, -9556.913025011185, -88062.76626143054, -90429.9948132032, -44260.67850121004, -36584.03892326819, -187500.02235174447, -75381.16876854525, -29922.593226741938, -54288.18515398326, -86507.24130955235, -87668.36973051664, -55425.84424326948, -80344.50773531292, -93257.84811471083, -78316.06457424934, 0.158, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506685999E9, 0.0, 2023-09-22 13:15:06.685
34.0, -10768.087001810909, -9531.007353187484, -88069.36002604486, -90438.33201388502, -44262.80191693329, -36595.97475480733, -187500.02235174447, -75397.77611467554, -29921.028604630068, -54304.05489254653, -86512.5163212438, -87679.56795448875, -55431.65569682785, -80356.95765697453, -93264.57598979188, -78326.39108018769, 0.158, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506686003E9, 0.0, 2023-09-22 13:15:06.686
36.0, -10792.293941056007, -9561.495132624523, -88077.9877994046, -90443.8975982544, -44266.892286168615, -36596.73471411881, -187500.02235174447, -75396.21149256367, -29924.9625116542, -54301.19386925625, -86515.24323406735, -87678.0480358658, -55433.06385672854, -80354.83424125126, -93257.60224552182, -78322.59128363029, 0.158, 0.928, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506686006E9, 0.0, 2023-09-22 13:15:06.686
38.0, -10759.995670318089, -9541.803245759398, -88082.68166574022, -90445.39516513291, -44267.8981146691, -36597.29350773019, -187500.02235174447, -75399.74306818761, -29938.664131005306, -54313.062645562015, -86530.75534471933, -87690.96734416096, -55446.11727549044, -80366.43479662357, -93267.03468168197, -78331.6884436236, 0.162, 0.926, 0.404, 192.0, 2.5, 8.0, 14.0, 120.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695406506686009E9, 0.0, 2023-09-22 13:15:06.686
40.0, -10766.768248888045, -9540.305678880892, -88064.4873457536, -90423.98219394473, -44245.59107370271, -36572.9301062739, -187500.02235174447, -75370.41757946224, -29930.72926172367, -54297.8634593324, -86517.29959455725, -87671.9907131184, -55438.71884807573, -80351.54853481633, -93249.510914029, -78316.22103646053, 0.162, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506686012E9, 0.0, 2023-09-22 13:15:06.686
42.0, -10775.060746080964, -9526.157024640683, -88066.05196786547, -90424.04924917809, -44254.3976610181, -36577.57926912061, -187500.02235174447, -75389.37185876035, -29926.34831981043, -54291.60497088492, -86510.54936773174, -87664.01114034787, -55434.53907186259, -80344.44068007954, -93247.67807098366, -78314.23173120401, 0.162, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506686016E9, 0.0, 2023-09-22 13:15:06.686
44.0, -10762.208493019163, -9517.238678603015, -88067.32601729942, -90424.65274627839, -44255.8952278966, -36572.4830713848, -187500.02235174447, -75380.36410574485, -29921.475639519173, -54280.58556086845, -86504.2685275398, -87652.85761986466, -55426.648906069866, -80335.65644450861, -93249.35445181781, -78313.36001317026, 0.162, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506686019E9, 0.0, 2023-09-22 13:15:06.686
46.0, -10803.983903406133, -9518.892707692708, -88068.24243882208, -90426.30677536808, -44258.17510583104, -36570.04673123917, -187500.02235174447, -75375.87140510934, -29922.54852325303, -54283.53599113655, -86507.91186188601, -87656.1880297885, -55430.51575786064, -80339.00920617691, -93254.92003618718, -78318.07623125032, 0.162, 0.926, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540650674479E9, 0.0, 2023-09-22 13:15:06.744
48.0, -10776.93829261521, -9507.135690109217, -88062.54274398599, -90424.51863581165, -44259.31504479826, -36575.254687697256, -187500.02235174447, -75383.87332962434, -29916.58060748346, -54276.495191633134, -86501.87689088308, -87649.8401343632, -55428.14647294837, -80332.4601450515, -93255.07649839837, -78316.57866437182, 0.166, 0.93, 0.402, 192.0, 2.5, 24.0, 14.5, 8.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695406506744799E9, 0.0, 2023-09-22 13:15:06.744
50.0, -10825.083950171942, -9519.719722237554, -88067.99656963308, -90432.25233939319, -44265.88645766812, -36590.40917043795, -187500.02235174447, -75390.75766691657, -29914.43484001575, -54277.25515094461, -86498.27826002578, -87649.30369249627, -55420.144548433374, -80337.15401138712, -93252.99778616402, -78320.26670220694, 0.166, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506744803E9, 0.0, 2023-09-22 13:15:06.744
52.0, -10757.55933017246, -9512.723626223044, -88070.16468884525, -90432.16293241536, -44262.533695999824, -36601.115656032045, -187500.02235174447, -75405.4427630237, -29912.356127781408, -54288.07339526098, -86501.94394611644, -87654.2434280209, -55428.54880434857, -80349.64863653763, -93263.34664384683, -78329.07328952233, 0.166, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506744806E9, 0.0, 2023-09-22 13:15:06.744
54.0, -10804.073310383954, -9535.03066718944, -88069.5388400005, -90432.45350509329, -44259.44915526499, -36596.712362374354, -187500.02235174447, -75390.93648087222, -29930.997482657134, -54301.43973844525, -86511.13051308758, -87665.41930024854, -55434.91905151833, -80359.2151831645, -93265.40300433672, -78331.71079536805, 0.166, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506744809E9, 0.0, 2023-09-22 13:15:06.744
56.0, -10748.059838778954, -9499.245524316493, -88044.05785132144, -90407.21838560324, -44236.02452707583, -36570.069082983624, -187500.02235174447, -75371.78103587402, -29904.77888641106, -54287.536953394054, -86490.85748086662, -87647.06851805074, -55411.71794077372, -80340.57382828878, -93242.5595215034, -78307.32504216731, 0.166, 0.93, 0.402, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506744812E9, 0.0, 2023-09-22 13:15:06.744
58.0, -10818.825461724457, -9519.786777470921, -88056.2842555385, -90420.67413576534, -44245.12168706914, -36574.15945221895, -187500.02235174447, -75375.71494289815, -29907.77402016807, -54282.35134868042, -86486.65535290902, -87645.25802674986, -55405.7276732597, -80333.2648078519, -93232.21066382059, -78296.41739087313, 0.16, 0.932, 0.4, 192.0, 2.5, 0.0, 14.5, 16.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695406506744815E9, 0.0, 2023-09-22 13:15:06.744
60.0, -10743.678896865715, -9484.940407865097, -88044.95192109967, -90413.07454265053, -44231.732992140416, -36571.99133300678, -187500.02235174447, -75377.65954466576, -29906.29880503402, -54287.067566760496, -86492.51150995631, -87650.30952099676, -55410.44389133977, -80339.76916548838, -93238.22328307907, -78306.4309723891, 0.16, 0.932, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506805025E9, 0.0, 2023-09-22 13:15:06.805
62.0, -10828.794339751523, -9518.6468385037, -88050.87513338032, -90423.78102824463, -44238.192646288, -36575.56761211963, -187500.02235174447, -75377.1901580322, -29908.466924246186, -54280.831430057464, -86486.67770465347, -87643.91692208254, -55405.41474883733, -80336.0140724199, -93227.62855620726, -78305.42514388861, 0.16, 0.932, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506805037E9, 0.0, 2023-09-22 13:15:06.805
64.0, -10734.961716528143, -9484.269855531438, -88056.50777298305, -90431.60413880399, -44244.04880333529, -36582.89898430097, -187500.02235174447, -75378.93359409971, -29913.741935937636, -54293.57192439699, -86493.94202160144, -87655.15984954356, -55414.9812954642, -80346.34057835824, -93236.61395747829, -78314.23173120401, 0.16, 0.932, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540650680504E9, 0.0, 2023-09-22 13:15:06.805
66.0, -10823.407569337794, -9523.318353094859, -88053.84791539288, -90428.43019109133, -44237.96912884345, -36580.95438253336, -187500.02235174447, -75377.48073071013, -29920.15688659631, -54291.89554356284, -86497.04891408073, -87651.96355008645, -55414.46720534172, -80342.92076145658, -93233.28354755444, -78316.15398122717, 0.16, 0.932, 0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506805043E9, 0.0, 2023-09-22 13:15:06.805
68.0, -10741.019039275532, -9484.06868983134, -88056.01603460504, -90425.83738873451, -44242.908864368066, -36580.95438253336, -187500.02235174447, -75385.66146918076, -29915.820648171983, -54292.297874963035, -86498.18885304795, -87654.4892972099, -55417.59644956547, -80343.94894170153, -93242.67128022568, -78321.92073129663, 0.158, 0.924, 0.406, 192.0, 2.0, 120.0, 14.0, 112.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695406506805046E9, 0.0, 2023-09-22 13:15:06.805
70.0, -10837.265650900084, -9512.209536100572, -88043.54376119898, -90406.59253675849, -44232.336489240704, -36558.31206540013, -187500.02235174447, -75364.36025671486, -29911.037374858544, -54273.88003753186, -86491.416274478, -87639.3795179581, -55407.426405838305, -80325.55345601481, -93234.24467256603, -78304.95575725505, 0.158, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540650680505E9, 0.0, 2023-09-22 13:15:06.805
72.0, -10764.8907023538, -9480.805335140865, -88049.66813917973, -90410.25822284917, -44246.66395743656, -36562.04480672417, -187500.02235174447, -75360.44870143518, -29899.973261353167, -54270.52727586356, -86487.50471919832, -87634.30567196675, -55403.53720230308, -80318.73617395594, -93237.15039934522, -78297.84790251826, 0.158, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506805053E9, 0.0, 2023-09-22 13:15:06.805
74.0, -10821.351208847906, -9526.961687441075, -88055.77016541603, -90419.46714156475, -44253.90592264008, -36574.02534175222, -187500.02235174447, -75367.6906666387, -29916.40179352782, -54279.9597120237, -86493.96437334591, -87640.27358773633, -55412.56730706302, -80328.95092117201, -93240.23494008004, -78299.70309730805, 0.158, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506805056E9, 0.0, 2023-09-22 13:15:06.805
76.0, -10757.179350516719, -9501.659512717666, -88061.62632246331, -90428.07256318005, -44253.63770170662, -36582.98839127879, -187500.02235174447, -75388.67895468223, -29917.809953428503, -54293.147241252336, -86501.58631820517, -87654.33283499871, -55420.278658900104, -80341.93728470056, -93250.29322508494, -78309.87314103522, 0.158, 0.924, 0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506866769E9, 0.0, 2023-09-22 13:15:06.866
78.0, -10801.61461849387, -9535.522405567457, -88067.37072078833, -90434.35340337199, -44248.80972490427, -36582.92133604543, -187500.02235174447, -75378.0395243215, -29927.152982610824, -54299.69630237774, -86506.03431535178, -87658.02087283383, -55420.010437966645, -80344.46303182401, -93242.87244592578, -78307.8838357787, 0.164, 0.922, 0.41200000000000003, 192.0, 2.5, 16.0, 14.0, 104.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695406506866781E9, 0.0, 2023-09-22 13:15:06.866
80.0, -10760.219187762641, -9501.681864462122, -88061.60397071886, -90429.27955738064, -44244.54054171331, -36577.691027842884, -187500.02235174447, -75377.88306211031, -29922.34735755293, -54299.47278493319, -86507.4648269969, -87660.27839902382, -55422.75970253464, -80347.01113069191, -93246.1134488718, -78312.82357130332, 0.164, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506866784E9, 0.0, 2023-09-22 13:15:06.866
82.0, -10778.9946531051, -9525.620582773756, -88066.32018879893, -90433.43698184931, -44248.04976559279, -36583.72599884582, -187500.02235174447, -75379.40298073328, -29924.9625116542, -54299.65159888883, -86508.0683240972, -87659.25021877888, -55420.54687983357, -80349.73804351545, -93247.4098500502, -78316.60101611627, 0.164, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506866787E9, 0.0, 2023-09-22 13:15:06.866
84.0, -10766.209455276663, -9497.725605693533, -88054.36200551534, -90421.63526077691, -44238.5949776882, -36575.54526037518, -187500.02235174447, -75373.92680334173, -29912.557293481506, -54293.59427614144, -86501.04987633823, -87651.00242507487, -55411.65088554036, -80344.61949403519, -93239.4526290241, -78309.56021661285, 0.164, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540650686679E9, 0.0, 2023-09-22 13:15:06.866
86.0, -10766.500027954582, -9513.952972168085, -88060.17345907372, -90430.77712425914, -44245.926349869536, -36585.29062095769, -187500.02235174447, -75386.62259419235, -29908.578682968462, -54294.48834591966, -86499.03821933726, -87650.95772158596, -55411.15914716234, -80342.5631335453, -93237.15039934522, -78312.66710909213, 0.164, 0.922, 0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406506866794E9, 0.0, 2023-09-22 13:15:06.866
88.0, -10762.566120930449, -9500.340759794803, -88059.4805549956, -90427.4467143353, -44241.925387612035, -36578.16041447645, -187500.02235174447, -75384.61093719136, -29910.679746947262, -54292.90137206333, -86499.2170332929, -87652.61175067566, -55411.22620239571, -80343.36779634569, -93238.04446912343, -78319.8867225512, 0.166, 0.924, 0.406, 192.0, 2.5, 24.0, 14.0, 112.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695406506866797E9, 0.0, 2023-09-22 13:15:06.866
