%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -7299.811518169823, -4478.21670510968, -44399.68399997759, -45206.71608528091, -22580.08987666248, -18445.061855919583, -93750.01117587223, -37765.93211483146, -15506.45566063591, -26714.469696816173, -43270.540925328845, -44174.02078795681, -27870.792492722572, -40757.80251715214, -46858.912331928295, -39189.09003604532, 0.168, 0.93, 0.39, 192.0, 2.5, 32.0, 14.5, 8.0, 6.0, 24.0, 0.0, 0.0, 0.0, 1.69540646013794E9, 0.0, 2023-09-22 13:14:20.137
2.0, -14556.193596862984, -8946.844511848034, -88810.94620358304, -90422.50697881068, -45173.00965464231, -36895.73399969745, -187500.02235174447, -75527.57269472751, -30987.542091315045, -53628.6075268516, -86585.27124944582, -88282.90859257086, -55739.88625286654, -81354.02427363685, -93658.43607883884, -78356.70004566909, 0.168, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460137951E9, 0.0, 2023-09-22 13:14:20.137
4.0, -14617.437376670525, -8975.767669173201, -88822.90438686662, -90436.63328130642, -45178.8658116896, -36906.70870622501, -187500.02235174447, -75529.31613079502, -31007.79277179155, -53642.845588069635, -86602.21387174295, -88297.10195029998, -55755.33130828516, -81371.72685524546, -93673.81407902409, -78373.62031622176, 0.168, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460137954E9, 0.0, 2023-09-22 13:14:20.137
6.0, -14550.02451539332, -8938.909642566401, -88816.98117458596, -90434.4428103498, -45166.2594278168, -36907.55807251431, -187500.02235174447, -75535.97695064271, -30990.5148733276, -53634.441332154434, -86592.04382801578, -88286.59663040598, -55744.9600988579, -81366.47419529846, -93667.86851499898, -78375.22964182255, 0.168, 0.93, 0.39, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460137957E9, 0.0, 2023-09-22 13:14:20.137
8.0, -14616.588010381223, -8976.259407551219, -88837.09774459574, -90455.9004850269, -45181.77153846878, -36924.947729700536, -187500.02235174447, -75551.89139269489, -31006.47401886869, -53651.51806491829, -86605.87955783363, -88302.95810734727, -55754.92897688496, -81381.49456757243, -93684.11823321799, -78397.04494441093, 0.17200000000000001, 0.932, 0.382, 192.0, 2.5, 48.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695406460137961E9, 0.0, 2023-09-22 13:14:20.137
10.0, -14544.838910679688, -8937.479130921261, -88832.80620966032, -90448.50205761219, -45181.03393090176, -36919.85153196473, -187500.02235174447, -75552.53959328409, -30988.4138093488, -53640.610413624105, -86595.2401274729, -88293.21274676475, -55744.244843035325, -81375.75016924742, -93677.43506162585, -78391.97109841957, 0.17200000000000001, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460137964E9, 0.0, 2023-09-22 13:14:20.137
12.0, -14614.039911513319, -8976.39351801795, -88846.93251215608, -90456.21340944928, -45192.52272755179, -36925.081840167266, -187500.02235174447, -75556.22763111921, -31005.602300834933, -53650.400477695526, -86608.04767704579, -88302.93575560281, -55756.046564107724, -81386.0096199524, -93685.88402102995, -78400.37535433476, 0.17200000000000001, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460137967E9, 0.0, 2023-09-22 13:14:20.137
14.0, -14521.838965635177, -8929.834834317546, -88838.30473879633, -90441.08127845303, -45189.43818681696, -36911.7602004719, -187500.02235174447, -75550.46088104974, -31002.830684522472, -53654.75906786431, -86612.16039802556, -88307.96489810526, -55766.350718301626, -81385.4061228521, -93693.08128274456, -78401.6047002798, 0.17200000000000001, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540646013797E9, 0.0, 2023-09-22 13:14:20.137
16.0, -14610.195411467006, -8954.041773562643, -88817.45056121952, -90418.17074038634, -45171.62384648608, -36886.770950170874, -187500.02235174447, -75516.46387773321, -30985.731600014165, -53628.09343672913, -86585.89709829057, -88280.31579021404, -55746.30120352521, -81355.79006144883, -93662.36998586297, -78365.3948742622, 0.17200000000000001, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460198238E9, 0.0, 2023-09-22 13:14:20.198
18.0, -14534.937087885988, -8910.52292710816, -88812.39906697263, -90413.87920545092, -45175.82597444367, -36888.62614496066, -187500.02235174447, -75525.13635458187, -30975.449797564725, -53626.57351810617, -86581.40439765506, -88278.88527856891, -55739.3051075107, -81352.951389903, -93658.27961662765, -78358.77875790343, 0.168, 0.928, 0.372, 192.0, 2.5, 32.0, 14.5, 0.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695406460198249E9, 0.0, 2023-09-22 13:14:20.198
20.0, -14610.553039378292, -8956.276948008173, -88815.37184898519, -90421.85877822147, -45173.72491046487, -36896.65042122012, -187500.02235174447, -75526.70097669376, -30971.381780073858, -53621.030285481254, -86572.95543825095, -88270.1904499758, -55735.32649699766, -81348.70455845649, -93648.02016592267, -78349.7933566324, 0.168, 0.928, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460198253E9, 0.0, 2023-09-22 13:14:20.198
22.0, -14537.21696582043, -8920.648267346414, -88815.12597979617, -90425.09978116749, -45171.33327380816, -36910.754371971416, -187500.02235174447, -75546.50462228115, -30977.595565032432, -53642.37620143607, -86583.2372407004, -88290.083502541, -55744.13308431305, -81370.56456453378, -93664.1134219305, -78371.4969004985, 0.168, 0.928, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460198256E9, 0.0, 2023-09-22 13:14:20.198
24.0, -14605.389786409116, -8949.727886882769, -88809.64980240463, -90416.337897341, -45165.67828246096, -36897.0080491314, -187500.02235174447, -75519.19079055676, -30966.754968971607, -53626.57351810617, -86565.51230734734, -88271.26333370965, -55729.17976727245, -81356.32650331575, -93652.87049446948, -78360.63395269323, 0.168, 0.928, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460198259E9, 0.0, 2023-09-22 13:14:20.198
26.0, -14557.35588757466, -8908.041883473621, -88815.28244200736, -90423.71397301125, -45170.886238919054, -36908.00510740341, -187500.02235174447, -75537.13924135438, -30960.541184013033, -53628.31695417368, -86567.54631609278, -88274.8843163114, -55730.38676147303, -81360.57333476226, -93659.0619276836, -78364.63491495073, 0.168, 0.928, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460198263E9, 0.0, 2023-09-22 13:14:20.198
28.0, -14576.466629083949, -8942.508273423706, -88835.13079108368, -90441.21538891977, -45188.65587576102, -36915.49294179594, -187500.02235174447, -75533.07122386352, -30974.734541742153, -53640.453951412914, -86580.57738311021, -88284.9873048052, -55736.42173247597, -81369.87166045567, -93669.67900629986, -78375.09553135581, 0.168, 0.9380000000000001, 0.372, 192.0, 2.5, 32.0, 14.5, 40.0, 5.5, 80.0, 0.0, 0.0, 0.0, 1.695406460198266E9, 0.0, 2023-09-22 13:14:20.198
30.0, -14544.883614168599, -8918.390741156429, -88825.27367177888, -90429.83835099201, -45177.457651788915, -36901.0090113889, -187500.02235174447, -75531.28308430708, -30978.04259992154, -53643.58319563666, -86591.52973789332, -88291.51401418615, -55746.681183180954, -81370.18458487805, -93673.52350634617, -78380.61641223627, 0.168, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460256248E9, 0.0, 2023-09-22 13:14:20.256
32.0, -14562.630899266112, -8939.62489838897, -88832.09095383776, -90433.36992661595, -45174.32840756517, -36900.27140382188, -187500.02235174447, -75529.56199998403, -30972.678181252264, -53631.446198397425, -86587.86405180265, -88283.2885722266, -55741.96496510089, -81361.6015150072, -93665.99096846473, -78380.32583955835, 0.168, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540646025626E9, 0.0, 2023-09-22 13:14:20.256
34.0, -14542.715494956434, -8913.965095754278, -88836.69541319554, -90434.71103128327, -45176.58593375515, -36896.6057177312, -187500.02235174447, -75536.80396518754, -30973.728713241664, -53634.21781470988, -86590.94859253748, -88282.81918559303, -55741.026191833764, -81360.17100336206, -93666.92974173186, -78382.58336574833, 0.168, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460256264E9, 0.0, 2023-09-22 13:14:20.256
36.0, -14553.131407872608, -8925.856223804501, -88817.45056121952, -90413.74509498419, -45163.84543941563, -36873.270496519865, -187500.02235174447, -75512.19469454225, -30962.73165496965, -53624.33834366064, -86582.23141219991, -88270.12339474242, -55735.75118014231, -81348.12341310065, -93658.0113956942, -78365.08194983983, 0.168, 0.9380000000000001, 0.372, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460256267E9, 0.0, 2023-09-22 13:14:20.256
38.0, -14545.487111268892, -8929.588965128538, -88833.78968641636, -90431.82765624854, -45188.208840871914, -36895.711647952994, -187500.02235174447, -75532.49007850768, -30968.811329461496, -53632.94376527593, -86588.42284541402, -88278.68411286881, -55742.434351734446, -81358.22640159445, -93664.8063260086, -78364.50080448399, 0.162, 0.936, 0.378, 192.0, 2.5, 8.0, 14.5, 32.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.69540646025627E9, 0.0, 2023-09-22 13:14:20.256
40.0, -14540.010933877342, -8928.896061050424, -88810.63327916065, -90410.63820250491, -45166.84057317264, -36891.35305778421, -187500.02235174447, -75523.9293603813, -30960.45177703521, -53626.126483217064, -86581.42674939951, -88272.85030756597, -55739.19334878842, -81357.3993870496, -93662.57115156307, -78364.0984730838, 0.162, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460256273E9, 0.0, 2023-09-22 13:14:20.256
42.0, -14572.197445892984, -8930.393627928928, -88818.83636937576, -90418.48366480872, -45173.63550348706, -36908.653307992616, -187500.02235174447, -75535.14993609786, -30949.387663529837, -53618.437483124435, -86568.14981319307, -88261.4285661493, -55722.49659568031, -81350.202125335, -93651.12705840195, -78360.41043524868, 0.162, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460256276E9, 0.0, 2023-09-22 13:14:20.256
44.0, -14536.50170999786, -8924.023380759167, -88813.58370942876, -90410.28057459362, -45170.61801798559, -36911.15670337161, -187500.02235174447, -75534.12175585292, -30950.996989130617, -53617.78928253523, -86568.50744110435, -88261.76384231614, -55729.135063783535, -81351.87850616915, -93658.68194802785, -78366.49010974051, 0.162, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460256279E9, 0.0, 2023-09-22 13:14:20.256
46.0, -14574.879655227622, -8941.502444923217, -88831.30864278182, -90426.88792072391, -45190.28755310626, -36929.10515416922, -187500.02235174447, -75546.10229088095, -30957.300181067014, -53623.84660528262, -86571.59198183918, -88264.96014177325, -55731.102017295605, -81356.9523521605, -93659.1066311725, -78370.13344408674, 0.162, 0.936, 0.378, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460316139E9, 0.0, 2023-09-22 13:14:20.316
48.0, -14516.183974287984, -8916.714360322281, -88818.9704798425, -90418.10368515298, -45168.11462260659, -36925.573578545285, -187500.02235174447, -75556.76407298615, -30957.948381656217, -53628.786340807244, -86574.54241210729, -88268.335255186, -55737.114636554084, -81363.52376503036, -93668.11438418798, -78383.9021186712, 0.162, 0.936, 0.38, 192.0, 2.5, 8.0, 14.5, 32.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695406460316149E9, 0.0, 2023-09-22 13:14:20.316
50.0, -14589.721213545945, -8933.09818900802, -88816.93647109705, -90421.00941193217, -45159.777421924766, -36914.665927251095, -187500.02235174447, -75538.81562218853, -30947.89009665133, -53616.202308678905, -86561.98073172341, -88256.5782376025, -55720.46258693488, -81349.97860789044, -93646.9025786999, -78372.23450806552, 0.162, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460316153E9, 0.0, 2023-09-22 13:14:20.316
52.0, -14506.237448005373, -8910.165299196875, -88823.48553222246, -90430.21833064775, -45161.76672718128, -36901.8583776782, -187500.02235174447, -75534.07705236401, -30953.343922298423, -53629.32278267417, -86572.9330865065, -88272.67149361032, -55732.219604518374, -81362.2050121075, -93656.37971834895, -78378.4482930241, 0.162, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460316156E9, 0.0, 2023-09-22 13:14:20.316
54.0, -14583.865056498655, -8946.844511848034, -88824.60311944522, -90426.41853409035, -45156.42466025647, -36871.83998487473, -187500.02235174447, -75509.4677817187, -30962.105806124906, -53635.290698443736, -86581.69497033299, -88278.01356053515, -55729.71620913938, -81361.44505279601, -93652.24464562473, -78368.05473185239, 0.162, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540646031616E9, 0.0, 2023-09-22 13:14:20.316
56.0, -14489.428936174982, -8914.143909709921, -88839.93641614157, -90436.61092956197, -45179.44695704543, -36877.49497622192, -187500.02235174447, -75527.5279912386, -30959.624762490366, -53640.252785712815, -86587.90875529156, -88283.06505478204, -55737.15934004299, -81359.9027824286, -93662.19117190734, -78367.6971039411, 0.162, 0.936, 0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460316163E9, 0.0, 2023-09-22 13:14:20.316
58.0, -14577.137181417607, -8942.15064551242, -88826.52536946838, -90422.90931021087, -45168.293436562235, -36871.54941219681, -187500.02235174447, -75519.2801975346, -30976.545033043032, -53647.71826836089, -86596.96121179596, -88288.25065949568, -55742.59081394563, -81363.74728247491, -93666.32624463156, -78370.4016650202, 0.168, 0.9420000000000001, 0.382, 192.0, 2.5, 32.0, 14.5, 56.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695406460316166E9, 0.0, 2023-09-22 13:14:20.316
60.0, -14497.54261941226, -8897.33539787953, -88829.85577939222, -90423.0434206776, -45177.70352097792, -36889.16258682759, -187500.02235174447, -75528.15384008335, -30952.047521120017, -53626.59586985062, -86578.27515343131, -88270.79394707608, -55727.77160737177, -81344.32361654325, -93648.95893918979, -78353.97313284554, 0.168, 0.9420000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460378279E9, 0.0, 2023-09-22 13:14:20.378
62.0, -14567.145951646085, -8949.839645605045, -88846.53018075589, -90439.02491796315, -45191.449843817936, -36920.20915987601, -187500.02235174447, -75545.6329042474, -30980.166015644794, -53649.64051838405, -86604.24788048839, -88293.07863629803, -55750.548034971725, -81368.66466625508, -93671.17657317837, -78377.08483661232, 0.168, 0.9420000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460378292E9, 0.0, 2023-09-22 13:14:20.378
64.0, -14492.736994354367, -8901.537525837128, -88835.53312248387, -90428.87722598044, -45182.8667739471, -36932.346157115244, -187500.02235174447, -75556.31703809704, -30967.671390494277, -53643.71730610339, -86597.02826702932, -88286.06018853905, -55747.038811092236, -81369.93871568903, -93674.97636973577, -78382.98569714853, 0.168, 0.9420000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460378296E9, 0.0, 2023-09-22 13:14:20.378
66.0, -14586.882542000121, -8929.879537806457, -88818.07641006427, -90414.6391647624, -45157.4081370125, -36920.09740115373, -187500.02235174447, -75541.14020361188, -30954.08152986545, -53623.01959073777, -86577.179917953, -88262.79202256109, -55730.0067818173, -81351.81145093578, -93661.07358468456, -78375.60962147827, 0.168, 0.9420000000000001, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460378299E9, 0.0, 2023-09-22 13:14:20.378
68.0, -14509.836078862678, -8895.211982156276, -88830.63809044816, -90430.06186843656, -45169.12045110708, -36933.50844782692, -187500.02235174447, -75558.4404538203, -30940.379910514344, -53621.11969245908, -86569.71443530494, -88259.55101961506, -55718.04859853371, -81353.42077653656, -93659.7101282728, -78380.41524653617, 0.166, 0.9420000000000001, 0.376, 192.0, 2.5, 24.0, 14.5, 56.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695406460378302E9, 0.0, 2023-09-22 13:14:20.378
70.0, -14550.382143304605, -8939.691953622336, -88848.02774763439, -90446.75862154468, -45181.860945446606, -36939.43166010758, -187500.02235174447, -75563.82722423402, -30964.22922184816, -53637.81644556719, -86589.27221170333, -88275.80073783407, -55738.433389476944, -81369.7599017334, -93674.41757612438, -78398.47545605605, 0.166, 0.9420000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460378306E9, 0.0, 2023-09-22 13:14:20.378
72.0, -14496.447383933948, -8893.580304811037, -88826.77123865738, -90426.61969979045, -45164.5606952382, -36914.0624301508, -187500.02235174447, -75551.24319210569, -30965.123291626373, -53645.930128804466, -86592.26734546035, -88282.08157802602, -55739.86390112209, -81373.71616050198, -93676.02690172517, -78400.66592701268, 0.166, 0.9420000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460378309E9, 0.0, 2023-09-22 13:14:20.378
74.0, -14541.754369944856, -8922.257592947197, -88836.04721260634, -90430.4418480923, -45174.35075930962, -36904.250014334924, -187500.02235174447, -75535.12758435341, -30954.573268243465, -53631.22268095287, -86575.50353711886, -88266.0330255071, -55723.5024241808, -81355.11950911516, -93655.48564857074, -78377.5989267348, 0.166, 0.9420000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460378312E9, 0.0, 2023-09-22 13:14:20.378
76.0, -14499.017834546308, -8889.914618720368, -88827.59825320223, -90416.65082176338, -45168.3604917956, -36876.17622329906, -187500.02235174447, -75515.01101434363, -30961.010570646595, -53636.78826532224, -86584.57834536771, -88275.51016515616, -55736.622898176065, -81356.41591029358, -93658.48078232775, -78370.96045863157, 0.166, 0.9420000000000001, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540646043654E9, 0.0, 2023-09-22 13:14:20.436
78.0, -14537.7310559429, -8911.998142242212, -88820.80332288782, -90407.79953095908, -45155.55294222271, -36859.926505080046, -187500.02235174447, -75502.62814791538, -30958.753044456607, -53623.31016341569, -86576.59877259718, -88262.0320632496, -55725.6034881596, -81338.73568042942, -93642.87926469794, -78354.35311250128, 0.168, 0.9380000000000001, 0.374, 192.0, 2.5, 32.0, 14.5, 40.0, 5.5, 88.0, 0.0, 0.0, 0.0, 1.695406460436556E9, 0.0, 2023-09-22 13:14:20.436
80.0, -14512.764157386322, -8879.766926737659, -88823.17260780008, -90410.16881587134, -45159.55390448021, -36862.519307436865, -187500.02235174447, -75510.29479626355, -30956.540221755535, -53627.46758788438, -86574.69887431848, -88265.87656329591, -55728.59862191661, -81340.54617173031, -93645.62852926594, -78354.01783633445, 0.168, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460436559E9, 0.0, 2023-09-22 13:14:20.436
82.0, -14524.63293369209, -8898.520040335661, -88819.97630834297, -90404.82674894652, -45164.53834349375, -36866.74378713892, -187500.02235174447, -75506.02561307259, -30954.059178120995, -53620.42678838096, -86569.71443530494, -88260.9815312602, -55724.57530791465, -81333.72888967143, -93642.02989840864, -78350.12863279923, 0.168, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460436562E9, 0.0, 2023-09-22 13:14:20.436
84.0, -14525.929334870498, -8896.843659501512, -88831.17453231508, -90419.8918247094, -45177.30118957772, -36896.11397935319, -187500.02235174447, -75527.14801158286, -30951.868707164373, -53622.72901805986, -86571.77079579483, -88265.04954875106, -55726.899889338005, -81339.11566008517, -93649.76360199018, -78357.37059800274, 0.168, 0.9380000000000001, 0.374, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406460436565E9, 0.0, 2023-09-22 13:14:20.436
