%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -16393.618749811503, -8810.36476020393, -89254.67303450979, -90348.05331803004, -45808.26858380659, -36346.61869366392, -187500.02235174447, -75630.83775411102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406442714055E9, 0.0, 2023-09-22 13:14:02.714
240.0, -16344.266098054184, -8783.475611624195, -89248.8615809514, -90345.23699822868, -45811.956621641715, -36365.43886249529, -187500.02235174447, -75646.93101011885, -31436.521582188798, -53115.165604968744, -86633.34985176919, -88726.03192639732, -55953.07719148126, -81875.75869271264, -93907.7697882378, -78474.31492499291, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406442714063E9, 0.0, 2023-09-22 13:14:02.714
242.0, -16386.846171241545, -8812.46582418273, -89244.57004601599, -90339.62671037039, -45809.14030184034, -36374.80424342206, -187500.02235174447, -75654.5082514892, -31432.565323420207, -53110.494090377586, -86624.85618887618, -88717.0912286152, -55948.226862934454, -81873.9705531562, -93908.26152661581, -78476.21482327161, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406442714067E9, 0.0, 2023-09-22 13:14:02.714
244.0, -16345.718961443778, -8790.091727982966, -89255.05301416553, -90346.6228063849, -45821.657278735314, -36381.956801647764, -187500.02235174447, -75661.50434750371, -31440.299027001744, -53113.17629971222, -86629.68416567853, -88721.04748738378, -55957.659299094594, -81886.33106783999, -93922.90191923403, -78491.57047171242, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540644271407E9, 0.0, 2023-09-22 13:14:02.714
246.0, -16372.7645722347, -8798.048949009055, -89227.20274057421, -90317.63259382638, -45781.49119394913, -36349.41266172083, -187500.02235174447, -75634.72695764626, -31436.968617077902, -53095.8313460149, -86619.71528765146, -88702.00380110787, -55951.378458902655, -81865.566297241, -93909.20029988293, -78479.63464017327, 0.074, 0.462, 0.20600000000000002, 192.0, 2.0, 80.0, 14.0, 112.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695406442714074E9, 0.0, 2023-09-22 13:14:02.714
248.0, -16364.784999464155, -8781.083974967478, -89239.33973781345, -90330.88717828837, -45787.07913006296, -36359.515650214635, -187500.02235174447, -75645.4557949848, -31431.581846664176, -53094.9819797256, -86616.7425056389, -88699.79097840679, -55941.20841517549, -81859.75484368263, -93898.7620352223, -78474.91842209321, 0.074, 0.462, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406442714077E9, 0.0, 2023-09-22 13:14:02.714
250.0, -16350.323420801571, -8793.31037918453, -89250.314444341, -90336.40805916883, -45786.27446726256, -36359.940333359285, -187500.02235174447, -75648.56268746409, -31442.109518302623, -53101.06165421745, -86628.00778484438, -88709.02224886684, -55950.819665291274, -81868.09204436446, -93905.17698588097, -78480.1263785513, 0.074, 0.462, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540644271408E9, 0.0, 2023-09-22 13:14:02.714
252.0, -16336.957077617299, -8808.26369622513, -89278.20942142123, -90359.0727280465, -45810.25788906311, -36385.041342382596, -187500.02235174447, -75674.91539417689, -31468.484576759885, -53132.19763424369, -86656.61801774717, -88739.13004864813, -55977.79822084883, -81894.7800272441, -93922.164311667, -78500.06413460543, 0.074, 0.462, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406442714083E9, 0.0, 2023-09-22 13:14:02.714
254.0, -16330.229202536251, -8801.669931610815, -89244.25712159362, -90319.17486419379, -45778.16078402529, -36347.11043204194, -187500.02235174447, -75623.03699529612, -31465.31062904723, -53120.194747471185, -86648.57138974326, -88730.81519971076, -55969.282206211356, -81885.43699806178, -93906.0710556592, -78482.56271869692, 0.074, 0.462, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406442714086E9, 0.0, 2023-09-22 13:14:02.714
0.0, -8279.01909101237, -4164.577026912812, -44529.05589688491, -45137.112753047084, -22785.12242855101, -18400.291311775603, -93750.01117587223, -37763.67458864148, -15732.856480223714, -26565.31650606591, -43325.77208587791, -44369.55384845184, -27986.842749934527, -40943.00907170881, -46948.609882427445, -39238.75561222501, 0.14200000000000002, 0.92, 0.404, 192.0, 2.0, 56.0, 14.0, 96.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.695406442894832E9, 0.0, 2023-09-22 13:14:02.894
2.0, -16609.067214616207, -8374.215170647523, -89056.41306119121, -90269.73280545865, -45560.23127558605, -36786.63513501109, -187500.02235174447, -75513.08876432048, -30945.587866972433, -53170.3520620289, -86599.82223508623, -88517.49015062931, -55822.52065211781, -81725.46556299514, -93828.75637158829, -78399.81656072338, 0.14200000000000002, 0.92, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406442894844E9, 0.0, 2023-09-22 13:14:02.894
