%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -18115.507735670537, -7887.170658966382, -89533.44399135638, -89973.32632223683, -46008.24964144822, -36051.10628022031, -187500.02235174447, -75258.83767114136, -31312.223531272833, -52665.98494839489, -86487.08003605367, -88852.60985524772, -56290.454422289666, -82007.56692976558, -93899.2090701114, -78375.6990284561, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406427069387E9, 0.0, 2023-09-22 13:13:47.069
240.0, -18185.245178371093, -7920.340647738058, -89534.22630241231, -89969.16889776813, -46009.166062970886, -36045.473640617565, -187500.02235174447, -75253.22738328307, -31303.841627102094, -52648.55058771975, -86472.7078643689, -88830.41457300361, -56274.11529709284, -81987.13743533342, -93883.18286933696, -78355.6942171686, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406427069394E9, 0.0, 2023-09-22 13:13:47.069
242.0, -18126.21422126463, -7885.5613333656, -89543.636386828, -89976.00853157145, -46022.174778243876, -36056.49305063403, -187500.02235174447, -75268.49362474604, -31310.52479869423, -52662.162800093036, -86484.17430927447, -88843.53504699888, -56287.70515772166, -81999.11797036148, -93900.8630992011, -78370.46872025356, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954064270694E9, 0.0, 2023-09-22 13:13:47.069
244.0, -18175.11983813284, -7924.587479184566, -89537.37789838051, -89971.96286582504, -46006.640315847435, -36048.84875403032, -187500.02235174447, -75252.86975537178, -31316.939749352903, -52662.56513149323, -86485.94009708645, -88843.4232882766, -56295.34945432538, -81999.87792967295, -93900.416064312, -78374.55908948887, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406427069403E9, 0.0, 2023-09-22 13:13:47.069
246.0, -18137.658314425746, -7890.746938079231, -89534.47217160132, -89968.52069717893, -45995.24092617523, -36047.21707668508, -187500.02235174447, -75252.60153443832, -31300.600624156075, -52654.406744767046, -86476.23943999285, -88833.27559629388, -56277.66922446123, -81991.11604584647, -93884.23340132635, -78369.3511330308, 0.077, 0.46, 0.203, 192.0, 2.0, 104.0, 14.0, 96.0, 6.0, 88.0, 0.0, 0.0, 0.0, 1.695406427069417E9, 0.0, 2023-09-22 13:13:47.069
248.0, -18175.83509395541, -7924.252203017736, -89530.94059597739, -89966.71020587804, -45993.81041453009, -36043.55139059441, -187500.02235174447, -75251.32748500437, -31302.455818945866, -52650.897520887556, -86480.08394003916, -88833.20854106052, -56275.277587804514, -81987.36095277798, -93886.31211356069, -78373.5532609884, 0.077, 0.46, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406427069421E9, 0.0, 2023-09-22 13:13:47.069
250.0, -18149.169462820228, -7910.863508089007, -89544.97749149532, -89979.9871420845, -46009.791911815635, -36049.72047206408, -187500.02235174447, -75255.52961296197, -31300.399458455977, -52656.59721572366, -86484.73310288586, -88843.44564002105, -56275.45640176015, -81992.61361272498, -93889.24019208434, -78375.27434531145, 0.077, 0.46, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406427069424E9, 0.0, 2023-09-22 13:13:47.069
252.0, -18166.804989195465, -7926.532080952178, -89538.09315420309, -89965.83848784429, -46001.611173344994, -36038.768117280975, -187500.02235174447, -75249.20406928111, -31304.802752113672, -52650.38343076509, -86487.83999536515, -88841.52338999789, -56280.97728264061, -81987.60682196698, -93892.36943630809, -78371.2957347984, 0.077, 0.46, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406427069428E9, 0.0, 2023-09-22 13:13:47.069
254.0, -18158.288974557992, -7929.884842620474, -89545.15630545096, -89968.56540066784, -46013.05526650611, -36033.91778873417, -187500.02235174447, -75249.22642102557, -31314.90574060747, -52666.38727979509, -86497.47359722538, -88853.70509072604, -56282.1842768412, -81994.78173193714, -93899.6114015116, -78368.88174639724, 0.077, 0.46, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695406427069431E9, 0.0, 2023-09-22 13:13:47.069
0.0, -8712.642933445328, -4047.900920856109, -44723.22550096816, -45056.35590033006, -22950.21241309791, -18011.61682744227, -93750.01117587223, -37713.874901995056, -15654.133636252123, -26330.39967184063, -43245.5069715389, -44423.22038688903, -28140.354530853576, -40993.74753162236, -46947.51464694913, -39177.40007369519, 0.1215, 0.6910000000000001, 0.3065, 192.0, 2.5, 24.0, 14.0, 104.0, 6.0, 104.0, 0.0, 0.0, 0.0, 1.695406427184907E9, 0.0, 2023-09-22 13:13:47.184
