%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -187500.02235174447, 25034.736100999846, -31712.297405278376, -35781.07485545574, 14922.38222627428, 3785.1114612950637, -187500.02235174447, -187500.02235174447, -1377.6944729917614, -16387.874351486487, -22669.58626146153, -42724.26429084114, 19377.77780029509, -20146.007257223995, -23984.785256956253, -17939.666562040635, 0.11, 1.018, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498421987E9, 0.0, 2023-09-25 17:38:18.421
18.0, -187500.02235174447, 25028.05292940771, -31716.812457658347, -35777.90090774309, 14911.89925812474, 3765.17370524093, -187500.02235174447, -187500.02235174447, -1342.5128272191082, -16381.95113920583, -22607.850743275972, -42735.01547992414, 19377.241358428164, -20146.431940368646, -23918.244113712804, -17943.019323708933, 0.11, 1.02, -0.006, 192.0, 1.5, 56.0, 15.5, 112.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695681498421998E9, 0.0, 2023-09-25 17:38:18.421
20.0, -187500.02235174447, 25014.86540017908, -31756.218583133053, -35827.633539156144, 14890.642749147744, 3774.6061414010696, -187500.02235174447, -187500.02235174447, -1390.770243498116, -16401.508915604223, -22675.621232464462, -42751.28754988761, 19344.87603245688, -20170.437713913645, -23985.478161034367, -17936.604373050257, 0.11, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498422003E9, 0.0, 2023-09-25 17:38:18.422
22.0, -187500.02235174447, 25044.347351115626, -31711.76096341145, -35780.091378699704, 14886.150048512227, 3754.2884056911953, -187500.02235174447, -187500.02235174447, -1353.4651820022086, -16395.429241112382, -22622.37937717192, -42752.00280571017, 19370.200558924742, -20169.029554012963, -23900.49682861529, -17952.295297657885, 0.11, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498422006E9, 0.0, 2023-09-25 17:38:18.422
24.0, -187500.02235174447, 25045.86726973859, -31720.008757115458, -35798.37510566415, 14909.552324956934, 3771.856876833067, -187500.02235174447, -187500.02235174447, -1376.0404439020688, -16387.002633452732, -22669.83213065054, -42723.95136641877, 19363.87501524389, -20157.496053874023, -23983.84648368913, -17920.01937866442, 0.11, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498422013E9, 0.0, 2023-09-25 17:38:18.422
26.0, -187500.02235174447, 25057.601935577626, -31712.073887833823, -35785.2993351578, 14900.790441130453, 3762.558551139659, -187500.02235174447, -187500.02235174447, -1319.8481583414268, -16376.206740880818, -22592.89742623537, -42728.62288100993, 19391.59117836847, -20141.916887988675, -23910.30924443117, -17932.44694858157, 0.11, 1.02, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498422017E9, 0.0, 2023-09-25 17:38:18.422
28.0, -187500.02235174447, 25030.265752108786, -31729.396489786686, -35808.74631509141, 14908.121813311795, 3763.452620917871, -187500.02235174447, -187500.02235174447, -1371.5924467554626, -16384.23101714027, -22653.694171153806, -42721.62678499542, 19369.060619957523, -20160.357077164303, -23982.348916810624, -17920.73463448699, 0.106, 1.014, 0.0, 192.0, 1.5, 40.0, 15.5, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568149842202E9, 0.0, 2023-09-25 17:38:18.422
30.0, -187500.02235174447, 25060.440607123448, -31708.65407093216, -35785.0981694577, 14910.80402264643, 3767.721804108835, -187500.02235174447, -187500.02235174447, -1319.1552542633121, -16372.38459257896, -22593.18799891329, -42722.11852337343, 19391.83704755748, -20138.877050742754, -23916.768898578754, -17927.01547467893, 0.106, 1.014, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498422024E9, 0.0, 2023-09-25 17:38:18.422
32.0, -187500.02235174447, 25025.482478795348, -31735.833792189813, -35816.882350073145, 14902.288008008958, 3758.98227202681, -187500.02235174447, -187500.02235174447, -1365.8033449415382, -16389.43897359836, -22653.090674053514, -42724.51016003015, 19388.417230655818, -20162.74871382102, -23970.055457360206, -17917.136003629686, 0.106, 1.014, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498480847E9, 0.0, 2023-09-25 17:38:18.480
34.0, -187500.02235174447, 25051.365798874594, -31726.155486840667, -35811.11560000367, 14871.375545427269, 3749.4157253999383, -187500.02235174447, -187500.02235174447, -1331.6945829027395, -16390.713023032313, -22604.90031300787, -42742.77153525013, 19367.9206809903, -20164.42509465517, -23902.284968171713, -17945.701533043568, 0.106, 1.014, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498480857E9, 0.0, 2023-09-25 17:38:18.480
36.0, -187500.02235174447, 25044.995551704833, -31701.8814923622, -35782.66182931207, 14886.932359568164, 3761.2174464723407, -187500.02235174447, -187500.02235174447, -1362.7858594400716, -16385.259197385218, -22649.782615874126, -42711.30027905706, 19366.467817600707, -20162.70401033211, -23950.721198406365, -17915.727843729, 0.106, 1.014, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568149848086E9, 0.0, 2023-09-25 17:38:18.480
38.0, -187500.02235174447, 25066.162653704007, -31717.12538208072, -35796.117579474165, 14902.623284175788, 3765.1290017520196, -187500.02235174447, -187500.02235174447, -1316.2048239952117, -16370.171769877885, -22595.66904254783, -42714.65304072536, 19387.769030066615, -20131.99271345052, -23915.87482880054, -17925.02616942241, 0.108, 1.01, 0.0, 192.0, 1.5, 48.0, 15.5, 72.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498480864E9, 0.0, 2023-09-25 17:38:18.480
40.0, -187500.02235174447, 25024.655464250503, -31729.821172931337, -35807.651079613104, 14868.603929114812, 3749.728649822313, -187500.02235174447, -187500.02235174447, -1363.4117082848202, -16385.169790407395, -22644.239383249213, -42714.49657851417, 19368.323012390498, -20157.18312945165, -23937.533669177734, -17915.996064662464, 0.108, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498480867E9, 0.0, 2023-09-25 17:38:18.480
42.0, -187500.02235174447, 25075.8186073087, -31700.071001061322, -35772.53648907381, 14915.676702937688, 3778.629455403025, -187500.02235174447, -187500.02235174447, -1336.1649317938009, -16382.599339795035, -22622.491135894197, -42731.90858744486, 19363.919718732803, -20149.672943314665, -23905.883599029017, -17936.403207350162, 0.108, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498480871E9, 0.0, 2023-09-25 17:38:18.480
44.0, -187500.02235174447, 25046.068435438687, -31691.487931190484, -35765.58509654822, 14896.5659614284, 3775.4108042014605, -187500.02235174447, -187500.02235174447, -1332.9462805922367, -16348.691743456335, -22626.760319085162, -42686.33338050049, 19392.149971979856, -20124.92956220264, -23940.998189568305, -17892.54908472885, 0.108, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498480874E9, 0.0, 2023-09-25 17:38:18.480
46.0, -187500.02235174447, 25047.878926739566, -31742.449908548584, -35816.97175705097, 14879.064545519896, 3757.9317400374107, -187500.02235174447, -187500.02235174447, -1331.0463823135356, -16377.704307759323, -22607.224894431223, -42727.79586646508, 19372.480436859183, -20141.872184499764, -23930.02348304075, -17939.487748084994, 0.108, 1.01, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498541368E9, 0.0, 2023-09-25 17:38:18.541
48.0, -187500.02235174447, 25058.04897046673, -31691.733800379494, -35764.75808200337, 14869.721516337577, 3749.2816149332066, -187500.02235174447, -187500.02235174447, -1352.1464290793454, -16378.933653704365, -22630.15778424237, -42714.22835758071, 19376.21317818322, -20147.16954793567, -23912.96910202135, -17933.87746022671, 0.108, 1.008, -0.006, 192.0, 1.5, 48.0, 15.5, 64.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695681498541407E9, 0.0, 2023-09-25 17:38:18.541
50.0, -187500.02235174447, 25065.24623218134, -31717.70652743656, -35796.45285564099, 14912.033368591472, 3768.660577375958, -187500.02235174447, -187500.02235174447, -1318.4399984407423, -16351.083380113052, -22609.14714445438, -42699.230337051195, 19401.98473954019, -20134.741978018523, -23943.993323325318, -17931.30700961435, 0.108, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498541411E9, 0.0, 2023-09-25 17:38:18.541
52.0, -187500.02235174447, 25026.354196829107, -31706.37419299772, -35782.907698501076, 14873.051926261418, 3737.2116729273407, -187500.02235174447, -187500.02235174447, -1342.6916411747507, -16387.47202008629, -22612.075222978023, -42714.206005836255, 19366.780742023082, -20150.6564200707, -23912.3432531766, -17936.626724794714, 0.108, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498541415E9, 0.0, 2023-09-25 17:38:18.541
54.0, -187500.02235174447, 25026.354196829107, -31734.582094500318, -35815.697707617015, 14889.078127035873, 3755.003661513765, -187500.02235174447, -187500.02235174447, -1346.8490656434376, -16392.925845733385, -22629.19665923079, -42722.45379954026, 19372.50278860364, -20158.121902718773, -23949.268335016768, -17951.9376697466, 0.108, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498541418E9, 0.0, 2023-09-25 17:38:18.541
56.0, -187500.02235174447, 25005.745888441314, -31703.401410985163, -35776.13511993112, 14860.22202494407, 3749.8404085445895, -187500.02235174447, -187500.02235174447, -1348.7042604332282, -16399.05022371414, -22618.177249214325, -42721.827950695515, 19370.491131602663, -20158.144254463226, -23904.318976917148, -17940.135948674197, 0.108, 1.008, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498541421E9, 0.0, 2023-09-25 17:38:18.541
58.0, -187500.02235174447, 24987.216292287863, -31760.018379690457, -35842.92213236358, 14869.766219826488, 3752.0979347345756, -187500.02235174447, -187500.02235174447, -1362.741155951161, -16411.00840699773, -22649.804967618584, -42737.340061347495, 19370.69229730276, -20158.345420163325, -23959.617192699578, -17957.771475049434, 0.11, 1.014, -0.004, 192.0, 1.5, 56.0, 15.5, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695681498541425E9, 0.0, 2023-09-25 17:38:18.541
60.0, -187500.02235174447, 24984.8470073756, -31720.701661193572, -35797.03400099683, 14845.045190458917, 3722.794797753668, -187500.02235174447, -187500.02235174447, -1371.547743266552, -16423.9277152929, -22636.125700011933, -42759.17771568033, 19349.480491814673, -20178.059658772905, -23881.74371501729, -17974.8929113022, 0.11, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498541429E9, 0.0, 2023-09-25 17:38:18.541
62.0, -187500.02235174447, 24992.89363537951, -31743.90277193818, -35825.44306819953, 14894.978987572073, 3745.54887360917, -187500.02235174447, -187500.02235174447, -1372.4641647892195, -16404.01231098322, -22669.720371928262, -42742.726831761225, 19360.36579136441, -20161.049981242417, -23954.87862287505, -17957.659716327158, 0.11, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498602972E9, 0.0, 2023-09-25 17:38:18.602
64.0, -187500.02235174447, 24998.99566161581, -31707.89411162068, -35782.30420140078, 14864.781780812953, 3734.0377252146873, -187500.02235174447, -187500.02235174447, -1341.7081644187172, -16397.552656835636, -22622.58054287202, -42743.66560502835, 19375.341460149462, -20155.931431762154, -23884.269462140735, -17960.811312295355, 0.11, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498602981E9, 0.0, 2023-09-25 17:38:18.602
66.0, -187500.02235174447, 25004.896522152012, -31730.581132242816, -35806.22056796796, 14897.482382951068, 3768.8393913316004, -187500.02235174447, -187500.02235174447, -1369.7149002212168, -16399.653720814433, -22666.34525851551, -42731.84153221149, 19376.459047372227, -20161.206443453604, -23958.20903279889, -17948.02611446692, 0.11, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498602985E9, 0.0, 2023-09-25 17:38:18.602
68.0, -187500.02235174447, 25002.28136805074, -31723.115649594743, -35797.861015541675, 14857.182187698148, 3742.7549055522572, -187500.02235174447, -187500.02235174447, -1330.4652369576977, -16389.77424976519, -22604.006243229658, -42733.47320955672, 19392.194675468763, -20162.56989986538, -23884.425924351923, -17951.870614513235, 0.112, 1.012, -0.006, 192.0, 1.5, 64.0, 15.5, 80.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695681498602988E9, 0.0, 2023-09-25 17:38:18.602
70.0, -187500.02235174447, 24980.041382317708, -31759.347827356796, -35845.15730680911, 14854.611737085788, 3733.5459868366706, -187500.02235174447, -187500.02235174447, -1388.2444963746664, -16426.34170369407, -22674.660107452884, -42751.17579116533, 19372.949823492745, -20183.46878093109, -23947.591954182622, -17973.93178629062, 0.112, 1.012, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498602991E9, 0.0, 2023-09-25 17:38:18.602
72.0, -187500.02235174447, 25003.287196551228, -31732.74925145498, -35814.289547716326, 14862.70306857861, 3719.9784779522993, -187500.02235174447, -187500.02235174447, -1347.9890046106584, -16418.183316967883, -22622.58054287202, -42760.42941336983, 19380.817637541015, -20179.825446584877, -23861.15775837395, -17992.774306866446, 0.112, 1.012, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498602995E9, 0.0, 2023-09-25 17:38:18.602
74.0, -187500.02235174447, 24986.009298087276, -31754.38574008772, -35843.48092597496, 14861.808998800398, 3728.3156786341287, -187500.02235174447, -187500.02235174447, -1380.0414061595686, -16419.97145652431, -22682.237348823233, -42749.25354114217, 19360.29873613104, -20177.702030861623, -23930.112890018572, -17979.787943337913, 0.112, 1.012, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498602998E9, 0.0, 2023-09-25 17:38:18.602
76.0, -187500.02235174447, 25011.087955366133, -31733.464507277553, -35812.9037395601, 14849.22496667206, 3713.563527293626, -187500.02235174447, -187500.02235174447, -1345.5303127205746, -16420.530250135693, -22627.140298740902, -42769.37011115195, 19365.394933866854, -20171.04121101394, -23853.446406536867, -18006.766498895468, 0.112, 1.012, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498661807E9, 0.0, 2023-09-25 17:38:18.661
78.0, -187500.02235174447, 25006.751716941802, -31731.251684576477, -35812.21083548199, 14865.6087953578, 3740.1173997065307, -187500.02235174447, -187500.02235174447, -1375.6828159907839, -16396.166848679408, -22673.09548534101, -42724.80073270807, 19368.814750768513, -20167.442580156636, -23936.460785443876, -17959.581966350313, 0.112, 1.014, -0.004, 192.0, 1.5, 64.0, 15.5, 88.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.695681498661844E9, 0.0, 2023-09-25 17:38:18.661
80.0, -187500.02235174447, 25026.82358346267, -31736.392585801197, -35809.50627440289, 14886.23945549005, 3733.6130420700365, -187500.02235174447, -187500.02235174447, -1337.908367861315, -16399.765479536713, -22608.253074676166, -42741.83276198301, 19378.560111351027, -20163.486321388045, -23869.941993944885, -17986.314652718862, 0.112, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498661849E9, 0.0, 2023-09-25 17:38:18.661
82.0, -187500.02235174447, 25009.210408831885, -31719.1370390817, -35797.3469254192, 14864.312394179393, 3751.6732515899243, -187500.02235174447, -187500.02235174447, -1377.0462724025574, -16394.982206223274, -22662.880738124935, -42722.45379954026, 19386.159704465834, -20166.816731311887, -23928.570619651156, -17953.61405058075, 0.112, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498661853E9, 0.0, 2023-09-25 17:38:18.661
84.0, -187500.02235174447, 25014.597179245615, -31744.37215857174, -35818.826951840754, 14831.83530948583, 3736.988155482788, -187500.02235174447, -187500.02235174447, -1343.7198214196947, -16406.113374962017, -22610.935284010804, -42753.74624177769, 19382.181093952786, -20161.497016131525, -23873.808845735653, -17985.88996957421, 0.112, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498661858E9, 0.0, 2023-09-25 17:38:18.661
86.0, -187500.02235174447, 25013.747812956313, -31710.196341299576, -35780.672524055546, 14848.84498701632, 3747.113495721042, -187500.02235174447, -187500.02235174447, -1378.7226532367056, -16401.66537781541, -22662.791331147117, -42735.93190144681, 19368.74769553515, -20159.798283552922, -23915.718366589354, -17954.955155248066, 0.112, 1.014, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681498661863E9, 0.0, 2023-09-25 17:38:18.661
88.0, -187500.02235174447, 25028.29879859672, -31740.058271891867, -35814.24484422742, 14859.685583077144, 3746.1300189650083, -187500.02235174447, -187500.02235174447, -1322.2844984870553, -16376.854941470021, -22607.828391531515, -42726.54416877558, 19410.12077452192, -20130.964533205573, -23898.373412892033, -17963.515873374447, 0.114, 1.01, -0.006, 192.0, 1.5, 72.0, 15.5, 72.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.695681498661867E9, 0.0, 2023-09-25 17:38:18.661
