%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 23586.09719110694, -31631.249979883432, -36191.92227028874, 9477.20670428356, 1499.8467564400146, -187500.02235174447, -187500.02235174447, -480.6742645113784, -17238.917021622303, -23317.56333322088, -43892.54527003113, 16667.829950789208, -23048.358923001164, -31062.934525362794, -11339.643459277566, 0.12, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568143488549E9, 0.0, 2023-09-25 17:37:14.885
4.0, -187500.02235174447, 23570.71919092169, -31641.73294803297, -36206.51795941806, 9475.97735833852, 1509.6815240003496, -187500.02235174447, -187500.02235174447, -487.491546570247, -17213.748957365628, -23338.61867649778, -43866.14785982941, 16676.92711078252, -23022.07327152172, -31109.336746852012, -11337.877671465598, 0.12, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681434885494E9, 0.0, 2023-09-25 17:37:14.885
6.0, -187500.02235174447, 23586.655984718323, -31635.653273541127, -36196.83965406891, 9470.724698391521, 1490.0790441130453, -187500.02235174447, -187500.02235174447, -478.08146215456276, -17235.78777739856, -23312.400080251704, -43896.233307866256, 16664.544244354278, -23046.36961774464, -31064.34268526348, -11336.894194709563, 0.12, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681434885498E9, 0.0, 2023-09-25 17:37:14.885
8.0, -187500.02235174447, 23585.851321917933, -31625.371471091687, -36185.10498822987, 9488.986073611508, 1510.1732623783664, -187500.02235174447, -187500.02235174447, -484.02702617967446, -17203.467154916187, -23335.57883925186, -43861.07401383806, 16673.77551481432, -23012.663187106038, -31104.173493882838, -11343.398552346058, 0.11800000000000001, 1.018, -0.016, 192.0, 1.5, 88.0, 15.5, 104.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.695681434885501E9, 0.0, 2023-09-25 17:37:14.885
10.0, -187500.02235174447, 23593.607377243923, -31642.425852111086, -36198.13605524731, 9477.184352539105, 1505.412340809386, -187500.02235174447, -187500.02235174447, -457.80842993359926, -17212.430204442764, -23300.687766157123, -43863.53270572814, 16696.21666624745, -23028.197649502476, -31075.5856127245, -11330.568651028712, 0.11800000000000001, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681434885506E9, 0.0, 2023-09-25 17:37:14.885
12.0, -187500.02235174447, 23587.214778329704, -31624.522104802385, -36187.02723825303, 9479.553637451369, 1499.3550180619977, -187500.02235174447, -187500.02235174447, -493.6606280399118, -17214.575971910475, -23334.416548540183, -43864.47147899526, 16666.26532867734, -23034.210268760955, -31087.029705885616, -11337.832967976687, 0.11800000000000001, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681434885526E9, 0.0, 2023-09-25 17:37:14.885
14.0, -187500.02235174447, 23595.32846156698, -31635.1168316742, -36199.566566892456, 9470.165904780139, 1500.0479221401122, -187500.02235174447, -187500.02235174447, -473.0970231410293, -17215.671207388783, -23308.37676624975, -43874.32859830005, 16679.184636972506, -23024.263742478342, -31067.00254285366, -11338.034133676783, 0.11800000000000001, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568143488553E9, 0.0, 2023-09-25 17:37:14.885
16.0, -187500.02235174447, 23589.137028352863, -31622.55515129032, -36187.92130803124, 9487.220285799538, 1511.6484775124165, -187500.02235174447, -187500.02235174447, -490.911363471909, -17215.87237308888, -23328.09100485933, -43867.08663309654, 16671.719154324433, -23020.46394592094, -31075.20563306876, -11340.381066844591, 0.11800000000000001, 1.018, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568143494575E9, 0.0, 2023-09-25 17:37:14.945
18.0, -187500.02235174447, 23590.276967320082, -31643.141107933654, -36208.17198850775, 9479.039547328895, 1489.0508638681013, -187500.02235174447, -187500.02235174447, -476.5615435316019, -17229.283419762065, -23310.65664418419, -43881.905839670406, 16655.82706401671, -23020.531001154304, -31060.56524045053, -11339.419941833014, 0.12, 1.01, -0.014, 192.0, 1.5, 96.0, 15.5, 72.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.69568143494578E9, 0.0, 2023-09-25 17:37:14.945
20.0, -187500.02235174447, 23585.493694006647, -31635.407404352118, -36195.11856974585, 9478.97249209553, 1504.473567542263, -187500.02235174447, -187500.02235174447, -491.91719197239786, -17219.962742324202, -23327.37574903676, -43875.49088901173, 16656.877596006107, -23016.999425530368, -31059.447653227766, -11348.070066937216, 0.12, 1.01, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681434945785E9, 0.0, 2023-09-25 17:37:14.945
22.0, -187500.02235174447, 23591.66277547631, -31642.31409338881, -36201.57822389343, 9482.97345435303, 1496.8516226830034, -187500.02235174447, -187500.02235174447, -485.0775581690739, -17228.501108706132, -23324.179449579653, -43884.900973427415, 16677.999994516373, -23042.212193275955, -31048.540001933576, -11347.041886692274, 0.12, 1.01, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681434945791E9, 0.0, 2023-09-25 17:37:14.945
24.0, -187500.02235174447, 23604.58208377148, -31599.599909734716, -36157.902915227765, 9515.919925680153, 1525.1042276745115, -187500.02235174447, -187500.02235174447, -480.0260639221745, -17218.286361490056, -23322.547772234415, -43860.4034615044, 16673.037907247293, -23016.708852852447, -31053.367978735925, -11349.00884020434, 0.12, 1.01, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681434945794E9, 0.0, 2023-09-25 17:37:14.945
26.0, -187500.02235174447, 23598.323595323993, -31630.95940720551, -36200.14771224829, 9485.454497987568, 1507.7592739771933, -187500.02235174447, -187500.02235174447, -460.8259154350657, -17203.221285727177, -23303.52643770295, -43849.808734632585, 16683.92320679703, -22996.681689820492, -31072.366961522934, -11336.33540109818, 0.12, 1.01, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681434945798E9, 0.0, 2023-09-25 17:37:14.945
28.0, -187500.02235174447, 23567.634650186857, -31648.01378822491, -36215.32454673345, 9458.095962774272, 1488.5591254900844, -187500.02235174447, -187500.02235174447, -489.234982637761, -17240.213422800713, -23312.109507573787, -43890.01952290768, 16666.354735655157, -23042.346303742685, -31038.213495995224, -11349.835854749186, 0.122, 1.012, -0.008, 192.0, 1.5, 104.0, 15.5, 80.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695681434945802E9, 0.0, 2023-09-25 17:37:14.945
30.0, -187500.02235174447, 23586.72303995169, -31636.010901452413, -36205.6462413843, 9483.040509586395, 1496.5163465161738, -187500.02235174447, -187500.02235174447, -491.85013673903194, -17232.636181430364, -23329.722682204567, -43886.46559553929, 16653.54718608227, -23036.31133273975, -31049.121147289414, -11354.954404229451, 0.122, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956814350052E9, 0.0, 2023-09-25 17:37:15.005
32.0, -187500.02235174447, 23584.62197597289, -31629.953578705023, -36194.71623834565, 9485.476849732024, 1510.9332216898467, -187500.02235174447, -187500.02235174447, -477.589723776546, -17224.142518537345, -23311.394251751215, -43876.2061448343, 16660.34211639668, -23027.63885589109, -31031.396213936358, -11353.367430373124, 0.122, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435005226E9, 0.0, 2023-09-25 17:37:15.005
34.0, -187500.02235174447, 23597.608339501425, -31629.663006027105, -36193.8445203119, 9493.344663780292, 1513.1013409020115, -187500.02235174447, -187500.02235174447, -483.4235290793811, -17218.331064978967, -23330.817917682878, -43867.06428135208, 16676.323613682223, -23027.41533844654, -31060.922868361817, -11354.082686195694, 0.122, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435005232E9, 0.0, 2023-09-25 17:37:15.005
36.0, -187500.02235174447, 23604.358566326926, -31614.53087503086, -36173.146804946286, 9512.321294822848, 1527.8311404980589, -187500.02235174447, -187500.02235174447, -462.59170324703496, -17205.054128772514, -23304.42050748116, -43861.87867663845, 16677.262386949347, -23002.56019861224, -31042.393272208366, -11344.940822713474, 0.122, 1.012, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435005237E9, 0.0, 2023-09-25 17:37:15.005
38.0, -187500.02235174447, 23593.026231888085, -31638.469593342496, -36210.16129376427, 9498.776137682931, 1499.0420936396235, -187500.02235174447, -187500.02235174447, -477.03093016516334, -17216.45351844472, -23330.259124071494, -43869.50062149771, 16667.852302533665, -23017.245294719374, -31075.116226090937, -11345.901947725051, 0.128, 1.012, -0.01, 192.0, 2.0, 0.0, 15.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695681435005241E9, 0.0, 2023-09-25 17:37:15.005
40.0, -187500.02235174447, 23587.304185307526, -31636.413232852607, -36202.82992158293, 9477.92196010613, 1495.957552904791, -187500.02235174447, -187500.02235174447, -465.98916840424164, -17222.4661377032, -23308.108545316285, -43877.63665647944, 16675.96598577094, -23025.537791912295, -31040.918057074316, -11353.255671650848, 0.128, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435005245E9, 0.0, 2023-09-25 17:37:15.005
42.0, -187500.02235174447, 23591.752182454133, -31639.944808476546, -36208.28374723002, 9496.540963237401, 1499.377369806453, -187500.02235174447, -187500.02235174447, -496.1863751633615, -17226.288286005056, -23341.591458510335, -43876.47436576776, 16682.470343407436, -23026.588323901695, -31071.517595233632, -11358.620090320122, 0.128, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568143500525E9, 0.0, 2023-09-25 17:37:15.005
44.0, -187500.02235174447, 23589.360545797415, -31635.45210784103, -36200.41593318176, 9481.028852585418, 1505.3452855760202, -187500.02235174447, -187500.02235174447, -472.7393952297444, -17225.282457504567, -23311.61776919577, -43878.64248497993, 16680.078706750715, -23027.549448913272, -31041.990940808173, -11359.24593916487, 0.128, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435005255E9, 0.0, 2023-09-25 17:37:15.005
46.0, -187500.02235174447, 23576.888272391352, -31649.2207824255, -36219.973709580154, 9476.133820549705, 1499.444425039819, -187500.02235174447, -187500.02235174447, -498.4439013533475, -17232.256201774624, -23348.006409169007, -43879.87183092497, 16654.664773305034, -23022.296788966276, -31078.893670903883, -11365.39266889008, 0.128, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435065716E9, 0.0, 2023-09-25 17:37:15.065
48.0, -187500.02235174447, 23588.935862652765, -31639.274256142886, -36206.67442162924, 9485.320387520836, 1503.311276830587, -187500.02235174447, -187500.02235174447, -485.25637212471634, -17239.408760000322, -23322.458365256593, -43900.86011896851, 16659.135122196094, -23034.165565272044, -31034.95014130475, -11367.381974146601, 0.124, 1.01, -0.012, 192.0, 1.5, 112.0, 15.5, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695681435065725E9, 0.0, 2023-09-25 17:37:15.065
50.0, -187500.02235174447, 23579.816350915, -31653.26644817191, -36221.98536658113, 9489.723681178533, 1492.1130528584783, -187500.02235174447, -187500.02235174447, -507.67517181338934, -17235.18428029827, -23357.796473240433, -43893.81931946508, 16662.28671816429, -23040.245239763884, -31064.633257941397, -11370.48886662589, 0.124, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435065729E9, 0.0, 2023-09-25 17:37:15.065
52.0, -187500.02235174447, 23580.777475926578, -31663.369436665707, -36228.82500038445, 9465.96377682254, 1486.9721516337577, -187500.02235174447, -187500.02235174447, -488.13974715945096, -17238.09000707746, -23330.214420582586, -43903.855252725516, 16662.06320071974, -23044.581478188215, -31027.66347261232, -11373.327538171714, 0.124, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435065732E9, 0.0, 2023-09-25 17:37:15.065
54.0, -187500.02235174447, 23584.95725213972, -31641.822355010794, -36207.948471063195, 9482.615826441745, 1497.2316023387436, -187500.02235174447, -187500.02235174447, -519.9462795193529, -17243.901460635836, -23367.43007510067, -43898.78140673416, 16644.517081322323, -23042.88274560961, -31046.416586210322, -11385.620997622133, 0.124, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435065735E9, 0.0, 2023-09-25 17:37:15.065
56.0, -187500.02235174447, 23571.70266767772, -31667.325695434298, -36235.19524755421, 9455.72667786201, 1478.1432125739113, -187500.02235174447, -187500.02235174447, -483.8705639684873, -17235.966591354205, -23325.6546647137, -43898.78140673416, 16672.412058402548, -23042.011027575856, -31017.38167016288, -11377.462610895946, 0.124, 1.01, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435065739E9, 0.0, 2023-09-25 17:37:15.065
58.0, -187500.02235174447, 23578.229377058673, -31643.92341898959, -36202.74051460511, 9486.6391404437, 1493.7894336926263, -187500.02235174447, -187500.02235174447, -524.0590004991294, -17254.183263085277, -23365.77604601098, -43904.27993587017, 16633.609430028133, -23044.112091554653, -31027.015272023116, -11391.700672113977, 0.116, 1.01, -0.008, 192.0, 1.5, 80.0, 15.5, 72.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695681435065742E9, 0.0, 2023-09-25 17:37:15.065
60.0, -187500.02235174447, 23596.222531345193, -31643.74460503395, -36203.746343105595, 9515.450539046591, 1503.7136082307827, -187500.02235174447, -187500.02235174447, -481.0765959115739, -17224.164870281802, -23328.515688003983, -43883.559868760094, 16684.012613774852, -23029.963437314444, -31019.52743763059, -11382.290587698291, 0.116, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568143512598E9, 0.0, 2023-09-25 17:37:15.125
62.0, -187500.02235174447, 23603.218627359704, -31626.35494784772, -36192.81634006695, 9486.125050321229, 1520.276250872165, -187500.02235174447, -187500.02235174447, -494.82291875158774, -17218.55458242352, -23350.37569408127, -43873.6580459664, 16667.651136833567, -23016.530038896806, -31042.393272208366, -11382.558808631757, 0.116, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435125993E9, 0.0, 2023-09-25 17:37:15.125
64.0, -187500.02235174447, 23612.6734152643, -31626.73492750346, -36198.11370350286, 9479.821858384832, 1514.2412798692324, -187500.02235174447, -187500.02235174447, -454.34390954302665, -17210.060919530504, -23317.27276054296, -43869.388862775435, 16697.26719823685, -23016.75355634136, -31038.39230995087, -11375.048622494773, 0.116, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435125996E9, 0.0, 2023-09-25 17:37:15.125
66.0, -187500.02235174447, 23553.955382580207, -31661.894221531657, -36241.47608774616, 9443.164997478128, 1479.9984073637017, -187500.02235174447, -187500.02235174447, -490.35256986052633, -17257.35721079793, -23337.501089275014, -43892.16529037539, 16660.85620651915, -23052.583402703214, -31033.631388381888, -11376.501485884368, 0.116, 1.01, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435125999E9, 0.0, 2023-09-25 17:37:15.125
68.0, -187500.02235174447, 23546.109920276394, -31653.668779572105, -36237.36336676638, 9453.580910394301, 1467.995520591202, -187500.02235174447, -187500.02235174447, -496.1416716744509, -17297.009205461647, -23348.654609758214, -43924.97765123578, 16655.76000878334, -23067.536719743817, -31008.820952036498, -11389.39844243508, 0.114, 1.012, -0.012, 192.0, 1.5, 72.0, 15.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695681435126003E9, 0.0, 2023-09-25 17:37:15.126
70.0, -187500.02235174447, 23510.25772217008, -31644.146936434143, -36230.099049818404, 9460.152323264161, 1469.3589770029757, -187500.02235174447, -187500.02235174447, -496.4545960968252, -17302.530086342107, -23357.796473240433, -43925.938776247356, 16671.272119435325, -23064.742751686903, -31009.960891003717, -11397.623884394632, 0.114, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435126006E9, 0.0, 2023-09-25 17:37:15.126
72.0, -187500.02235174447, 23517.65614958479, -31638.58135206477, -36227.595654439414, 9482.101736319273, 1476.0868520840231, -187500.02235174447, -187500.02235174447, -477.74618598773316, -17311.64959807987, -23351.113301648296, -43925.514093102705, 16679.318747439236, -23079.025516393845, -31022.679033598786, -11400.507259429367, 0.114, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435126009E9, 0.0, 2023-09-25 17:37:15.126
74.0, -187500.02235174447, 23483.010945679063, -31641.174154421587, -36238.65976794479, 9463.102753532261, 1486.927448144847, -187500.02235174447, -187500.02235174447, -463.99986314771934, -17315.80702254856, -23345.078330645363, -43914.58409006406, 16700.55290467178, -23063.84868190869, -31029.630426124386, -11401.691901885499, 0.114, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435126012E9, 0.0, 2023-09-25 17:37:15.126
76.0, -187500.02235174447, 23474.11495138585, -31664.71054133303, -36267.582925269955, 9442.203872466549, 1454.5397704291072, -187500.02235174447, -187500.02235174447, -474.90751444190914, -17362.67863067134, -23359.450502330128, -43952.73851784927, 16679.609320117157, -23110.206199908996, -31033.6760918708, -11413.426567724535, 0.114, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435184904E9, 0.0, 2023-09-25 17:37:15.184
78.0, -187500.02235174447, 23484.03912592401, -31627.472535070487, -36230.814305640975, 9466.410811711647, 1464.061613567068, -187500.02235174447, -187500.02235174447, -466.8832381824539, -17371.932252875835, -23357.349438351328, -43952.2244277268, 16684.459648663957, -23110.54147607583, -31027.439955167767, -11426.97172486445, 0.116, 1.006, -0.014, 192.0, 1.5, 80.0, 15.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695681435184939E9, 0.0, 2023-09-25 17:37:15.184
80.0, -187500.02235174447, 23471.477445540124, -31651.031273726378, -36260.2068495997, 9463.795657610377, 1452.706927383772, -187500.02235174447, -187500.02235174447, -445.9396536278312, -17370.166465063867, -23356.589479039845, -43940.71327933232, 16711.281742010324, -23105.020595195365, -31066.75667366465, -11426.055303341784, 0.116, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435184943E9, 0.0, 2023-09-25 17:37:15.184
82.0, -187500.02235174447, 23458.424026778226, -31662.005980253936, -36268.18642237025, 9435.498349129957, 1451.187008760811, -187500.02235174447, -187500.02235174447, -450.4547060078032, -17390.43949728483, -23345.078330645363, -43961.031015042194, 16685.711346353455, -23117.04583371232, -31037.18531575028, -11430.793873166309, 0.116, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435184946E9, 0.0, 2023-09-25 17:37:15.184
84.0, -187500.02235174447, 23476.618346764844, -31657.0215412404, -36260.69858797772, 9457.336003462793, 1454.6291774069284, -187500.02235174447, -187500.02235174447, -460.51299101269143, -17404.945779436326, -23374.694392048645, -43966.95422732284, 16687.3877271876, -23143.510299147405, -31056.67603691531, -11438.482873258934, 0.116, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435184949E9, 0.0, 2023-09-25 17:37:15.184
86.0, -187500.02235174447, 23472.058590895962, -31661.156613964635, -36258.88809667684, 9443.656735856144, 1451.187008760811, -187500.02235174447, -187500.02235174447, -436.2837000231386, -17393.188761852834, -23346.24062135704, -43961.031015042194, 16685.97956728692, -23136.693017088535, -31037.453536683744, -11437.387637780625, 0.116, 1.006, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681435184952E9, 0.0, 2023-09-25 17:37:15.184
88.0, -187500.02235174447, 23458.289916311493, -31689.18570151159, -36296.57313782849, 9431.944421761564, 1424.8790055369145, -187500.02235174447, -187500.02235174447, -469.6325027504567, -17421.01668369969, -23382.137522952264, -43986.64611418797, 16672.948500269475, -23161.10112203373, -31056.072539815017, -11449.390524553124, 0.11800000000000001, 1.012, -0.014, 192.0, 1.5, 88.0, 15.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695681435184956E9, 0.0, 2023-09-25 17:37:15.184
