%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -187500.02235174447, 26493.120371475266, -31587.06058109529, -36051.843887787334, 7760.190398715783, 3359.4895433771067, -187500.02235174447, -187500.02235174447, 1696.6985698579037, -18607.424927642933, -23124.62307508267, -44926.00052666671, 15858.674449762637, -25571.937927238694, -72781.75029537086, -9052.07652474362, 0.079, 1.018, -0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357577378E9, 0.0, 2023-09-25 17:35:57.577
6.0, -187500.02235174447, 26489.611147595784, -31588.960479373993, -36059.77875706896, 7776.9542070572625, 3354.8180287859477, -187500.02235174447, -187500.02235174447, 1661.3157583851528, -18605.54738110869, -23173.796912884347, -44909.70610495879, 15870.677336535138, -25577.794084285986, -72832.77932796233, -9085.470030959848, 0.079, 1.018, -0.020999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357577381E9, 0.0, 2023-09-25 17:35:57.577
8.0, -187500.02235174447, 26461.38089434873, -31637.709634031016, -36097.57555694289, 7766.046555763073, 3341.9881274686013, -187500.02235174447, -187500.02235174447, 1692.6752558559485, -18611.224724200336, -23109.602702808705, -44927.20752086729, 15882.791982029914, -25585.34897391188, -72782.73377212689, -9065.666385372448, 0.108, 1.024, -0.03, 192.0, 1.5, 48.0, 16.0, 0.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695681357577384E9, 0.0, 2023-09-25 17:35:57.577
10.0, -187500.02235174447, 26474.52372008845, -31596.53772074434, -36061.56689662539, 7773.400279688869, 3346.8161042709476, -187500.02235174447, -187500.02235174447, 1626.4917405237843, -18637.130396024037, -23180.524787965394, -44933.80128548161, 15832.098225605278, -25611.20994224667, -72800.9280921135, -9081.670234402447, 0.108, 1.024, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357577388E9, 0.0, 2023-09-25 17:35:57.577
12.0, -187500.02235174447, 26496.763705821482, -31584.28896478283, -36056.89538203423, 7768.102916252961, 3364.4069271572744, -187500.02235174447, -187500.02235174447, 1684.919200529957, -18605.323863664136, -23116.419984867574, -44912.902404415894, 15889.609264088782, -25565.902956235765, -72773.5248534113, -9070.628472641525, 0.108, 1.024, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357577391E9, 0.0, 2023-09-25 17:35:57.577
14.0, -187500.02235174447, 26478.301164901397, -31605.50077027092, -36079.247126489536, 7773.646148877878, 3352.225226429132, -187500.02235174447, -187500.02235174447, 1649.7152030128484, -18603.580427596622, -23155.647296386636, -44893.65755243988, 15855.545205538894, -25565.567680068933, -72822.74339470189, -9101.85385964559, 0.108, 1.024, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357577394E9, 0.0, 2023-09-25 17:35:57.577
16.0, -187500.02235174447, 26473.272022398953, -31618.710651244004, -36092.43465571817, 7768.661709864344, 3328.1971011396768, -187500.02235174447, -187500.02235174447, 1658.342976372597, -18634.381131456033, -23109.736813275435, -44944.172494908875, 15815.55793470835, -25598.134171740316, -72764.36063818463, -9073.735365120812, 0.108, 1.024, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357637497E9, 0.0, 2023-09-25 17:35:57.637
18.0, -187500.02235174447, 26504.8550373143, -31577.046999579314, -36055.73309132255, 7738.956241483241, 3355.6003398418834, -187500.02235174447, -187500.02235174447, 1637.4887987957954, -18610.241247444304, -23160.139997022154, -44898.32906703104, 15828.074911603322, -25583.136151210805, -72799.0281938348, -9104.93840038042, 0.112, 1.016, -0.03, 192.0, 1.5, 64.0, 15.5, 96.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.695681357637507E9, 0.0, 2023-09-25 17:35:57.637
20.0, -187500.02235174447, 26460.48682457052, -31624.20918038001, -36101.889443622764, 7753.551930612556, 3327.750066250571, -187500.02235174447, -187500.02235174447, 1680.2253341943426, -18614.331616679625, -23112.441374354526, -44919.67498298585, 15854.9417084386, -25589.104066980373, -72781.16915001502, -9098.70226367739, 0.112, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568135763751E9, 0.0, 2023-09-25 17:35:57.637
22.0, -187500.02235174447, 26415.55981821535, -31614.463819797496, -36097.15087379824, 7738.844482760965, 3328.4429703286855, -187500.02235174447, -187500.02235174447, 1612.2983827946643, -18676.290652309734, -23159.15652026612, -44944.105439675506, 15824.029245856911, -25621.20117201819, -72786.17594077301, -9109.498156249305, 0.112, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357637514E9, 0.0, 2023-09-25 17:35:57.637
24.0, -187500.02235174447, 26377.31598345232, -31633.64161654015, -36125.13525785628, 7754.982442257696, 3333.203891897666, -187500.02235174447, -187500.02235174447, 1639.8133802191473, -18690.88634143905, -23143.01856076939, -44961.53980035065, 15854.002935171478, -25631.415919234267, -72781.12444652611, -9113.163842339975, 0.112, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357637517E9, 0.0, 2023-09-25 17:35:57.637
26.0, -187500.02235174447, 26315.289892588844, -31624.522104802385, -36124.01767063352, 7736.296383893059, 3313.802577710459, -187500.02235174447, -187500.02235174447, 1600.2507925332538, -18742.563574619722, -23176.54617745235, -44984.025655272686, 15826.219716813532, -25647.889154897828, -72787.87467335162, -9127.513662280282, 0.112, 1.016, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568135763752E9, 0.0, 2023-09-25 17:35:57.637
28.0, -187500.02235174447, 26240.18803121901, -31666.453977400542, -36171.55983108996, 7759.318680682026, 3294.9153536457247, -187500.02235174447, -187500.02235174447, 1614.7123711958375, -18779.935691348994, -23178.691944920058, -45018.33558301158, 15843.922298422134, -25658.79680619202, -72797.55297870075, -9138.018982174275, 0.11800000000000001, 1.01, -0.032, 192.0, 1.5, 88.0, 15.5, 72.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695681357637523E9, 0.0, 2023-09-25 17:35:57.637
30.0, -187500.02235174447, 26178.07253337771, -31650.49483185945, -36162.52972633001, 7724.069979676006, 3285.997007608057, -187500.02235174447, -187500.02235174447, 1577.40730969993, -18841.894726979106, -23216.53344828289, -45054.85833345155, 15819.447138243573, -25694.760763020608, -72791.00391757535, -9149.708944524402, 0.11800000000000001, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357697727E9, 0.0, 2023-09-25 17:35:57.697
32.0, -187500.02235174447, 26120.181515238466, -31698.61813767173, -36216.41978221176, 7739.000944972151, 3256.35859446032, -187500.02235174447, -187500.02235174447, 1578.4578416893294, -18885.68179436705, -23240.583925316805, -45089.68235131292, 15814.149774807665, -25709.22234168319, -72811.7910399188, -9170.026680234276, 0.11800000000000001, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357697742E9, 0.0, 2023-09-25 17:35:57.697
34.0, -187500.02235174447, 26099.97553825087, -31668.77855882389, -36182.0427992395, 7713.005866170629, 3269.2555510110324, -187500.02235174447, -187500.02235174447, 1562.9680827818017, -18920.88579188416, -23251.35746614426, -45110.40241842299, 15810.484088716996, -25734.770385595606, -72784.00782156084, -9166.897436010533, 0.11800000000000001, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357697746E9, 0.0, 2023-09-25 17:35:57.697
36.0, -187500.02235174447, 26091.012488724293, -31695.578300425805, -36223.14765729281, 7744.477122363702, 3276.0504813254456, -187500.02235174447, -187500.02235174447, 1576.8485160885473, -18927.479556498474, -23268.657716352667, -45114.4480841694, 15838.17790009712, -25754.43992071628, -72819.21181907796, -9189.450346165937, 0.11800000000000001, 1.01, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357697749E9, 0.0, 2023-09-25 17:35:57.697
38.0, -187500.02235174447, 26101.294291173734, -31690.929137579104, -36214.74340137761, 7676.70663317521, 3252.7376118585603, -187500.02235174447, -187500.02235174447, 1573.9204375649022, -18960.493083058966, -23251.625687077725, -45143.72886940585, 15824.498632490473, -25776.881072149405, -72778.91162382503, -9177.380404160072, 0.11800000000000001, 1.0, -0.034, 192.0, 1.5, 88.0, 15.5, 32.0, 127.0, 120.0, 0.0, 0.0, 0.0, 1.695681357697752E9, 0.0, 2023-09-25 17:35:57.697
40.0, -187500.02235174447, 26130.619779899094, -31705.949509853068, -36236.29048303253, 7707.440281801258, 3248.7590013455156, -187500.02235174447, -187500.02235174447, 1574.5909898985612, -18961.409504581632, -23282.38168744823, -45135.25755825729, 15807.690120660081, -25778.266880305637, -72809.4888102399, -9198.05576778123, 0.11800000000000001, 1.0, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357697756E9, 0.0, 2023-09-25 17:35:57.697
42.0, -187500.02235174447, 26167.343696039166, -31679.797968840357, -36208.082581529925, 7686.51904899109, 3234.677402338672, -187500.02235174447, -187500.02235174447, 1598.3285425100973, -18943.03637063937, -23244.294314896386, -45126.339212219624, 15812.495745717973, -25750.48366194769, -72765.70174285195, -9186.142287986551, 0.11800000000000001, 1.0, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357697759E9, 0.0, 2023-09-25 17:35:57.697
44.0, -187500.02235174447, 26199.32904235471, -31676.512262405427, -36211.43534319822, 7748.411029387836, 3241.047649508435, -187500.02235174447, -187500.02235174447, 1601.1895658003768, -18926.36196927571, -23276.65964086767, -45100.902927029485, 15804.69498690307, -25757.122130050913, -72816.28374055431, -9216.361846490126, 0.11800000000000001, 1.0, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357697762E9, 0.0, 2023-09-25 17:35:57.697
46.0, -187500.02235174447, 26245.172470232545, -31638.44724159804, -36169.97285723363, 7706.590915511956, 3280.6325889387836, -187500.02235174447, -187500.02235174447, 1644.7084122548597, -18891.157971758603, -23214.16416337063, -45083.915601243454, 15835.339228551296, -25737.76551935262, -72785.84066460618, -9205.007160306832, 0.11800000000000001, 1.0, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357756664E9, 0.0, 2023-09-25 17:35:57.756
48.0, -187500.02235174447, 26234.220115449443, -31705.61423368624, -36238.52565747806, 7720.940735452264, 3263.4664491971075, -187500.02235174447, -187500.02235174447, 1623.6754207224155, -18878.484532652445, -23245.07662595232, -45079.98169421932, 15838.937859408601, -25734.70333036224, -72838.65783675406, -9231.583384464191, 0.11800000000000001, 0.994, -0.032, 192.0, 1.5, 88.0, 15.5, 8.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.695681357756674E9, 0.0, 2023-09-25 17:35:57.756
50.0, -187500.02235174447, 26281.06937182777, -31658.45205288554, -36177.21482243715, 7721.544232552556, 3234.9232715276808, -187500.02235174447, -187500.02235174447, 1633.1078568825553, -18887.40287869011, -23205.178762099596, -45101.796996807694, 15819.983580110502, -25757.34564749547, -72764.80767307374, -9194.591247390657, 0.11800000000000001, 0.994, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357756678E9, 0.0, 2023-09-25 17:35:57.756
52.0, -187500.02235174447, 26289.898310887613, -31668.510337890428, -36195.07386625694, 7710.390712069358, 3255.8668560823035, -187500.02235174447, -187500.02235174447, 1635.9465284283792, -18849.449616604998, -23245.74717828598, -45058.07698465312, 15852.684182248615, -25734.65862687333, -72838.00963616486, -9231.896308886566, 0.11800000000000001, 0.994, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357756681E9, 0.0, 2023-09-25 17:35:57.756
54.0, -187500.02235174447, 26318.150915879123, -31655.367512150708, -36172.18567993471, 7682.763955922599, 3265.4781061980852, -187500.02235174447, -187500.02235174447, 1672.9610172463676, -18836.127976909636, -23186.559758968328, -45065.16248764545, 15833.908716906157, -25724.823859312997, -72794.04375482128, -9209.388102220071, 0.11800000000000001, 0.994, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357756684E9, 0.0, 2023-09-25 17:35:57.756
56.0, -187500.02235174447, 26312.652386743117, -31680.98261129649, -36189.93296503222, 7716.738607494665, 3267.713280643616, -187500.02235174447, -187500.02235174447, 1639.120476141033, -18833.66928501955, -23237.87936423771, -45062.25676086626, 15812.138117806688, -25739.19603099776, -72836.02033090834, -9233.68444844299, 0.11800000000000001, 0.994, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357756687E9, 0.0, 2023-09-25 17:35:57.756
58.0, -187500.02235174447, 26334.959427709513, -31663.749416321447, -36172.00686597906, 7712.357665581426, 3260.1360392732668, -187500.02235174447, -187500.02235174447, 1671.9775404903341, -18825.756767482373, -23186.045668845854, -45066.28007486821, 15828.790167425892, -25729.025987270594, -72786.44416170647, -9207.957590574932, 0.12, 1.006, -0.038, 192.0, 1.5, 96.0, 15.5, 56.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.695681357756691E9, 0.0, 2023-09-25 17:35:57.756
60.0, -187500.02235174447, 26349.376302883185, -31658.11677671871, -36168.11766244384, 7697.605514240923, 3262.7288416300826, -187500.02235174447, -187500.02235174447, 1646.8094762336584, -18811.451651030977, -23237.208811904053, -45045.00121414676, 15824.163356323643, -25717.134859220372, -72833.15930761806, -9237.21602406693, 0.12, 1.006, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357816972E9, 0.0, 2023-09-25 17:35:57.816
62.0, -187500.02235174447, 26367.525919380896, -31659.83786104177, -36161.68036004071, 7702.589953254456, 3263.26528349701, -187500.02235174447, -187500.02235174447, 1681.2535144392866, -18810.691691719498, -23185.799799656845, -45064.84956322308, 15851.767760725948, -25721.024062755594, -72794.3343274992, -9218.284096513284, 0.12, 1.006, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357816985E9, 0.0, 2023-09-25 17:35:57.816
64.0, -187500.02235174447, 26358.31700066531, -31671.371361180707, -36173.750302046574, 7693.850421172431, 3259.5325421729735, -187500.02235174447, -187500.02235174447, 1650.1622379019545, -18799.359357280657, -23228.44692807757, -45047.281092081204, 15846.805673456869, -25713.357414407423, -72827.6384267376, -9240.546433990768, 0.12, 1.006, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357816989E9, 0.0, 2023-09-25 17:35:57.816
66.0, -187500.02235174447, 26402.148771542164, -31649.98074173698, -36148.00109243406, 7719.979610440685, 3264.0252428084905, -187500.02235174447, -187500.02235174447, 1684.6062761075827, -18789.81516239824, -23188.9737473695, -45047.973996159315, 15855.791074727902, -25714.698519074744, -72796.99418508938, -9223.961439604931, 0.12, 1.006, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357816992E9, 0.0, 2023-09-25 17:35:57.816
68.0, -187500.02235174447, 26389.050649291356, -31662.855346543238, -36162.037987952, 7707.082653889973, 3245.719164099594, -187500.02235174447, -187500.02235174447, 1665.7414037873036, -18785.411868740543, -23215.50526803795, -45035.07703960861, 15849.152606624677, -25709.17763819428, -72825.62676973663, -9244.770913692822, 0.132, 1.014, -0.036000000000000004, 192.0, 2.0, 16.0, 15.5, 88.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695681357816995E9, 0.0, 2023-09-25 17:35:57.816
70.0, -187500.02235174447, 26398.79600987387, -31668.152709979146, -36168.63175256631, 7718.079712161984, 3260.4936671845517, -187500.02235174447, -187500.02235174447, 1691.6694273554597, -18781.187389038492, -23185.48687523447, -45043.39188854598, 15839.541356508895, -25711.882199273372, -72802.87269388112, -9231.829253653199, 0.132, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357816998E9, 0.0, 2023-09-25 17:35:57.816
72.0, -187500.02235174447, 26397.209036017543, -31644.146936434143, -36144.44716506567, 7673.644444184833, 3272.6083126793283, -187500.02235174447, -187500.02235174447, 1656.2642641382533, -18791.3350810212, -23206.005776644444, -45035.94875764236, 15821.302333033364, -25713.55858010752, -72801.01749909134, -9230.756369919345, 0.132, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357817002E9, 0.0, 2023-09-25 17:35:57.817
74.0, -187500.02235174447, 26411.402393746663, -31658.250887185444, -36157.07590068292, 7707.373226567892, 3267.4450597101522, -187500.02235174447, -187500.02235174447, 1677.3866626485185, -18786.976490852416, -23190.136038081175, -45040.03912687768, 15829.214850570543, -25722.923961034296, -72794.51314145484, -9227.515366973324, 0.132, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357817005E9, 0.0, 2023-09-25 17:35:57.817
76.0, -187500.02235174447, 26390.61527140323, -31654.22757318349, -36153.901952970264, 7688.351892036426, 3255.3527659598312, -187500.02235174447, -187500.02235174447, 1661.0251857072337, -18775.733563391397, -23199.657881219136, -45023.25296679175, 15824.94566737958, -25705.95898699272, -72802.04567933628, -9239.87588165711, 0.132, 1.014, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357877247E9, 0.0, 2023-09-25 17:35:57.877
78.0, -187500.02235174447, 26400.740611641482, -31669.337352435276, -36168.27412465503, 7705.585087011467, 3246.367364688798, -187500.02235174447, -187500.02235174447, 1662.9250839859349, -18786.90943561905, -23196.9756718845, -45043.6824612239, 15840.56953675384, -25716.4196033978, -72801.77745840281, -9239.808826423745, 0.128, 1.018, -0.036000000000000004, 192.0, 2.0, 0.0, 15.5, 104.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.695681357877259E9, 0.0, 2023-09-25 17:35:57.877
80.0, -187500.02235174447, 26393.588053415784, -31654.69695981705, -36153.141993658784, 7671.431621483758, 3241.6734983531833, -187500.02235174447, -187500.02235174447, 1643.210845376354, -18794.509028733853, -23205.64814873316, -45045.56000775815, 15820.341208021786, -25712.642158584855, -72789.88633035259, -9239.630012468102, 0.128, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357877263E9, 0.0, 2023-09-25 17:35:57.877
82.0, -187500.02235174447, 26391.330527225797, -31675.79700658286, -36184.56854636294, 7692.889296160853, 3237.1137424843005, -187500.02235174447, -187500.02235174447, 1645.5577785441612, -18795.179581067514, -23229.94449495608, -45044.57653100211, 15825.951495880068, -25729.56242913752, -72823.99509239139, -9260.93122493401, 0.128, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357877267E9, 0.0, 2023-09-25 17:35:57.877
84.0, -187500.02235174447, 26389.36357371373, -31640.25773289892, -36149.096327912375, 7652.499693930113, 3228.754190058016, -187500.02235174447, -187500.02235174447, 1628.0787143801113, -18811.67516847553, -23231.576172301313, -45052.600807261566, 15807.690120660081, -25740.268914731612, -72825.64912148108, -9276.8903704751, 0.128, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568135787727E9, 0.0, 2023-09-25 17:35:57.877
86.0, -187500.02235174447, 26401.813495375336, -31649.354892892232, -36166.8883164988, 7690.85528741542, 3245.6968123551387, -187500.02235174447, -187500.02235174447, 1642.339127342597, -18778.66164191504, -23250.664562066147, -45025.95752787084, 15827.449062758573, -25712.08336497347, -72898.02407002737, -9315.536536638325, 0.128, 1.018, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681357877274E9, 0.0, 2023-09-25 17:35:57.877
