%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -187500.02235174447, 23753.556460566102, -31260.769815536718, -36294.56148082751, 7528.000477314053, 3470.6894720422592, -187500.02235174447, -153730.1351106328, 68.0834136108653, -17607.989026068335, -22970.73131450788, -44499.395131992715, 16108.052862650498, -24269.032391194392, -59267.8408942033, -9394.974636432486, 0.114, 1.01, 0.004, 192.0, 1.5, 72.0, 15.5, 72.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695681403904553E9, 0.0, 2023-09-25 17:36:43.904
10.0, -187500.02235174447, 23753.623515799467, -31260.74746379226, -36304.68682106576, 7522.2560789890385, 3481.2394954251645, -187500.02235174447, -153708.34215978888, 50.38083200226212, -17600.925874820456, -23001.93434976749, -44496.3552947468, 16094.552408999492, -24271.580490062297, -59292.24899914849, -9402.082491169274, 0.114, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681403904556E9, 0.0, 2023-09-25 17:36:43.904
12.0, -187500.02235174447, 23757.93740247934, -31255.114824189524, -36294.65088780533, 7489.711939062112, 3480.188963435765, -187500.02235174447, -153692.56182820344, 70.18447758966418, -17606.536162678738, -22972.631212786582, -44502.59143144982, 16112.52321154156, -24271.04404819537, -59250.80886492835, -9391.040729408352, 0.114, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681403904559E9, 0.0, 2023-09-25 17:36:43.904
14.0, -187500.02235174447, 23763.055951959606, -31250.778585765194, -36291.25342264812, 7526.927593580198, 3486.7827280500806, -187500.02235174447, -153689.14201130177, 61.64611120773688, -17589.682947359437, -23002.090811978676, -44477.28925672642, 16121.396854090317, -24249.586373518276, -59291.33257762583, -9408.184517405572, 0.114, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681403904563E9, 0.0, 2023-09-25 17:36:43.904
16.0, -187500.02235174447, 23766.520472350177, -31243.111937417027, -36286.671315034786, 7512.0413317729635, 3474.5563238330274, -187500.02235174447, -153679.95544433064, 85.24955335254114, -17591.493438660316, -22960.44951205844, -44489.6497714102, 16129.734054772147, -24260.47167306801, -59255.16745509714, -9394.035863165363, 0.114, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681403964914E9, 0.0, 2023-09-25 17:36:43.964
18.0, -187500.02235174447, 23756.5068908342, -31244.94478046236, -36290.38170461437, 7508.062721259919, 3469.2142569082093, -187500.02235174447, -153677.76497337403, 69.42451827818374, -17592.76748809427, -22992.211340929432, -44485.492346941515, 16120.972170945666, -24266.484292326488, -59295.154725927685, -9413.593639563756, 0.114, 1.01, 0.004, 192.0, 1.5, 72.0, 15.5, 72.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.695681403964924E9, 0.0, 2023-09-25 17:36:43.964
20.0, -187500.02235174447, 23763.391228126435, -31251.695007287864, -36290.60522205892, 7510.543764894458, 3484.614608837916, -187500.02235174447, -153660.68824061015, 100.9851814490773, -17587.76069733628, -22954.12396837759, -44489.35919873229, 16124.95078145871, -24254.012018920424, -59260.97890865552, -9398.215639378506, 0.114, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681403964927E9, 0.0, 2023-09-25 17:36:43.964
22.0, -187500.02235174447, 23764.97820198276, -31242.50844031673, -36285.821948745484, 7510.856689316833, 3492.124794974899, -187500.02235174447, -153673.51814192752, 73.04550087994348, -17588.67711885895, -22992.434858373985, -44471.0978235123, 16118.491127311127, -24252.827376464295, -59302.68726380912, -9418.667485555112, 0.114, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681403964931E9, 0.0, 2023-09-25 17:36:43.964
24.0, -187500.02235174447, 23759.010286213197, -31269.66580982993, -36303.658640820824, 7498.697340333145, 3481.351254147441, -187500.02235174447, -153638.09062696586, 88.6023150208372, -17600.411784697986, -22956.44854980094, -44497.875213369756, 16126.71656927068, -24268.965335961027, -59265.382202313216, -9407.849241238742, 0.114, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681403964934E9, 0.0, 2023-09-25 17:36:43.964
26.0, -187500.02235174447, 23762.45245485931, -31245.078890929093, -36282.893870221844, 7527.039352302475, 3493.421196153307, -187500.02235174447, -153643.4550456351, 57.86866639478998, -17585.793743824215, -22998.31336716573, -44481.580791661836, 16116.412415076784, -24251.66508575262, -59292.02548170394, -9413.236011652472, 0.114, 1.01, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681403964937E9, 0.0, 2023-09-25 17:36:43.964
28.0, -187500.02235174447, 23766.386361883448, -31242.195515894357, -36280.07755042047, 7515.707017863634, 3486.8721350279015, -187500.02235174447, -153630.66984780668, 82.74615797354674, -17586.218426968866, -22960.65067775854, -44493.583678434334, 16139.412360121294, -24261.94688820206, -59266.768010469445, -9405.43525283757, 0.11, 1.006, 0.004, 192.0, 1.5, 56.0, 15.5, 56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.69568140396494E9, 0.0, 2023-09-25 17:36:43.964
30.0, -187500.02235174447, 23756.5068908342, -31241.27909437169, -36283.43031208877, 7513.002456784542, 3481.5971233364494, -187500.02235174447, -153639.7223043111, 60.305006540418454, -17584.922025790456, -22988.098619949655, -44482.94424807361, 16114.154888886796, -24253.60968752023, -59303.06724346486, -9419.114520444218, 0.11, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404024401E9, 0.0, 2023-09-25 17:36:44.024
32.0, -187500.02235174447, 23767.548652595124, -31253.28198114419, -36290.62757380338, 7532.403770971749, 3485.709844316226, -187500.02235174447, -153615.62712378826, 82.79086146245736, -17587.29131070272, -22958.25904110182, -44496.57881219135, 16122.536793057538, -24261.656315524142, -59285.65523453418, -9411.179651162583, 0.11, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404024413E9, 0.0, 2023-09-25 17:36:44.024
34.0, -187500.02235174447, 23750.382512853448, -31258.355827135543, -36297.04252446205, 7495.523392620492, 3486.983893750178, -187500.02235174447, -153612.78845224244, 54.47120123758331, -17590.62172062656, -22984.54469258126, -44488.68864639862, 16100.09564162441, -24256.940097444072, -59298.865115507266, -9413.750101774944, 0.11, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404024417E9, 0.0, 2023-09-25 17:36:44.024
36.0, -187500.02235174447, 23762.184233925847, -31269.464644129832, -36301.199948930735, 7516.265811475017, 3480.837164024969, -187500.02235174447, -153580.93721639362, 62.24960830803017, -17604.72567137786, -22968.02675342879, -44506.391228007225, 16104.677749237748, -24276.497873842465, -59278.63678677521, -9403.222430136495, 0.11, 1.006, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568140402442E9, 0.0, 2023-09-25 17:36:44.024
38.0, -187500.02235174447, 23744.995742439718, -31262.66971381542, -36300.507044852624, 7511.683703861679, 3478.0431959680554, -187500.02235174447, -153580.06549835988, 39.33907024134043, -17599.24949398631, -22993.30657640774, -44502.680838427645, 16099.492144524116, -24263.66797252512, -59279.68731876461, -9400.651979524133, 0.10400000000000001, 1.008, 0.012, 192.0, 1.5, 32.0, 15.5, 64.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.695681404024423E9, 0.0, 2023-09-25 17:36:44.024
40.0, -187500.02235174447, 23752.640039043432, -31272.727998820308, -36311.79467580255, 7521.183195255184, 3471.4047278648295, -187500.02235174447, -153545.80027410988, 47.89978836772303, -17617.53322095075, -22986.332832137687, -44522.86446367079, 16099.693310224213, -24287.629042581208, -59268.46674304805, -9400.76373824641, 0.10400000000000001, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404024426E9, 0.0, 2023-09-25 17:36:44.024
42.0, -187500.02235174447, 23745.107501161994, -31274.5831936101, -36318.835475305976, 7491.477726874081, 3476.635036067371, -187500.02235174447, -153537.77599785043, 47.72097441208058, -17599.115383519576, -22994.670032819515, -44504.781902406445, 16105.147135871308, -24274.977955219503, -59273.42883031713, -9410.754968017933, 0.10400000000000001, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568140402443E9, 0.0, 2023-09-25 17:36:44.024
44.0, -187500.02235174447, 23750.829547742553, -31279.72409483482, -36319.70719333973, 7489.4437181286485, 3462.9110649718127, -187500.02235174447, -153497.36404387522, 41.70835515360298, -17632.799462413725, -22992.926596752, -44541.61757726879, 16093.121897354353, -24306.784487579407, -59257.26851907594, -9406.664598782612, 0.10400000000000001, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404024433E9, 0.0, 2023-09-25 17:36:44.024
46.0, -187500.02235174447, 23762.251289159216, -31248.18578340838, -36284.97258245618, 7493.779956552978, 3478.7137483017145, -187500.02235174447, -153512.80909929384, 48.212712790097335, -17600.501191675805, -22986.288128648775, -44507.307649529896, 16111.405624318795, -24265.45611208154, -59251.457065517556, -9411.872555240698, 0.10400000000000001, 1.008, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404084038E9, 0.0, 2023-09-25 17:36:44.084
48.0, -187500.02235174447, 23763.771207782174, -31276.170167466425, -36319.1260479839, 7512.6895323621675, 3467.157896418321, -187500.02235174447, -153484.15416290215, 56.0134716049995, -17596.254360229297, -22983.181236169487, -44499.21631803708, 16115.42893832075, -24268.18302490509, -59276.82629547433, -9424.43423562458, 0.10200000000000001, 1.012, 0.01, 192.0, 1.5, 24.0, 15.5, 80.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695681404084048E9, 0.0, 2023-09-25 17:36:44.084
50.0, -187500.02235174447, 23771.92959450836, -31248.722225275305, -36286.805425501516, 7507.503927648536, 3480.5689430915054, -187500.02235174447, -153481.94134020107, 50.6267011912705, -17604.94918882241, -22978.710887278427, -44509.542823975426, 16115.227772620652, -24278.71069654354, -59247.41139977115, -9413.973619219496, 0.10200000000000001, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404084052E9, 0.0, 2023-09-25 17:36:44.084
52.0, -187500.02235174447, 23744.101672661505, -31283.412132669942, -36336.06867028101, 7498.406767655226, 3470.1753819197875, -187500.02235174447, -153445.19507231654, 51.43136399166155, -17607.765508623783, -22990.780829284293, -44515.130760089254, 16110.645665007314, -24276.453170353554, -59271.61833901624, -9419.516851844413, 0.10200000000000001, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404084055E9, 0.0, 2023-09-25 17:36:44.084
54.0, -187500.02235174447, 23767.906280506406, -31230.080870399583, -36277.28358236356, 7491.254209429528, 3479.2278384241868, -187500.02235174447, -153460.55072075734, 52.39248900323975, -17607.363177223586, -22981.03546870178, -44515.24251881153, 16112.389101074828, -24274.91089998614, -59231.943992608074, -9406.977523204985, 0.10200000000000001, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404084058E9, 0.0, 2023-09-25 17:36:44.084
56.0, -187500.02235174447, 23743.140547649928, -31262.155623692946, -36312.91226302532, 7539.10929430834, 3491.45424264124, -187500.02235174447, -153447.7655229289, 69.20100083363067, -17582.262168200275, -22981.236634401874, -44486.29700974191, 16130.71753152818, -24242.098539125745, -59283.241246133, -9418.421616366102, 0.10200000000000001, 1.012, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404084061E9, 0.0, 2023-09-25 17:36:44.084
58.0, -187500.02235174447, 23728.008416653684, -31267.832966784594, -36319.79660031755, 7501.044273500953, 3480.457184369229, -187500.02235174447, -153430.1523482981, 60.86380015180113, -17610.604180169605, -22963.60110802664, -44514.32609728886, 16111.003292918598, -24280.47648435551, -59233.62037344222, -9392.314778842305, 0.10200000000000001, 1.014, 0.01, 192.0, 1.5, 24.0, 15.5, 88.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695681404084065E9, 0.0, 2023-09-25 17:36:44.084
60.0, -187500.02235174447, 23735.98798942423, -31250.53271657619, -36314.9239200263, 7500.7760525674885, 3466.9343789737677, -187500.02235174447, -153429.43709247556, 43.02710807646609, -17612.749947637316, -23001.040279989276, -44510.81687340938, 16100.497973024605, -24286.734972802995, -59264.06344939035, -9406.597543549246, 0.10200000000000001, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404144362E9, 0.0, 2023-09-25 17:36:44.144
62.0, -187500.02235174447, 23763.592393826533, -31212.89237891345, -36276.05423641852, 7503.324151435394, 3496.371626421407, -187500.02235174447, -153448.63724096268, 92.80444297843492, -17570.393391894508, -22950.123006120088, -44472.86361132427, 16146.587270091448, -24251.553327030342, -59254.76512369694, -9404.608238292723, 0.10200000000000001, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404144373E9, 0.0, 2023-09-25 17:36:44.144
64.0, -187500.02235174447, 23748.594373297023, -31237.076966414093, -36303.07749546498, 7528.402808714249, 3493.2423821976645, -187500.02235174447, -153451.94529914204, 83.75198647403556, -17570.86277852807, -22965.053971416233, -44465.44283216511, 16145.357924146407, -24243.372588559698, -59309.10221446779, -9420.120348944707, 0.10200000000000001, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404144378E9, 0.0, 2023-09-25 17:36:44.144
66.0, -187500.02235174447, 23735.898582446407, -31254.891306744972, -36322.456457907734, 7519.953849310143, 3483.8099460375247, -187500.02235174447, -153425.2573162624, 92.17859413368633, -17583.692679845415, -22937.784843180758, -44486.47582369755, 16133.958534474199, -24256.761283488428, -59271.238359360505, -9396.494555055448, 0.10200000000000001, 1.014, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404144385E9, 0.0, 2023-09-25 17:36:44.144
68.0, -187500.02235174447, 23724.521544518655, -31255.13717593398, -36328.536132399575, 7513.136567251274, 3467.470820840695, -187500.02235174447, -153427.42543547458, 54.448849493128, -17599.964749808878, -22983.158884425033, -44487.660466153684, 16128.19178440473, -24252.983838675482, -59299.73683354102, -9407.133985416172, 0.10400000000000001, 1.012, 0.006, 192.0, 1.5, 32.0, 15.5, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.695681404144396E9, 0.0, 2023-09-25 17:36:44.144
70.0, -187500.02235174447, 23721.392300294912, -31261.730940548296, -36335.01813829162, 7491.187154196162, 3462.6651957828044, -187500.02235174447, -153394.18839146954, 72.37494854628427, -17609.73246213585, -22950.614744498103, -44506.07830358485, 16131.455139095206, -24287.159655947646, -59254.16162659665, -9384.737537471956, 0.10400000000000001, 1.012, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404144399E9, 0.0, 2023-09-25 17:36:44.144
72.0, -187500.02235174447, 23728.276637587147, -31237.479297814287, -36309.872425779395, 7488.303779161428, 3473.5951988214492, -187500.02235174447, -153414.0590922903, 50.13496281325374, -17598.981273052847, -22991.652547318048, -44488.152204531696, 16110.04216790702, -24275.13441743069, -59289.94676946959, -9399.355578345727, 0.10400000000000001, 1.012, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404144403E9, 0.0, 2023-09-25 17:36:44.144
74.0, -187500.02235174447, 23732.344655078014, -31252.74553927726, -36313.448704892246, 7501.871288045799, 3483.899353015346, -187500.02235174447, -153387.77344081085, 84.91427718571153, -17574.10378147409, -22940.95879089341, -44471.9471898016, 16122.357979101895, -24251.106292141234, -59271.19365587159, -9389.632569507667, 0.10400000000000001, 1.012, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404144407E9, 0.0, 2023-09-25 17:36:44.144
76.0, -187500.02235174447, 23712.473954257246, -31255.09247244507, -36319.1260479839, 7502.899468290743, 3484.8828297713794, -187500.02235174447, -153388.17577221105, 41.84246562033482, -17596.72374686286, -22980.856654746134, -44487.794576620414, 16088.51743799656, -24262.438626580075, -59285.431717089625, -9389.364348574203, 0.10400000000000001, 1.012, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404204603E9, 0.0, 2023-09-25 17:36:44.204
78.0, -187500.02235174447, 23724.387434051925, -31255.740673034274, -36322.05412650754, 7500.708997334123, 3488.0344257395777, -187500.02235174447, -153355.9445567065, 61.020262362988284, -17595.136773006532, -22959.533090535773, -44496.57881219135, 16111.47267955216, -24257.45418756654, -59255.59213824179, -9380.602464747722, 0.108, 1.012, 0.008, 192.0, 1.5, 48.0, 15.5, 80.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695681404204613E9, 0.0, 2023-09-25 17:36:44.204
80.0, -187500.02235174447, 23718.531277004633, -31238.23925712577, -36308.79954204554, 7506.252229959039, 3483.8099460375247, -187500.02235174447, -153368.32742313473, 38.55675918540468, -17591.404031682498, -22990.669070562017, -44489.76153013248, 16087.466906007161, -24258.996457933958, -59270.54545528239, -9389.766679974398, 0.108, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404204616E9, 0.0, 2023-09-25 17:36:44.204
82.0, -187500.02235174447, 23724.432137540836, -31242.50844031673, -36314.74510607065, 7504.441738658159, 3477.6855680567705, -187500.02235174447, -153340.61126001016, 70.09507061184294, -17589.370022937062, -22953.54282302175, -44487.593410920315, 16120.14515640082, -24262.70684751354, -59256.24033883099, -9386.458621795015, 0.108, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404204619E9, 0.0, 2023-09-25 17:36:44.204
84.0, -187500.02235174447, 23723.336902062525, -31233.634797767976, -36297.33309713997, 7492.707072819123, 3495.6563705988374, -187500.02235174447, -153358.2914898743, 48.99502384603308, -17584.47499090135, -22973.815855242712, -44472.08130026833, 16121.508612812593, -24256.917745699615, -59271.998318671984, -9390.616046263702, 0.108, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404204623E9, 0.0, 2023-09-25 17:36:44.204
86.0, -187500.02235174447, 23706.997776865697, -31260.680408558896, -36326.591530631966, 7511.884869561776, 3485.1286989603877, -187500.02235174447, -153310.6375706956, 54.51590472649393, -17600.61295039808, -22962.192948125954, -44501.160919804686, 16106.04120564952, -24276.408466864643, -59256.687373720095, -9379.261360080405, 0.108, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681404204626E9, 0.0, 2023-09-25 17:36:44.204
88.0, -187500.02235174447, 23711.892808901408, -31237.009911180725, -36299.47886460768, 7483.140526192252, 3493.778824064592, -187500.02235174447, -153324.24978306887, 38.19913127411977, -17588.855932814593, -22982.041297202268, -44484.46416669657, 16107.13644112783, -24248.111158384225, -59252.52994925141, -9378.300235068828, 0.112, 1.004, 0.01, 192.0, 1.5, 64.0, 15.5, 48.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.695681404204629E9, 0.0, 2023-09-25 17:36:44.204
