%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -187500.02235174447, 24170.26003244639, -31497.76536199634, -36158.662874539245, 9231.583384464191, 1354.0910308469572, -187500.02235174447, -187500.02235174447, -1109.3170773168895, -17178.947291248714, -23406.187999986174, -43811.073161491535, 16957.93324207464, -22665.875871881948, -28675.00825822452, -12313.374854728563, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681450110058E9, 0.0, 2023-09-25 17:37:30.110
218.0, -187500.02235174447, 24174.551567381808, -31498.81589398574, -36163.31203738595, 9187.14811648704, 1357.8237721709934, -187500.02235174447, -187500.02235174447, -1064.3230157283565, -17176.890930758826, -23366.938336722655, -43818.18101622832, 16956.659192640687, -22671.217938806767, -28649.057882911908, -12302.556610412194, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681450110066E9, 0.0, 2023-09-25 17:37:30.110
220.0, -187500.02235174447, 24165.812035299783, -31485.538957779285, -36148.78340349, 9188.399814176539, 1374.31935957901, -187500.02235174447, -187500.02235174447, -1071.6767396541525, -17178.366145892876, -23393.760430069022, -43814.67179234884, 16947.20440473609, -22656.845767122006, -28667.073388942885, -12303.361273212586, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568145011007E9, 0.0, 2023-09-25 17:37:30.110
222.0, -187500.02235174447, 24163.174529454056, -31495.552539295262, -36155.310112870946, 9182.051918751231, 1361.0200716281024, -187500.02235174447, -187500.02235174447, -1028.2920036664013, -17179.662547071286, -23367.87710998978, -43816.61639411645, 16958.514387430478, -22679.778656933147, -28653.28236261396, -12290.374909684053, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681450110073E9, 0.0, 2023-09-25 17:37:30.110
224.0, -187500.02235174447, 24143.30382863329, -31505.655527789062, -36161.00980770705, 9188.48922115436, 1355.4321355142756, -187500.02235174447, -187500.02235174447, -1025.274518164935, -17183.082363972946, -23390.385316656273, -43820.036211018116, 16949.193709992614, -22679.376325532954, -28661.61956329579, -12293.593560885616, 0.036000000000000004, 0.51, -0.095, 192.0, 1.0, 32.0, 15.5, 112.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.695681450110077E9, 0.0, 2023-09-25 17:37:30.110
226.0, -187500.02235174447, 24130.67509301604, -31537.126783982134, -36192.10108424439, 9203.263724239318, 1325.2349287551558, -187500.02235174447, -187500.02235174447, -985.2872473343906, -17192.291282688533, -23379.34355489535, -43837.76114437117, 16953.82052109486, -22700.185799620846, -28643.402891564714, -12294.867610319568, 0.036000000000000004, 0.51, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568145011008E9, 0.0, 2023-09-25 17:37:30.110
228.0, -187500.02235174447, 24112.72664221843, -31496.468960817932, -36157.56763906094, 9188.779793832278, 1348.994833111147, -187500.02235174447, -187500.02235174447, -976.3912530411784, -17202.617788626885, -23402.96934878461, -43842.2985484956, 16934.93329703013, -22691.669784983373, -28633.09873737082, -12302.757776112292, 0.036000000000000004, 0.51, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681450110083E9, 0.0, 2023-09-25 17:37:30.110
230.0, -187500.02235174447, 24090.978394863418, -31539.13844098311, -36201.801741337986, 9169.736107556357, 1341.775219652083, -187500.02235174447, -187500.02235174447, -916.7344470899639, -17187.55271286401, -23379.9694037401, -43823.21015873077, 16950.4007041932, -22690.060459382592, -28649.10258640082, -12297.035729531734, 0.036000000000000004, 0.51, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681450110086E9, 0.0, 2023-09-25 17:37:30.110
232.0, -187500.02235174447, 24061.272926482314, -31541.552429384286, -36203.99221229461, 9151.139456169542, 1319.8258065969715, -187500.02235174447, -187500.02235174447, -934.1017525317375, -17229.0151988286, -23401.40472667274, -43863.979740617244, 16923.913887013663, -22721.084680686556, -28622.168734332176, -12309.172726770965, 0.036000000000000004, 0.51, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695681450110089E9, 0.0, 2023-09-25 17:37:30.110
0.0, -93750.01117587223, 12348.958831901411, -15694.63499720514, -18043.959801669098, 4564.650900918353, 751.286834631781, -93750.01117587223, -93750.01117587223, -459.50716251220257, -8613.1329671303, -11710.995341658037, -21927.15071763405, 8457.833046654827, -11357.077819952705, -14318.773367258713, -6156.5197892808665, 0.059000000000000004, 0.764, -0.1325, 192.0, 1.0, 72.0, 15.5, 104.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.695681450253513E9, 0.0, 2023-09-25 17:37:30.253
