%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27074.578651735625, 17280.46891456472, -3644.697802626825, -14667.505284250414, 13494.798659658272, -14060.767181011104, -187500.02235174447, 34958.664769967174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602338041266E9, 0.0, 2023-09-29 16:36:20.412
224.0, 27571.972021099573, 17823.81747052878, -3795.2144497888626, -14816.636123256223, 13547.906404484083, -14183.701775515292, -187500.02235174447, 35318.281986508606, -24357.902927148694, 24131.144479649603, 1429.6399271058951, 1261.2642361240669, 15729.995456933435, -3331.8180837414366, -118378.75019058588, -16194.352947992438, 0.168, 1.012, -0.108, 192.0, 2.5, 32.0, 15.5, 80.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696023380412683E9, 0.0, 2023-09-29 16:36:20.412
226.0, 27127.88756226153, 17340.259830982664, -3639.333383957551, -14666.879435405664, 13491.20002880097, -14058.219082143198, -187500.02235174447, 34996.17099716318, -24446.88522182527, 24356.807691670383, 1416.9888397441912, 1294.4342248957425, 15636.76633081035, -3411.993791102623, -118089.83154175659, -16259.642393546392, 0.168, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023380412687E9, 0.0, 2023-09-29 16:36:20.412
228.0, 27506.05672670087, 17746.32397250223, -3779.1882490144076, -14812.903381932187, 13571.331032673244, -14177.420935323351, -187500.02235174447, 35260.88270674738, -24326.498726188987, 24062.703438127453, 1408.7186942957276, 1227.200177574179, 15746.73691353046, -3316.7977114674704, -118516.10166026374, -16171.040078525553, 0.168, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602338041269E9, 0.0, 2023-09-29 16:36:20.412
230.0, 27194.987499116363, 17420.279076132665, -3669.1059075720204, -14703.156316656628, 13473.788019870284, -14098.005187273644, -187500.02235174447, 35053.77144262451, -24459.335143486875, 24407.344985883832, 1442.581587145518, 1326.777199122572, 15639.292077933798, -3430.5010355116174, -118144.52626043872, -16290.152524727884, 0.168, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023380412693E9, 0.0, 2023-09-29 16:36:20.412
232.0, 27440.074377068806, 17666.282375607774, -3772.818001844645, -14806.197858595593, 13571.68866058453, -14171.967109676256, -187500.02235174447, 35209.786618922546, -24351.979714868037, 24001.526713553278, 1359.678966960784, 1179.5686101399197, 15729.101387155222, -3331.616918041339, -118591.58350128932, -16185.099325787942, 0.168, 1.012, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023380412696E9, 0.0, 2023-09-29 16:36:20.412
234.0, 27269.01647675234, 17504.880428896002, -3678.471288498794, -14706.106746924728, 13471.396383213567, -14097.468745406717, -187500.02235174447, 35106.320393838934, -24455.334181229377, 24458.999867320046, 1466.5873606905177, 1356.0579843590242, 15633.167699953045, -3433.25030007962, -118193.9012639405, -16299.830830077033, 0.17, 1.012, -0.10200000000000001, 192.0, 2.5, 40.0, 15.5, 80.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.696023380412699E9, 0.0, 2023-09-29 16:36:20.412
236.0, 27352.857870204196, 17570.728668061336, -3759.116382493542, -14788.003538608973, 13586.97725379196, -14149.682420454315, -187500.02235174447, 35141.23381867812, -24342.59198219681, 23967.21678581438, 1338.713030661706, 1157.1274587067912, 15747.45216935303, -3316.060103900445, -118691.83107517137, -16161.115903987398, 0.17, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023380412703E9, 0.0, 2023-09-29 16:36:20.412
238.0, 27338.463346774977, 17590.554665393196, -3695.0339311401763, -14723.29523841086, 13476.961967582938, -14107.370568200418, -187500.02235174447, 35162.62443812185, -24458.798701619948, 24491.678117713705, 1485.541639988618, 1378.5214875366078, 15642.130749479622, -3435.708991969704, -118277.51913994779, -16301.08252776653, 0.17, 1.012, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023380412706E9, 0.0, 2023-09-29 16:36:20.412
0.0, 13278.836104731095, 8472.495791017507, -2396.531688753568, -7216.059531695787, 6683.506868303642, -6958.008641959267, -93750.01117587223, 17234.60313494243, -12158.276099953187, 11999.221086409223, 692.546450203234, 599.9878764138075, 7881.426260641368, -1651.4586390803622, -59408.23220112708, -8078.143963592525, 0.166, 1.012, -0.116, 192.0, 2.5, 8.0, 15.5, 80.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.696023380559043E9, 0.0, 2023-09-29 16:36:20.559
