%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 25519.09840334635, 15535.289410983254, -3961.8914081920875, -12702.049339061898, 10869.25099721563, -12280.696604334904, -187500.02235174447, 32028.641644554336, -26974.487540064758, 22783.021364572214, 2041.5412833143812, 243.0752209514643, 14918.38126401678, -1843.7954001182795, -120440.16217472103, -15885.071859964355, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023526008678E9, 0.0, 2023-09-29 16:38:46.008
210.0, 25300.475990828993, 15305.26760879369, -3864.1472296890297, -12605.154526848142, 10764.153094786776, -12219.296362316176, -187500.02235174447, 31858.053130871434, -27054.6855991704, 23095.9010834576, 2106.3389904903165, 351.6152920264354, 14831.74590250801, -1935.616366340681, -120028.97948372121, -15980.44675355515, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023526008685E9, 0.0, 2023-09-29 16:38:46.008
212.0, 25459.88863228424, 15469.68704100693, -3944.457047516948, -12681.642196374201, 10880.87390433239, -12268.336089651119, -187500.02235174447, 31974.572774716948, -26960.5624032691, 22745.202212953835, 2021.1341406266858, 220.07527590695335, 14929.66889496671, -1832.7536383573579, -120457.7306458629, -15871.70551678008, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023526008691E9, 0.0, 2023-09-29 16:38:46.008
214.0, 25365.74308463849, 15384.482191143297, -3881.5368868752585, -12612.888230429679, 10762.9908040751, -12228.281763587209, -187500.02235174447, 31906.84698901737, -27076.92558490343, 23139.15170897862, 2122.5887087093247, 383.84650753098816, 14827.74494025051, -1920.2160144109744, -120013.53442830259, -15983.665404756715, 0.074, 0.503, -0.08600000000000001, 192.0, 2.0, 80.0, 15.5, 56.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.696023526008709E9, 0.0, 2023-09-29 16:38:46.008
216.0, 25396.275567564437, 15391.254769713256, -3918.841948371166, -12656.317669906339, 10884.87486658989, -12246.498435318284, -187500.02235174447, 31916.83821878889, -26951.599353742524, 22710.86993347048, 1995.4519862475381, 197.1423860958083, 14929.803005433441, -1831.9489755569668, -120458.3341429632, -15865.33526961032, 0.074, 0.503, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023526008713E9, 0.0, 2023-09-29 16:38:46.008
218.0, 25438.252143651505, 15461.752171725295, -3889.5611631347138, -12623.214736368029, 10765.091868053898, -12236.171929379932, -187500.02235174447, 31961.56405944396, -27058.954782361365, 23171.33822099426, 2155.423421314171, 410.4227316883483, 14845.6039840703, -1916.3491626202062, -120014.69671901426, -15980.245587855052, 0.074, 0.503, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023526008716E9, 0.0, 2023-09-29 16:38:46.008
220.0, 25332.461337144538, 15310.855544907517, -3905.1179772756077, -12631.440178327583, 10886.774764868589, -12221.598591995073, -187500.02235174447, 31864.44572978565, -26948.80538568561, 22695.78250596315, 1981.7727186408902, 181.3173510214509, 14941.157691616738, -1819.3425916841736, -120450.46632891493, -15852.32655433733, 0.074, 0.503, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602352600872E9, 0.0, 2023-09-29 16:38:46.008
222.0, 25502.22283628259, 15534.194175504945, -3912.136425034574, -12638.458626086549, 10769.115182055853, -12250.387638853508, -187500.02235174447, 32014.67180426977, -27047.130709544508, 23184.369288011705, 2166.7110522641005, 428.57234818605764, 14852.60008008481, -1896.7019792439914, -120030.40999536634, -15969.025012138489, 0.074, 0.503, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023526008723E9, 0.0, 2023-09-29 16:38:46.008
224.0, 25268.15536834662, 15239.44172137281, -3889.2705904567947, -12626.299277102862, 10884.070203789497, -12217.597629737573, -187500.02235174447, 31815.62951989526, -26952.269906076184, 22707.293654357632, 1959.8903608191445, 167.23575201460744, 14914.223839548093, -1831.9936790458776, -120415.68701454248, -15851.812464214858, 0.10999999999999999, 0.7575000000000001, -0.131, 192.0, 2.0, 72.0, 15.5, 80.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.696023526008726E9, 0.0, 2023-09-29 16:38:46.008
0.0, 12759.873301967777, 7651.426810196258, -1662.7015665413817, -6324.873128518239, 5362.407012272717, -6074.44418364098, -93750.01117587223, 15842.603545499273, -13494.128107324614, 11562.602110219254, 1094.5649259763868, 217.28130785003995, 7446.014278651986, -923.3058599598241, -60092.21793320393, -7967.10049713856, 0.138, 1.01, -0.17400000000000002, 192.0, 2.0, 40.0, 15.5, 72.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.696023526185912E9, 0.0, 2023-09-29 16:38:46.185
