%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25633.137003557327, 15385.644481854973, -2641.037421350172, -12503.76701399887, 10557.913548697657, -12042.0917322745, -187500.02235174447, 31708.184684298598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545428754E9, 0.0, 2023-09-29 16:39:05.428
194.0, 25811.21335163276, 15616.158022422556, -2679.1918491353813, -12540.468578394482, 10425.837090711248, -12092.137288109934, -187500.02235174447, 31873.96757292361, -26819.277026567106, 23183.743439166956, 1664.3332438866191, -26.509168923994178, 14708.408976603625, -1770.6157887716042, -117101.03507054271, -15887.731717554536, 0.136, 1.0, -0.168, 192.0, 2.0, 32.0, 15.5, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.696023545428762E9, 0.0, 2023-09-29 16:39:05.428
196.0, 25573.97193598413, 15322.143175857447, -2631.850854379041, -12491.317092337262, 10548.883443937713, -12028.926554790325, -187500.02235174447, 31670.87962280269, -26732.932237736255, 22685.076020369055, 1443.5203604126407, -308.3870182498715, 14774.100753557774, -1709.3273054751523, -117477.81842682582, -15772.508474887429, 0.136, 1.0, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545428765E9, 0.0, 2023-09-29 16:39:05.428
198.0, 25856.632096365942, 15675.81482837377, -2664.417346050423, -12519.86027000669, 10466.226692941987, -12066.030450586135, -187500.02235174447, 31899.44856160266, -26779.848549347946, 23171.78525588337, 1671.4858021123175, -21.256508976997015, 14737.935631029086, -1737.4905034888393, -117157.96496367038, -15850.292545591898, 0.136, 1.0, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602354542877E9, 0.0, 2023-09-29 16:39:05.428
200.0, 25515.63388295578, 15261.055858261092, -2601.7430545977422, -12464.964385624455, 10569.938787214613, -11994.147240417868, -187500.02235174447, 31624.902084458125, -26709.37349908036, 22714.82619223907, 1463.5028199556853, -288.96335231820973, 14784.539018218402, -1686.6179331085602, -117500.90777884815, -15739.897279727136, 0.136, 1.0, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545428774E9, 0.0, 2023-09-29 16:39:05.428
202.0, 25905.76123067871, 15728.788462732848, -2695.7321400323085, -12548.895186054133, 10478.386041925674, -12086.504648507196, -187500.02235174447, 31939.815812088946, -26758.793206071045, 23166.82316861429, 1690.1718604769542, -9.253622204497123, 14746.295183455371, -1720.078494558155, -117240.53230768828, -15823.738673178992, 0.136, 1.0, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545428777E9, 0.0, 2023-09-29 16:39:05.428
204.0, 25477.457103426113, 15220.621552541443, -2619.199767017337, -12473.681565962026, 10536.299411809376, -12006.395996379375, -187500.02235174447, 31608.227683094465, -26740.44242387324, 22748.2196984553, 1454.9197500848472, -285.4764801831818, 14752.374857947214, -1723.945346348923, -117454.81848178132, -15761.243195681955, 0.14, 0.996, -0.166, 192.0, 2.0, 48.0, 15.5, 16.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.69602354542878E9, 0.0, 2023-09-29 16:39:05.428
206.0, 25936.718396749307, 15766.607614351227, -2722.084846745115, -12573.526808443881, 10483.348129194752, -12106.531811539151, -187500.02235174447, 31978.529033485538, -26772.29365972205, 23116.799964523314, 1659.438211850907, -41.10485805330969, 14741.53426188639, -1724.7723608937695, -117273.79170343778, -15828.387836025697, 0.14, 0.996, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545428787E9, 0.0, 2023-09-29 16:39:05.428
208.0, 25456.357056660305, 15200.81790695404, -2600.0443220191387, -12457.074219831733, 10531.22556581802, -11997.835278252993, -187500.02235174447, 31594.749581187916, -26750.254839689118, 22789.79394314217, 1459.7924303761042, -276.13345100086343, 14739.053218251851, -1733.3554307646075, -117399.3638037877, -15775.16833247761, 0.14, 0.996, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545428791E9, 0.0, 2023-09-29 16:39:05.428
0.0, 12818.7254451186, 7557.214207317139, -856.9435306720175, -6165.281673107347, 5179.994425772957, -5937.718562807866, -93750.01117587223, 15758.493931113951, -13393.277036342268, 11633.211270953569, 856.3847370606348, 16.383828685740077, 7362.575216600325, -874.2884843693357, -58571.49464744266, -7929.303697264636, 0.138, 0.996, -0.17, 192.0, 2.0, 40.0, 15.5, 16.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696023545562291E9, 0.0, 2023-09-29 16:39:05.562
2.0, 25715.123202219394, 15181.126020088914, -1769.8334777156686, -12396.523344102305, 10486.052690273846, -11918.64304764784, -187500.02235174447, 31574.834176878237, -26341.284971390363, 22697.97297691977, 1219.9358606262042, -479.266104610694, 14638.76094088089, -2186.7158635516007, -118301.54726523726, -15767.300518429342, 0.138, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545562301E9, 0.0, 2023-09-29 16:39:05.562
4.0, 25933.544449036654, 15460.38871531352, -1784.339759867163, -12407.520402374317, 10379.881904111136, -11942.581765959474, -187500.02235174447, 31749.62481851874, -26425.61810322024, 23180.7706571544, 1421.5709473575291, -210.37461881335008, 14550.091570626686, -2260.8342481653985, -117925.70268222126, -15880.556807584384, 0.138, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545562304E9, 0.0, 2023-09-29 16:39:05.562
6.0, 25655.84637592392, 15118.116452469403, -1767.4418410589508, -12392.812954522724, 10468.417163898608, -11916.541983669042, -187500.02235174447, 31535.919789781547, -26364.016695501414, 22704.320872345077, 1205.7425028970843, -487.9385814593532, 14621.147766250107, -2196.081244478374, -118319.38395731259, -15776.107105744733, 0.138, 0.996, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545562308E9, 0.0, 2023-09-29 16:39:05.562
8.0, 25990.407286930953, 15520.604314876118, -1789.8606407476236, -12414.270629199818, 10387.727366414949, -11955.881053910382, -187500.02235174447, 31791.444932394617, -26428.523829999427, 23163.448055201537, 1418.2181856892332, -219.0470956620092, 14559.92633818702, -2250.887721882787, -117999.46343892378, -15878.545150583406, 0.136, 0.998, -0.17200000000000001, 192.0, 2.0, 32.0, 15.5, 24.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.696023545562311E9, 0.0, 2023-09-29 16:39:05.562
10.0, 25618.720128383655, 15066.640384988832, -1713.4400264549288, -12344.220262076888, 10475.189742468565, -11881.06976521847, -187500.02235174447, 31494.27848986131, -26357.825262287293, 22714.423860838877, 1215.3761047573216, -484.2281918797722, 14618.286742959828, -2201.937401525665, -118324.83778295969, -15775.92829178909, 0.136, 0.998, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545562314E9, 0.0, 2023-09-29 16:39:05.562
12.0, 26028.762880416263, 15562.826760152193, -1814.0675799927212, -12437.136463777599, 10392.1530118171, -11974.65651925284, -187500.02235174447, 31821.709194387102, -26377.07011426331, 23137.87765954467, 1442.738049356705, -212.0062961585875, 14598.907780517076, -2232.894567596265, -118118.15120198145, -15849.174958369133, 0.136, 0.998, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545562317E9, 0.0, 2023-09-29 16:39:05.562
14.0, 25578.4869883641, 15029.849413615397, -1737.5799104666605, -12364.225073364387, 10437.839977483747, -11902.326274195466, -187500.02235174447, 31483.884928689593, -26402.573454686815, 22758.479149160285, 1206.6142209308412, -476.36037783150414, 14589.184771679018, -2230.301765239449, -118312.45491653144, -15805.298484003364, 0.136, 0.998, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602354556232E9, 0.0, 2023-09-29 16:39:05.562
16.0, 26055.808491207183, 15588.821838953716, -1803.0034664873442, -12434.78953060979, 10424.697151744027, -11968.643899994362, -187500.02235174447, 31839.34472076234, -26393.968033071524, 23089.240263609918, 1412.160862941845, -244.70689829670172, 14588.491867600904, -2230.9052623397424, -118196.29290059721, -15849.912565936158, 0.136, 0.998, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545622635E9, 0.0, 2023-09-29 16:39:05.622
18.0, 25556.53757530899, 15000.054538256472, -1702.8005960942025, -12335.81600616169, 10453.955585236024, -11873.693689548218, -187500.02235174447, 31450.580829451184, -26391.107009781244, 22792.900835621458, 1230.619994475841, -454.96975838777524, 14605.769766064856, -2216.4213319327037, -118334.24786737536, -15792.960321064034, 0.14400000000000002, 1.0, -0.182, 192.0, 2.0, 64.0, 15.5, 32.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.696023545622645E9, 0.0, 2023-09-29 16:39:05.622
20.0, 26061.999924421303, 15594.141554134078, -1840.040307049788, -12462.617452456649, 10426.351180833719, -11991.599141549963, -187500.02235174447, 31851.615828468304, -26372.465654905518, 23032.019797804332, 1401.3426186254762, -263.3929566613384, 14604.071033486252, -2212.8897563087653, -118327.98937892789, -15832.880536661212, 0.14400000000000002, 1.0, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545622649E9, 0.0, 2023-09-29 16:39:05.622
22.0, 25558.236307887593, 15007.296503459991, -1720.212605024887, -12343.750875443326, 10411.509622515396, -11889.96575951168, -187500.02235174447, 31468.953963393447, -26427.830925921313, 22860.850138765592, 1227.6025089743746, -432.9532900992978, 14547.096436869675, -2250.507742227047, -118290.6172621986, -15838.915507664145, 0.14400000000000002, 1.0, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545622652E9, 0.0, 2023-09-29 16:39:05.622
24.0, 26059.183604619935, 15586.452554041452, -1842.0519640507657, -12470.395859527096, 10435.895375716136, -11995.063661940536, -187500.02235174447, 31850.654703456727, -26384.98263180049, 22977.146265166553, 1363.5905222404626, -303.9613728477207, 14604.071033486252, -2228.4242187052037, -118396.45277219449, -15833.618144228238, 0.14400000000000002, 1.0, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545622655E9, 0.0, 2023-09-29 16:39:05.622
26.0, 25577.704677308164, 15033.49274796161, -1701.7053606158927, -12336.419503261985, 10397.204506064, -11885.718928065173, -187500.02235174447, 31486.47773104641, -26451.210850621566, 22919.14348830503, 1251.3847650748212, -406.55587989758016, 14532.143119829074, -2259.1131638423403, -118265.56095666421, -15851.65600200367, 0.14400000000000002, 1.0, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545622658E9, 0.0, 2023-09-29 16:39:05.622
28.0, 26040.00580787728, 15560.636289195572, -1808.6584578345369, -12448.915833105546, 10465.869065030702, -11972.778972718594, -187500.02235174447, 31827.07361305638, -26340.413253356608, 22912.683834157448, 1362.5623419955186, -332.6163092394244, 14634.04472280082, -2192.192040943151, -118501.08128798977, -15800.626969412206, 0.14200000000000002, 1.002, -0.18, 192.0, 2.0, 56.0, 15.5, 40.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.696023545622661E9, 0.0, 2023-09-29 16:39:05.622
30.0, 25607.63366313382, 15072.094210635927, -1686.9979127643005, -12318.515755953284, 10404.848802667715, -11871.793791269516, -187500.02235174447, 31500.80519924226, -26422.019472362936, 22978.1744454115, 1304.648972111818, -356.77854499561136, 14562.40738182156, -2251.3124050274378, -118288.65030868654, -15844.950478667079, 0.14200000000000002, 1.002, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023545683358E9, 0.0, 2023-09-29 16:39:05.683
