%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 25699.097001444938, 15517.497422396831, -6604.06876850948, -13517.843308191696, 11934.848062377938, -13130.666390736866, -187500.02235174447, 32624.78502092183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023466096537E9, 0.0, 2023-09-29 16:37:46.096
194.0, 25696.168922921293, 15541.994934319848, -6559.119410409858, -13475.553807682254, 11808.76187190555, -13109.745157926698, -187500.02235174447, 32640.78886995183, -26196.110391153146, 23395.21329345862, 1904.7709589923572, 1095.0343126099483, 15297.198629045324, -2502.523660960634, -119957.45390146422, -16391.24946489924, 0.081, 0.501, -0.095, 192.0, 2.5, 8.0, 15.5, 40.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.696023466096544E9, 0.0, 2023-09-29 16:37:46.096
196.0, 25639.59665770491, 15451.000982642292, -6580.06299496448, -13491.445897989977, 11924.163928528302, -13107.465279992257, -187500.02235174447, 32582.674334368032, -26089.224349167867, 22918.09295631563, 1742.787866924747, 865.8171732207744, 15374.80388579415, -2410.1886046157606, -120350.93401085545, -16271.801742530079, 0.081, 0.501, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023466096548E9, 0.0, 2023-09-29 16:37:46.096
198.0, 25772.05309534706, 15632.698313319483, -6547.988241671114, -13465.741391866373, 11819.557764477464, -13103.173745056838, -187500.02235174447, 32693.13665546616, -26172.596355986163, 23427.64567466327, 1935.325793662762, 1124.2927461019453, 15315.88468740996, -2478.9202188158297, -119907.72127005116, -16377.77136299269, 0.081, 0.501, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023466096551E9, 0.0, 2023-09-29 16:37:46.096
200.0, 25565.14299692428, 15369.461818869331, -6562.6509860337965, -13481.85699961865, 11919.939448826248, -13101.989102600706, -187500.02235174447, 32523.15163888355, -26073.958107704893, 22934.946171634936, 1743.6148814695935, 867.5829610327436, 15391.388880179988, -2404.6677237352997, -120301.89428352051, -16256.334335367006, 0.081, 0.501, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023466096555E9, 0.0, 2023-09-29 16:37:46.096
202.0, 25828.670064052352, 15701.429927519552, -6595.418643405276, -13511.070729621737, 11810.326494017423, -13144.099789154505, -187500.02235174447, 32743.71865316852, -26176.887890921582, 23413.787593100977, 1938.7232588199688, 1123.5998420238307, 15320.466795023298, -2485.4245764523243, -119893.32674662194, -16397.709119046824, 0.081, 0.501, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023466096558E9, 0.0, 2023-09-29 16:37:46.096
204.0, 25498.4677432141, 15304.462945993298, -6531.090322862902, -13447.457664901933, 11930.712989653706, -13065.645166116377, -187500.02235174447, 32473.933097592962, -26103.417706896988, 22921.266904028285, 1716.6810294009483, 847.3322805562354, 15372.769877048717, -2426.8406542349644, -120213.71665164431, -16274.662765820358, 0.1185, 0.7515000000000001, -0.1395, 192.0, 2.0, 112.0, 15.5, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.696023466096561E9, 0.0, 2023-09-29 16:37:46.096
206.0, 25875.27345124167, 15761.109085215223, -6584.108660710891, -13503.873467907128, 11843.675296744741, -13132.83450994903, -187500.02235174447, 32769.06553138084, -26159.453530246443, 23402.052927261942, 1956.0235090283763, 1136.4073915967217, 15351.245147138257, -2459.0718697395173, -119905.46374386118, -16359.487636028247, 0.1185, 0.7515000000000001, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023466096564E9, 0.0, 2023-09-29 16:37:46.096
208.0, 25458.636934594746, 15265.615614129974, -6520.853223902372, -13435.633592085076, 11904.583800385451, -13071.434267930303, -187500.02235174447, 32449.547344392224, -26093.985270736848, 22964.629288271582, 1742.0279076132665, 874.1990773915145, 15361.795170521162, -2424.9407559562633, -120134.56912452808, -16276.137980954407, 0.1185, 0.7515000000000001, -0.1395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023466096568E9, 0.0, 2023-09-29 16:37:46.096
0.0, 12640.35852436525, 7518.38922719827, -3257.4761816830855, -6627.113417042901, 5866.6847189289, -6440.230481652079, -93750.01117587223, 16178.907892573821, -13095.708262408765, 11768.752249330551, 991.6798462486084, 595.584582756112, 7654.399592208814, -1242.9581574151705, -59846.41579942892, -8197.368168517134, 0.146, 1.002, -0.17200000000000001, 192.0, 2.0, 72.0, 15.5, 40.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.696023466237136E9, 0.0, 2023-09-29 16:37:46.237
2.0, 25759.491414963177, 15568.437048010475, -6673.694452487762, -13410.934914461961, 11789.271150740524, -13007.217706110205, -187500.02235174447, 32720.115211023716, -26291.574691721762, 22931.25813379981, 2045.2293211495069, 827.9309663690289, 15343.55614704563, -2300.8662224848536, -124041.36348263783, -16186.06045079952, 0.146, 1.002, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023466237147E9, 0.0, 2023-09-29 16:37:46.237
4.0, 25560.896165477774, 15365.550263589654, -6572.2175326606675, -13310.955561513372, 11688.397728013722, -12940.475397166658, -187500.02235174447, 32577.35461918767, -26405.0321465769, 23281.644079881204, 2114.6538394276904, 950.4632294730222, 15236.178366682336, -2389.1332613388613, -123626.8280299697, -16293.952321285287, 0.146, 1.002, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602346623715E9, 0.0, 2023-09-29 16:37:46.237
6.0, 25695.02898395407, 15494.430422118954, -6658.785838936072, -13397.009777666304, 11790.634607152297, -12996.064185627007, -187500.02235174447, 32675.769350024388, -26300.02365112587, 22883.984194276836, 2017.2002336025519, 795.6773991200208, 15346.730094758284, -2304.554260319979, -124071.06895101893, -16185.702822888235, 0.146, 1.002, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023466237154E9, 0.0, 2023-09-29 16:37:46.237
8.0, 25629.627779677845, 15448.207014585378, -6593.1164137263795, -13336.414198447967, 11669.73402139354, -12963.296528255527, -187500.02235174447, 32645.527439776357, -26406.686175666593, 23315.149344819707, 2138.3690402947714, 978.1346891086923, 15229.025808456638, -2395.883488164364, -123630.87369571612, -16295.896923052898, 0.14400000000000002, 0.998, -0.162, 192.0, 2.0, 64.0, 15.5, 24.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.696023466237157E9, 0.0, 2023-09-29 16:37:46.237
