%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 25696.794771766043, 15754.045933967345, -4810.162462015446, -13066.472180661223, 11174.151143330473, -12580.657014925126, -187500.02235174447, 32187.115512742464, -26716.548409050516, 22936.130814091066, 2602.525365653678, 587.8955826634864, 15020.953419322184, -2052.203065419563, -122982.42723732321, -16053.112274779354, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023507594579E9, 0.0, 2023-09-29 16:38:27.594
240.0, 25246.585934947245, 15250.103503477992, -4659.198779964302, -12923.17514695825, 11128.978267786297, -12461.298699533785, -187500.02235174447, 31835.29905501593, -26772.181900999774, 23008.639873104083, 2545.9978039262064, 554.971463080819, 14986.241160183092, -2094.6713798846463, -122760.60852534874, -16069.9431383542, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023507594586E9, 0.0, 2023-09-29 16:38:27.594
242.0, 25658.483881769644, 15706.816697933282, -4780.23347618979, -13041.237061171183, 11198.156916875472, -12560.361630959706, -187500.02235174447, 32141.853230220466, -26680.070362099454, 22888.253377467798, 2599.03849351865, 577.9937598697853, 15070.84251294643, -2020.2400708484736, -123064.03345632953, -16015.449585372162, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602350759459E9, 0.0, 2023-09-29 16:38:27.594
244.0, 25295.513903559913, 15310.900248396427, -4681.5952279085195, -12938.821368076966, 11108.43701463187, -12483.717499222459, -187500.02235174447, 31877.20857586963, -26773.567709156003, 23083.272347840353, 2592.489432393245, 613.1083504090727, 14993.39371840879, -2096.548926418892, -122747.15277518664, -16077.140400068809, 0.146, 0.998, -0.194, 192.0, 2.0, 72.0, 15.5, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.696023507594593E9, 0.0, 2023-09-29 16:38:27.594
246.0, 25606.896055566795, 15646.489339648408, -4782.42394714641, -13044.522767606113, 11194.088899384607, -12560.406334448617, -187500.02235174447, 32115.6793374633, -26703.830266455447, 22828.52951628322, 2557.6654145318766, 529.5128261462244, 15039.304201519992, -2043.7988095043672, -123084.5523577395, -16027.050140744466, 0.146, 0.998, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023507594598E9, 0.0, 2023-09-29 16:38:27.594
248.0, 25354.701322877565, 15377.620205595518, -4684.813879110084, -12942.062371022985, 11106.268895419706, -12484.23158934493, -187500.02235174447, 31924.214294459143, -26776.696953379746, 23133.228496697964, 2613.2765547366807, 628.8216267611535, 14977.747497290076, -2106.7189701460566, -122720.12951614018, -16089.858542663878, 0.146, 0.998, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023507594615E9, 0.0, 2023-09-29 16:38:27.594
250.0, 25543.037121657984, 15571.163960834023, -4758.485228834776, -13009.117604388906, 11219.703998530389, -12529.896203267122, -187500.02235174447, 32052.893287288345, -26675.398847508295, 22790.93388210939, 2539.0911148895166, 506.62463982398987, 15060.538358752532, -2002.4480822620492, -123143.56096310151, -15995.221256640109, 0.146, 0.998, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023507594618E9, 0.0, 2023-09-29 16:38:27.594
252.0, 25416.190971874115, 15448.72110470785, -4681.170544763869, -12933.74752208561, 11112.326218167093, -12479.113039864666, -187500.02235174447, 31957.42898671973, -26760.603697371924, 23185.464523490016, 2651.1180580995156, 676.6096564066, 14990.376232907323, -2074.666568597146, -122741.45308035053, -16087.891589151812, 0.146, 0.998, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023507594622E9, 0.0, 2023-09-29 16:38:27.594
254.0, 25468.85168181082, 15484.752116769805, -4739.642708258952, -13002.47913628568, 11232.869176014565, -12521.983685729943, -187500.02235174447, 31986.799178934, -26646.788614605503, 22767.55395740914, 2524.942460649307, 492.27481988368277, 15081.012556673593, -2003.0962828512531, -123198.79212365058, -15982.30194834494, 0.14, 0.998, -0.192, 192.0, 2.0, 48.0, 15.5, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.696023507594625E9, 0.0, 2023-09-29 16:38:27.594
0.0, 12868.301614320471, 7926.554432696633, -2214.2979162094493, -6462.291653429467, 5494.796394681501, -6228.894737827151, -93750.01117587223, 16095.290016566518, -13371.305271542702, 11643.426018169645, 1370.1842868547783, 384.7629290536558, 7507.146299737251, -1037.1879979596135, -61393.58119888082, -8054.272300514258, 0.138, 1.0, -0.185, 192.0, 2.0, 32.0, 15.5, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.696023507770907E9, 0.0, 2023-09-29 16:38:27.770
