%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 27843.74688193165, 16551.645583110523, -3808.267868550762, -14943.594031762366, 14770.055087811363, -14275.567445226605, -187500.02235174447, 27843.59041972046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353837842E9, 0.0, 2023-09-29 16:35:53.837
248.0, 28331.238428501896, 17129.862860424862, -3855.9888429628427, -15013.934971563218, 14742.674200853611, -14353.485626397805, -187500.02235174447, 28239.8644971686, -20599.725317922275, 25319.229104426995, 1658.4323833504181, 1592.0924058070668, 16937.92843078714, -3622.636630849437, -121870.87498556077, -15718.439605050042, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353837849E9, 0.0, 2023-09-29 16:35:53.837
250.0, 27818.824686863984, 16560.65333612601, -3777.713033880357, -14941.358857316836, 14738.91910778512, -14294.454669291339, -187500.02235174447, 27874.435827068788, -20661.259670407733, 25030.399862575516, 1483.2617620541766, 1389.518545808619, 16911.374558374235, -3630.7726658311685, -121885.24715724554, -15675.0995725512, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353837853E9, 0.0, 2023-09-29 16:35:53.837
252.0, 28331.97603606892, 17181.808314538994, -3851.0267556937642, -15025.200250768692, 14752.933651558596, -14403.732347933335, -187500.02235174447, 28270.464035327917, -20663.65130706445, 25240.79683313332, 1643.724935498826, 1564.8232775715921, 16908.78175601742, -3666.826029637579, -121825.43388908314, -15713.186945103043, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353837857E9, 0.0, 2023-09-29 16:35:53.837
254.0, 27788.13574172685, 16576.970109578386, -3749.8404085445895, -14892.743813126543, 14741.087226997284, -14293.873523935501, -187500.02235174447, 27864.60105950845, -20706.946636074383, 25088.29088071476, 1529.9545562213132, 1431.2939561955877, 16925.903192270183, -3627.8669390519785, -121768.50399595547, -15655.206519985977, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602335383786E9, 0.0, 2023-09-29 16:35:53.837
0.0, 28266.865404470613, 17129.795805191494, -3827.691534482424, -14975.802895522464, 14762.701363885566, -14380.46418195536, -187500.02235174447, 28209.19790377592, -20674.80482754765, 25170.299431121282, 1649.5587408016613, 1570.0088822852233, 16990.23151281256, -3610.2537644211966, -121843.42704336967, -15662.38142995613, 0.014, 0.998, -0.028, 192.0, 0.0, 56.0, 15.5, 24.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.696023353837864E9, 0.0, 2023-09-29 16:35:53.837
2.0, 27712.944473379193, 16504.997492432296, -3699.861907942523, -14848.532062593946, 14752.576023647312, -14287.369166299006, -187500.02235174447, 27796.383535430854, -20786.429439357453, 25135.609523726645, 1559.1682862243995, 1483.8876108989252, 16911.799241518886, -3620.848491293012, -121725.99097800149, -15637.973325010935, 0.014, 0.998, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353837867E9, 0.0, 2023-09-29 16:35:53.837
4.0, 28157.163042683966, 17010.4151380557, -3855.564159818192, -15004.390776680802, 14775.799486136377, -14427.67106624497, -187500.02235174447, 28112.727774706815, -20768.77156123776, 25081.563005633714, 1625.1953393453766, 1560.6211496139945, 16956.726247874052, -3603.7717585291575, -121890.49981719254, -15643.270688446843, 0.014, 0.998, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602335383787E9, 0.0, 2023-09-29 16:35:53.837
6.0, 27671.39258043678, 16457.96942209833, -3739.603309584059, -14890.41923170319, 14718.757834286433, -14323.780158016702, -187500.02235174447, 27752.462357576176, -20876.46226602343, 25182.16820742705, 1559.6153211135056, 1507.7145704882826, 16863.608880473243, -3674.6714919413917, -121670.0222098854, -15688.018880846368, 0.014, 0.998, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353837874E9, 0.0, 2023-09-29 16:35:53.837
0.0, 14136.18196680331, 9083.70424314788, -1907.810796238279, -7516.846956830855, 6856.732887832271, -7164.717574681947, -93750.01117587223, 17674.977204200888, -10397.830354908749, 12610.697759473058, 849.2321788349366, 820.7337046544201, 8469.187732838123, -1821.488359151883, -60900.99345457476, -7839.472036298756, 0.096, 0.998, -0.07200000000000001, 192.0, 1.5, 0.0, 15.5, 24.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.69602335398804E9, 0.0, 2023-09-29 16:35:53.988
2.0, 27738.53722078052, 17582.306871689187, -3659.271140011685, -14878.349289697326, 13646.388190554166, -14198.14100243342, -187500.02235174447, 34972.29933408491, -24173.724552836964, 24709.339405219485, 1546.628957584972, 1427.8294358050152, 15750.380247876676, -3550.1052200919653, -119151.4723481503, -16244.934945694798, 0.096, 0.998, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602335398805E9, 0.0, 2023-09-29 16:35:53.988
4.0, 27935.366682453954, 17776.252958327885, -3758.6693476044356, -14974.685308299699, 13754.078895339835, -14263.497503220739, -187500.02235174447, 35088.43899827469, -24054.23212697889, 24254.101425898247, 1453.8468663509925, 1260.3478146013993, 15861.893100964202, -3452.673966011282, -119602.39644079166, -16128.258839638096, 0.096, 0.998, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353988054E9, 0.0, 2023-09-29 16:35:53.988
6.0, 27812.32032922749, 17671.78090474378, -3681.019387366699, -14896.856534106319, 13639.146225350647, -14212.088490973532, -187500.02235174447, 35031.55380863593, -24177.189073227535, 24761.441321544808, 1572.3558154530306, 1459.1218780424451, 15751.676649055082, -3557.861275417957, -119179.50143569725, -16252.489835320692, 0.096, 0.998, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353988058E9, 0.0, 2023-09-29 16:35:53.988
8.0, 27860.063655384023, 17690.913997997523, -3749.728649822313, -14962.928290716207, 13742.187767289612, -14260.770590397191, -187500.02235174447, 35039.622788384295, -24058.590717147676, 24227.592256974254, 1429.2599474501549, 1238.264291079556, 15848.28088859092, -3455.423230579285, -119637.71219703105, -16130.315200127985, 0.132, 1.004, -0.096, 192.0, 2.0, 16.0, 15.5, 48.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.696023353988061E9, 0.0, 2023-09-29 16:35:53.988
10.0, 27891.221987154724, 17762.70780118797, -3681.756994933724, -14891.335653225859, 13641.850786429739, -14212.848450285013, -187500.02235174447, 35091.12120760932, -24176.87614880516, 24775.835844974023, 1589.566658683617, 1475.796279406104, 15744.300573384831, -3560.7446504526915, -119193.09129632608, -16264.760943026657, 0.132, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353988065E9, 0.0, 2023-09-29 16:35:53.988
12.0, 27770.097883951414, 17590.889941560024, -3702.789986466168, -14912.279237780482, 13769.255729824989, -14217.564668365083, -187500.02235174447, 34957.86010716678, -24045.80551931924, 24211.968387599994, 1414.418389131831, 1220.9640408711482, 15860.060257918867, -3446.3037188415196, -119674.23494747102, -16104.99067366012, 0.132, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353988069E9, 0.0, 2023-09-29 16:35:53.988
14.0, 27971.420046260366, 17852.85238657622, -3704.533422533682, -14912.838031391864, 13646.723466720996, -14239.938764564844, -187500.02235174447, 35151.09093798291, -24145.02491295635, 24791.169141670365, 1621.887281165991, 1501.5007855297072, 15782.991443036968, -3533.2967082615746, -119269.71307631888, -16243.325620094016, 0.132, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023353988072E9, 0.0, 2023-09-29 16:35:53.988
16.0, 27701.52273196253, 17512.860001666548, -3704.6898847448692, -14914.00032210354, 13749.072104581846, -14214.413072396885, -187500.02235174447, 34921.136191026715, -24075.801560378262, 24218.83037314777, 1392.6254382879065, 1208.290601764989, 15837.842623930292, -3458.664233525304, -119670.65866835817, -16121.218040134674, 0.132, 1.004, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023354048453E9, 0.0, 2023-09-29 16:35:54.048
18.0, 28040.442233138354, 17936.425559094616, -3725.924041977411, -14937.089674125871, 13647.036391143369, -14252.29927924863, -187500.02235174447, 35211.97708987917, -24141.96272396597, 24775.165292640366, 1614.2876880511867, 1494.705855215294, 15778.141114490167, -3537.6552984303594, -119315.15417279652, -16252.333373109506, 0.152, 1.008, -0.112, 192.0, 2.0, 96.0, 15.5, 64.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696023354048466E9, 0.0, 2023-09-29 16:35:54.048
20.0, 27626.33146361488, 17442.720227565795, -3677.9348466318665, -14888.586388657855, 13746.948688858593, -14186.607502294482, -187500.02235174447, 34868.60959155674, -24074.90749060005, 24259.28703061188, 1383.0812434054903, 1208.7376366540952, 15833.573440739328, -3459.290082370053, -119663.17083396565, -16116.367711587873, 0.152, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602335404847E9, 0.0, 2023-09-29 16:35:54.048
22.0, 28090.957175607346, 17997.445821457604, -3752.1649899679414, -14962.302441871458, 13657.295841848356, -14263.25163403173, -187500.02235174447, 35254.98184621118, -24111.58670325121, 24763.877661690436, 1621.8649294215359, 1495.3093523155871, 15794.74846062046, -3515.325905719508, -119393.8323132792, -16217.889334903877, 0.152, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023354048473E9, 0.0, 2023-09-29 16:35:54.048
24.0, 27574.92245136767, 17390.52890426265, -3682.2040298228303, -14892.699109637631, 13730.85543285077, -14190.183781407331, -187500.02235174447, 34850.81760297032, -24088.586758206697, 24294.133400217703, 1377.8509352029487, 1214.2361657901008, 15804.98555958099, -3475.673911055793, -119636.12522317472, -16112.500859797105, 0.152, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023354048489E9, 0.0, 2023-09-29 16:35:54.048
26.0, 28135.03481567321, 18042.32812432386, -3773.4214989449383, -14985.995290994084, 13667.354126853244, -14283.725831952792, -187500.02235174447, 35296.73490485369, -24102.06486011325, 24707.46185868524, 1600.6307721889941, 1475.1704305613555, 15806.237257270486, -3529.966298337734, -119442.02267432483, -16201.237285284673, 0.152, 1.008, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023354048493E9, 0.0, 2023-09-29 16:35:54.048
28.0, 27543.83117483034, 17356.643659668407, -3674.4256227523833, -14887.021766545984, 13726.51919442644, -14185.534618560627, -187500.02235174447, 34836.91481791912, -24092.00657510836, 24340.222697284546, 1384.444699817264, 1230.4188287757431, 15804.27030375842, -3487.319169917008, -119593.05341160935, -16110.466851051671, 0.162, 1.016, -0.12, 192.0, 2.5, 8.0, 15.5, 96.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.696023354048496E9, 0.0, 2023-09-29 16:35:54.048
30.0, 28158.70531305138, 18066.691525780145, -3804.3786650155384, -15008.034111027016, 13678.641757803174, -14306.993997930766, -187500.02235174447, 35323.51229471115, -24098.130953089116, 24637.29973284003, 1573.4063474424302, 1443.8779883239256, 15797.095393788266, -3521.450283700262, -119501.74653550942, -16186.842761855456, 0.162, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023354107728E9, 0.0, 2023-09-29 16:35:54.107
32.0, 27526.933256022126, 17345.19956650729, -3671.542247717649, -14869.140370981739, 13724.216964747546, -14174.023470166145, -187500.02235174447, 34835.12667836269, -24101.282549057312, 24404.483962593553, 1387.059853918535, 1253.709346498173, 15786.50066691645, -3491.5883531079717, -119543.49959415193, -16112.970246430667, 0.162, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023354107738E9, 0.0, 2023-09-29 16:35:54.107
34.0, 28153.877336249036, 18059.069580920885, -3822.1930053464184, -15020.819308855453, 13711.85645006376, -14309.139765398475, -187500.02235174447, 35313.85634110646, -24065.787978862285, 24576.748857110604, 1546.5171988626957, 1418.7769793006157, 15829.594830226282, -3488.4367571397734, -119591.30997554184, -16150.521177115581, 0.162, 1.016, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023354107742E9, 0.0, 2023-09-29 16:35:54.107
