%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, 17753.431827239016, 16875.209435845547, -33239.01095855367, -61665.78074285755, -187500.02235174447, 2046.7939432613784, -187500.02235174447, -187500.02235174447, -45757.06073725948, 13785.930131188648, -4692.59228618053, -66060.02194404864, -9345.666688164078, -47941.9661095102, -3816.13568259903, 18723.408129621523, -0.074, 0.964, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954706303E9, 0.0, 2023-09-22 16:42:34.706
26.0, 17748.067408569743, 16866.894586908173, -33232.30543521708, -61667.14419926932, -187500.02235174447, 2064.384766147705, -187500.02235174447, -187500.02235174447, -45764.16859199627, 13775.268349083466, -4743.576615283086, -66067.93446158581, -9349.801760888311, -47949.498647391636, -3813.7663976867675, 18687.399469304022, -0.074, 0.964, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954706306E9, 0.0, 2023-09-22 16:42:34.706
28.0, 17743.37354223413, 16860.926671138604, -33247.638731913416, -61668.7535248701, -187500.02235174447, 2047.8891787396883, -187500.02235174447, -187500.02235174447, -45764.705033863196, 13781.079802641845, -4715.726341691773, -66067.3980197189, -9345.979612586452, -47942.18962695475, -3811.8441476636112, 18700.3634810881, -0.07200000000000001, 0.962, 0.276, 192.0, 126.5, 96.0, 15.0, 8.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.69541895470631E9, 0.0, 2023-09-22 16:42:34.706
30.0, 17741.89832710008, 16859.317345537824, -33244.04010105611, -61670.27344349307, -187500.02235174447, 2062.7530888024676, -187500.02235174447, -187500.02235174447, -45771.2540949886, 13771.110924614779, -4749.835103730572, -66073.61180467746, -9356.194359802528, -47950.124496236385, -3817.789711688723, 18676.5588732432, -0.07200000000000001, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954706314E9, 0.0, 2023-09-22 16:42:34.706
32.0, 17751.822501638235, 16865.709944452043, -33258.76990065216, -61669.826408603956, -187500.02235174447, 2041.2283588920068, -187500.02235174447, -187500.02235174447, -45768.23660948713, 13773.256692082488, -4714.809920169106, -66073.61180467746, -9357.267243536382, -47948.15754272432, -3824.7411042143235, 18704.140925901047, -0.07200000000000001, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954765198E9, 0.0, 2023-09-22 16:42:34.765
34.0, 17734.969286318934, 16849.795502399862, -33263.39671175441, -61691.0605658365, -187500.02235174447, 2060.7637835459454, -187500.02235174447, -187500.02235174447, -45776.7526241246, 13761.320860543354, -4745.364754839511, -66088.38630776243, -9367.593749474734, -47957.947606795744, -3836.431066564449, 18671.59678597412, -0.07200000000000001, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954765216E9, 0.0, 2023-09-22 16:42:34.765
36.0, 17749.430864981518, 16863.675935706608, -33268.87288914596, -61679.66117616429, -187500.02235174447, 2054.5947020762806, -187500.02235174447, -187500.02235174447, -45777.3561212249, 13762.304337299389, -4698.336684505544, -66091.20262756379, -9369.448944264524, -47953.65607186033, -3840.923767199966, 18725.330379644678, -0.07200000000000001, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541895476522E9, 0.0, 2023-09-22 16:42:34.765
38.0, 17739.66315265455, 16855.96458386953, -33255.97593259525, -61678.16360928579, -187500.02235174447, 2057.187504433096, -187500.02235174447, -187500.02235174447, -45771.72348162216, 13770.373317047754, -4734.345344823044, -66081.56902570356, -9367.23612156345, -47947.196417712745, -3841.57196778917, 18679.710469211397, -0.07200000000000001, 0.966, 0.28, 192.0, 126.5, 96.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695418954765223E9, 0.0, 2023-09-22 16:42:34.765
40.0, 17736.89153634209, 16853.394133257167, -33261.29564777561, -61683.393917488334, -187500.02235174447, 2079.8521733107773, -187500.02235174447, -187500.02235174447, -45780.66417940428, 13766.081782112335, -4700.92948686236, -66088.4980664847, -9362.89988313912, -47946.3694031679, -3825.679877481446, 18733.265248926313, -0.07200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954765227E9, 0.0, 2023-09-22 16:42:34.765
42.0, 17730.029550794312, 16844.073455819303, -33250.81267962607, -61693.318092026486, -187500.02235174447, 2070.732661573012, -187500.02235174447, -187500.02235174447, -45772.90812407829, 13761.2985087989, -4719.4590830158095, -66090.10739208548, -9358.004851103407, -47953.99134802716, -3839.7391247438345, 18696.250760108323, -0.07200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541895476523E9, 0.0, 2023-09-22 16:42:34.765
44.0, 17730.297771727775, 16842.24061277397, -33257.58525819603, -61698.45899325121, -187500.02235174447, 2085.9765512915315, -187500.02235174447, -187500.02235174447, -45780.574772426466, 13742.657153923174, -4702.583515952053, -66105.91007541539, -9352.282804522849, -47964.0719847765, -3826.9315751709432, 18740.775435063297, -0.07200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954765233E9, 0.0, 2023-09-22 16:42:34.765
46.0, 17739.2384695099, 16853.595298957265, -33238.698034131296, -61685.04794657802, -187500.02235174447, 2054.3711846317274, -187500.02235174447, -187500.02235174447, -45768.92951356525, 13747.641592936707, -4715.659286458407, -66094.82361016555, -9346.672516664567, -47966.68713887777, -3830.887833939533, 18698.776507231774, -0.07200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954825681E9, 0.0, 2023-09-22 16:42:34.825
48.0, 17745.876937613124, 16858.937365882084, -33242.98956906671, -61687.104307067915, -187500.02235174447, 2074.621865108236, -187500.02235174447, -187500.02235174447, -45765.666158874774, 13752.447217994597, -4723.750617951228, -66093.12487758695, -9342.202167773507, -47959.80280158554, -3809.988952873821, 18730.359522147122, -0.074, 0.966, 0.28200000000000003, 192.0, 126.5, 88.0, 15.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695418954825694E9, 0.0, 2023-09-22 16:42:34.825
50.0, 17741.719513144435, 16852.43300824559, -33249.06924355856, -61695.01682460509, -187500.02235174447, 2056.002861976965, -187500.02235174447, -187500.02235174447, -45756.54664713701, 13757.632822708229, -4733.831254700573, -66085.92761587234, -9345.286708508338, -47952.9184642933, -3828.429142049449, 18690.50636178331, -0.074, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954825698E9, 0.0, 2023-09-22 16:42:34.825
52.0, 17753.9906208504, 16865.642889218678, -33256.1994500398, -61685.1597053003, -187500.02235174447, 2071.425565651127, -187500.02235174447, -187500.02235174447, -45769.71182462118, 13747.775703403438, -4728.332725564566, -66097.93050264484, -9356.373173758171, -47964.20609524323, -3821.8800809240443, 18733.645228582052, -0.074, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954825701E9, 0.0, 2023-09-22 16:42:34.825
54.0, 17746.681600413514, 16860.4796362495, -33258.45697622978, -61690.27825478057, -187500.02235174447, 2039.0378879353868, -187500.02235174447, -187500.02235174447, -45755.78668782553, 13765.947671645603, -4740.782647226172, -66078.66329892437, -9347.097199809217, -47954.326624193985, -3837.61570902058, 18679.062268622194, -0.074, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954825704E9, 0.0, 2023-09-22 16:42:34.825
56.0, 17745.496957957384, 16856.210453058535, -33266.70476993379, -61695.84383914994, -187500.02235174447, 2070.6209028507355, -187500.02235174447, -187500.02235174447, -45770.38237695484, 13754.190654062111, -4746.392935084455, -66092.9013601424, -9357.110781325197, -47969.79403135706, -3829.837301950133, 18714.020396950295, -0.074, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954825708E9, 0.0, 2023-09-22 16:42:34.825
58.0, 17748.134463803108, 16860.211415316036, -33278.86411891748, -61695.37445251638, -187500.02235174447, 2033.7628762439342, -187500.02235174447, -187500.02235174447, -45771.56701941097, 13755.352944773787, -4731.417266299399, -66096.87997065544, -9368.800743675321, -47969.30229297904, -3859.587473820147, 18686.281882081257, -0.07, 0.964, 0.28200000000000003, 192.0, 126.5, 104.0, 15.0, 16.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695418954825711E9, 0.0, 2023-09-22 16:42:34.825
60.0, 17745.429902724016, 16856.81395015883, -33283.02154338617, -61702.817583419994, -187500.02235174447, 2073.4372226521045, -187500.02235174447, -187500.02235174447, -45771.20939149969, 13757.230491308033, -4768.632920817486, -66093.30369154259, -9361.290557538337, -47960.272188219096, -3848.1880841479406, 18692.31685308419, -0.07, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954825714E9, 0.0, 2023-09-22 16:42:34.825
62.0, 17757.388086007606, 16873.91303466714, -33273.4549967593, -61684.46680122219, -187500.02235174447, 2039.8649024802332, -187500.02235174447, -187500.02235174447, -45772.43873744473, 13765.321822800855, -4730.120865120991, -66083.67008968236, -9370.18655183155, -47956.22652247269, -3871.545657103736, 18689.880512938562, -0.07, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954887222E9, 0.0, 2023-09-22 16:42:34.887
64.0, 17756.60577495167, 16872.86250267774, -33261.139185564425, -61687.35017625692, -187500.02235174447, 2075.359472675261, -187500.02235174447, -187500.02235174447, -45776.238534002136, 13764.472456511552, -4759.222836401801, -66081.97135710376, -9359.658880193101, -47950.97386252569, -3846.779924247256, 18699.000024676327, -0.07, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954887234E9, 0.0, 2023-09-22 16:42:34.887
66.0, 17757.790417407803, 16874.49418002298, -33267.44237750082, -61690.25590303611, -187500.02235174447, 2036.8921204676774, -187500.02235174447, -187500.02235174447, -45773.89160083432, 13767.579348990841, -4719.816710927094, -66082.1501710594, -9360.217673804484, -47957.053537017535, -3857.329947630161, 18701.12344039958, -0.07, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954887237E9, 0.0, 2023-09-22 16:42:34.887
68.0, 17752.962440605457, 16867.4310287751, -33253.91957210536, -61693.63101644886, -187500.02235174447, 2056.829876521811, -187500.02235174447, -187500.02235174447, -45771.70112987771, 13759.733886687029, -4771.18101968539, -66085.52528447214, -9353.221577789973, -47960.36159519692, -3837.7051159984017, 18688.807629204708, -0.07200000000000001, 0.962, 0.28600000000000003, 192.0, 126.5, 96.0, 15.0, 8.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695418954887241E9, 0.0, 2023-09-22 16:42:34.887
70.0, 17750.861376626657, 16863.854749662252, -33262.592048954015, -61696.20146706122, -187500.02235174447, 2032.5335302988924, -187500.02235174447, -187500.02235174447, -45771.09763277741, 13760.538549487419, -4731.640783743952, -66089.39213626292, -9357.669574936579, -47964.42961268778, -3846.131723658052, 18694.99906241883, -0.07200000000000001, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954887244E9, 0.0, 2023-09-22 16:42:34.887
72.0, 17756.628126696127, 16867.967470642026, -33240.32971147653, -61688.132487312854, -187500.02235174447, 2036.4003820896605, -187500.02235174447, -187500.02235174447, -45766.4037664418, 13757.833988408327, -4776.187810443379, -66086.46405773927, -9347.387772487136, -47967.044766789055, -3836.1628456309854, 18675.709506953895, -0.07200000000000001, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954887248E9, 0.0, 2023-09-22 16:42:34.887
74.0, 17745.720475401937, 16854.824644902306, -33259.1498803079, -61701.96821713069, -187500.02235174447, 2019.837739448278, -187500.02235174447, -187500.02235174447, -45768.616589142875, 13758.72805818654, -4741.184978626368, -66090.46501999677, -9346.046667819819, -47963.37908069838, -3837.749819487312, 18691.13221062806, -0.07200000000000001, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954887251E9, 0.0, 2023-09-22 16:42:34.887
76.0, 17740.333704988207, 16847.694438421066, -33250.790327881616, -61699.956560129714, -187500.02235174447, 2038.3896873461829, -187500.02235174447, -187500.02235174447, -45777.22201075817, 13744.892328368704, -4775.204333687346, -66098.24342706721, -9347.99126958743, -47967.961188311725, -3843.1589416454963, 18671.015640618283, -0.07200000000000001, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954946036E9, 0.0, 2023-09-22 16:42:34.946
78.0, 17731.661228139546, 16839.178423783593, -33271.51039499169, -61702.83993516445, -187500.02235174447, 2039.350812357761, -187500.02235174447, -187500.02235174447, -45784.463975961684, 13741.62897367823, -4727.036324386158, -66104.32310155906, -9354.026240590363, -47963.334377209474, -3837.5486537872143, 18706.93489395796, -0.068, 0.962, 0.28600000000000003, 192.0, 126.5, 112.0, 15.0, 8.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.69541895494605E9, 0.0, 2023-09-22 16:42:34.946
80.0, 17734.74576887438, 16844.833415130786, -33260.91566811987, -61698.72721418467, -187500.02235174447, 2065.4129463926492, -187500.02235174447, -187500.02235174447, -45792.242383032135, 13741.025476577935, -4738.525121036187, -66107.54175276062, -9368.085487852752, -47969.48110693468, -3849.082153926153, 18697.32364384218, -0.068, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954946054E9, 0.0, 2023-09-22 16:42:34.946
82.0, 17751.80014989378, 16860.390229271678, -33261.78738615363, -61687.97602510167, -187500.02235174447, 2043.4858850819928, -187500.02235174447, -187500.02235174447, -45775.12094677937, 13759.82329366485, -4701.890611873939, -66091.89553164192, -9354.741496412933, -47961.233313230674, -3840.8120084776892, 18735.299257671744, -0.068, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954946057E9, 0.0, 2023-09-22 16:42:34.946
84.0, 17757.343382518695, 16867.67689796411, -33247.45991795778, -61678.141257541334, -187500.02235174447, 2029.0243064194092, -187500.02235174447, -187500.02235174447, -45768.37071995386, 13761.477322754541, -4746.258824617723, -66083.44657223781, -9352.215749289484, -47962.79793534255, -3842.0637061671864, 18687.868855937584, -0.068, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541895494606E9, 0.0, 2023-09-22 16:42:34.946
86.0, 17758.12569357463, 16869.822665431817, -33261.80973789808, -61680.19761803122, -187500.02235174447, 2025.44802730656, -187500.02235174447, -187500.02235174447, -45775.54562992402, 13762.974889633047, -4733.227757600279, -66087.62634845094, -9353.37804000116, -47959.221656229696, -3836.788694475734, 18716.5684958182, -0.068, 0.962, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418954946064E9, 0.0, 2023-09-22 16:42:34.946
