%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 18069.373735114783, 17114.618970706342, -33296.521997037176, -61803.981578824714, -187500.02235174447, 1770.30286434923, -187500.02235174447, -187500.02235174447, -45749.90817903378, 13566.346593659711, -4352.264625104025, -66206.06824231961, -9595.112156285306, -47751.506895006525, -4208.185280345116, 18016.91419087818, -0.05075, 0.84475, 0.24700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922702003E9, 0.0, 2023-09-22 16:42:02.702
4.0, 18078.605005574824, 17128.38764529081, -33280.94283115183, -61788.7823925951, -187500.02235174447, 1791.4476146039506, -187500.02235174447, -187500.02235174447, -45751.09282148991, 13566.368945404167, -4368.268474134025, -66200.7708788837, -9606.869173868798, -47753.85382817434, -4222.713914241065, 18000.642120914712, -0.05075, 0.84475, 0.24700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922702007E9, 0.0, 2023-09-22 16:42:02.702
6.0, 18097.939264528664, 17144.257383854077, -33273.81262467058, -61770.632776097395, -187500.02235174447, 1778.1483266530427, -187500.02235174447, -187500.02235174447, -45732.02678346953, 13585.703204358007, -4333.466808017112, -66179.06733501761, -9592.206429506115, -47731.63619418576, -4212.2980013248925, 18034.7061794646, -0.05075, 0.84475, 0.24700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541892270201E9, 0.0, 2023-09-22 16:42:02.702
8.0, 18095.5699796164, 17145.10675014338, -33258.81460414107, -61762.83201728249, -187500.02235174447, 1787.2901901352634, -187500.02235174447, -187500.02235174447, -45715.86647222835, 13596.633207396651, -4365.519209566022, -66163.44346564334, -9585.433850936157, -47725.02007782699, -4209.8393094348085, 17998.071670302354, -0.07200000000000001, 0.966, 0.28, 192.0, 126.5, 96.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695418922702014E9, 0.0, 2023-09-22 16:42:02.702
10.0, 18103.840125064868, 17156.01440143757, -33263.86609838797, -61755.522996845604, -187500.02235174447, 1786.1502511680426, -187500.02235174447, -187500.02235174447, -45712.2901931155, 13604.478669700466, -4335.500816762545, -66159.19663419684, -9580.739984600543, -47714.82768235537, -4198.6410854627, 18044.205670858108, -0.07200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922702017E9, 0.0, 2023-09-22 16:42:02.702
12.0, 18089.266787680004, 17142.91627918676, -33272.4044647699, -61771.21392145323, -187500.02235174447, 1788.7654052693135, -187500.02235174447, -187500.02235174447, -45709.94325994769, 13599.78480336485, -4354.186875127181, -66158.25786092972, -9587.37845270377, -47718.13574053475, -4210.263992579459, 18002.72083314906, -0.07200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541892270202E9, 0.0, 2023-09-22 16:42:02.702
14.0, 18117.474689182603, 17170.4536283557, -33259.7533774082, -61747.498720586154, -187500.02235174447, 1772.6721492614925, -187500.02235174447, -187500.02235174447, -45698.85679469786, 13606.557381934808, -4334.204415584137, -66148.4677968583, -9583.80217359092, -47715.69940038912, -4204.899573910186, 18047.692542993136, -0.07200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922702024E9, 0.0, 2023-09-22 16:42:02.702
16.0, 18105.471802410102, 17160.417695095264, -33251.30441800409, -61755.83592126798, -187500.02235174447, 1763.0608991457104, -187500.02235174447, -187500.02235174447, -45687.47975677011, 13615.855707628216, -4368.536695067489, -66135.95081996331, -9581.835220078852, -47709.37385670828, -4197.769367428943, 17984.079478273332, -0.07200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922762285E9, 0.0, 2023-09-22 16:42:02.762
18.0, 18112.177325746696, 17165.648003297807, -33252.37730173794, -61751.67849679929, -187500.02235174447, 1782.7080825219255, -187500.02235174447, -187500.02235174447, -45695.4369777962, 13606.870306357183, -4348.308366335436, -66145.80793926811, -9581.410536934201, -47714.91708933319, -4186.168812056639, 18037.835423688346, -0.07200000000000001, 0.964, 0.278, 192.0, 126.5, 96.0, 15.0, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695418922762312E9, 0.0, 2023-09-22 16:42:02.762
20.0, 18103.7730698315, 17159.322459616957, -33251.259714515174, -61756.68528755728, -187500.02235174447, 1754.209608341409, -187500.02235174447, -187500.02235174447, -45683.34468404588, 13612.525297704375, -4364.133401409794, -66137.358979864, -9572.380432174257, -47709.01622879699, -4189.275704535926, 17988.57217890885, -0.07200000000000001, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922762315E9, 0.0, 2023-09-22 16:42:02.762
22.0, 18104.600084376347, 17157.10963691588, -33255.752415150695, -61759.05457246955, -187500.02235174447, 1775.1978963849422, -187500.02235174447, -187500.02235174447, -45696.867489441334, 13598.622512653175, -4365.630968288299, -66152.75933179371, -9575.599083375822, -47716.571118422886, -4174.188277028594, 18026.503089249505, -0.07200000000000001, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922762319E9, 0.0, 2023-09-22 16:42:02.762
24.0, 18093.938302271166, 17146.82783446644, -33257.20527854029, -61762.96612774923, -187500.02235174447, 1747.4370297714509, -187500.02235174447, -187500.02235174447, -45694.20763185115, 13600.276541742867, -4366.949721211162, -66151.37352363748, -9574.727365342065, -47717.21931901209, -4185.453556234069, 17982.73837360601, -0.07200000000000001, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922762322E9, 0.0, 2023-09-22 16:42:02.762
26.0, 18103.594255875858, 17154.852110725893, -33256.82529888455, -61760.708601559236, -187500.02235174447, 1766.748936980836, -187500.02235174447, -187500.02235174447, -45698.633277253306, 13599.226009753467, -4387.312160409947, -66154.79334053914, -9574.347385686326, -47715.87821434477, -4178.479811964013, 18006.78885063992, -0.07200000000000001, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922762325E9, 0.0, 2023-09-22 16:42:02.762
28.0, 18097.82750580639, 17151.34288684641, -33268.98464786824, -61763.23434868269, -187500.02235174447, 1742.5867012246492, -187500.02235174447, -187500.02235174447, -45703.662419755754, 13596.990835307937, -4367.240293889081, -66154.07808471657, -9586.931417814663, -47724.64009817125, -4205.525422754935, 17981.50902766097, -0.068, 0.9580000000000001, 0.28200000000000003, 192.0, 126.5, 112.0, 14.5, 120.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695418922762328E9, 0.0, 2023-09-22 16:42:02.762
30.0, 18095.86055229432, 17148.079532155934, -33263.59787745451, -61764.66486032783, -187500.02235174447, 1793.1463471825539, -187500.02235174447, -187500.02235174447, -45708.04336166899, 13599.605989409209, -4386.172221442726, -66152.60286958252, -9587.75843235951, -47722.226109770076, -4196.651780206177, 18007.593513440315, -0.068, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922823774E9, 0.0, 2023-09-22 16:42:02.823
32.0, 18106.857610566334, 17161.758799762585, -33262.97202860976, -61749.733895031684, -187500.02235174447, 1770.1016986491322, -187500.02235174447, -187500.02235174447, -45709.406818080766, 13597.92960857506, -4330.695191704654, -66152.69227656034, -9593.32401672888, -47722.49433070354, -4212.45446353608, 18014.634312943737, -0.068, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922823788E9, 0.0, 2023-09-22 16:42:02.823
34.0, 18115.865363581823, 17171.302994645, -33242.98956906671, -61738.37920884839, -187500.02235174447, 1793.1463471825539, -187500.02235174447, -187500.02235174447, -45694.09587312888, 13617.867364629194, -4371.665939291232, -66127.18893613684, -9571.329900184859, -47703.47299617207, -4184.850059133775, 18019.976379868553, -0.068, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922823792E9, 0.0, 2023-09-22 16:42:02.823
36.0, 18108.8245640784, 17165.29037538652, -33268.17998506784, -61749.532729331586, -187500.02235174447, 1770.6157887716042, -187500.02235174447, -187500.02235174447, -45705.87524245682, 13610.178364536569, -4330.628136471288, -66139.9070787319, -9585.210333491605, -47710.44674044213, -4201.390350030702, 18017.249467045007, -0.068, 0.9580000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922823795E9, 0.0, 2023-09-22 16:42:02.823
38.0, 18103.907180298233, 17160.797674751007, -33264.559002466085, -61757.04291546857, -187500.02235174447, 1800.2765536637967, -187500.02235174447, -187500.02235174447, -45702.72364648863, 13611.787690137351, -4382.841811518885, -66139.92943047636, -9578.907141555208, -47707.51866191848, -4192.44965224858, 18008.64404542971, -0.064, 0.966, 0.28, 192.0, 127.0, 0.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695418922823799E9, 0.0, 2023-09-22 16:42:02.823
40.0, 18104.19775297615, 17159.702439272696, -33275.24313631572, -61757.84757826896, -187500.02235174447, 1783.8927249780568, -187500.02235174447, -187500.02235174447, -45712.13373090431, 13605.372739478677, -4320.212223555115, -66152.96049749381, -9593.815755106898, -47702.66833337168, -4206.799472188887, 18029.0064846285, -0.064, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922823802E9, 0.0, 2023-09-22 16:42:02.823
42.0, 18106.857610566334, 17161.02119219556, -33258.00994134068, -61754.09248520047, -187500.02235174447, 1791.6040768151377, -187500.02235174447, -187500.02235174447, -45698.09683538638, 13608.770204635885, -4368.715509023132, -66142.25401189971, -9572.983929274551, -47703.562403149896, -4181.005559087463, 18008.84521112981, -0.064, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922823806E9, 0.0, 2023-09-22 16:42:02.823
44.0, 18105.225933221096, 17157.467264827166, -33268.269392045666, -61758.38402013588, -187500.02235174447, 1761.2280561003754, -187500.02235174447, -187500.02235174447, -45698.09683538638, 13605.640960412142, -4322.2462323005475, -66145.85264275702, -9575.107344997805, -47709.77618810847, -4179.887971864698, 18021.0045601135, -0.064, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922823809E9, 0.0, 2023-09-22 16:42:02.823
46.0, 18092.373680159293, 17145.263212354566, -33257.83112738504, -61763.18964519378, -187500.02235174447, 1786.105547679132, -187500.02235174447, -187500.02235174447, -45703.08127439991, 13589.905332315604, -4359.685404263188, -66158.21315744081, -9579.264769466492, -47717.35342947882, -4176.579913685312, 18005.201876783594, -0.064, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922882824E9, 0.0, 2023-09-22 16:42:02.882
48.0, 18091.166685958706, 17143.206851864677, -33266.74947342271, -61763.05553472704, -187500.02235174447, 1781.7022540214366, -187500.02235174447, -187500.02235174447, -45706.61285002385, 13596.11911727418, -4308.544612949445, -66159.24133768574, -9574.61560661979, -47714.470054444086, -4175.954064840564, 18037.41074054369, -0.066, 0.964, 0.28200000000000003, 192.0, 126.5, 120.0, 15.0, 16.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695418922882837E9, 0.0, 2023-09-22 16:42:02.882
50.0, 18084.796438788944, 17136.635438994817, -33266.525955978155, -61767.10120047346, -187500.02235174447, 1803.9869432433777, -187500.02235174447, -187500.02235174447, -45711.39612333729, 13586.664329369585, -4337.423066785702, -66164.35988716602, -9583.37749044627, -47717.37578122327, -4180.737338153999, 18018.970551368064, -0.066, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922882841E9, 0.0, 2023-09-22 16:42:02.882
52.0, 18103.884828553775, 17158.316631116468, -33275.86898516047, -61751.70084854375, -187500.02235174447, 1784.0491871892439, -187500.02235174447, -187500.02235174447, -45712.51371056005, 13589.413593937588, -4288.696263873132, -66161.83414004257, -9588.026653292973, -47716.72758063407, -4187.889896379697, 18058.57784254287, -0.066, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922882844E9, 0.0, 2023-09-22 16:42:02.882
54.0, 18100.934398285677, 17155.656773526283, -33265.00603735519, -61753.10900844444, -187500.02235174447, 1772.6497975170373, -187500.02235174447, -187500.02235174447, -45701.51665228804, 13601.55059117682, -4344.910901178229, -66148.4677968583, -9577.074298509873, -47708.233917741054, -4190.035663847407, 17999.36807148076, -0.066, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922882847E9, 0.0, 2023-09-22 16:42:02.882
56.0, 18107.617569877813, 17162.474055585153, -33268.02352285666, -61750.53855783207, -187500.02235174447, 1778.818878986702, -187500.02235174447, -187500.02235174447, -45705.271745356535, 13604.188097022547, -4307.628191426777, -66154.01102948321, -9574.347385686326, -47711.27375498698, -4185.028873089418, 18041.009371400996, -0.066, 0.964, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922882851E9, 0.0, 2023-09-22 16:42:02.882
58.0, 18104.130697742785, 17160.261232884077, -33251.88556335992, -61750.82913050999, -187500.02235174447, 1772.8956667060456, -187500.02235174447, -187500.02235174447, -45703.41655056674, 13607.049120312826, -4329.309383548425, -66148.44544511383, -9573.028632763462, -47716.59347016734, -4185.274742278426, 18001.42443197065, -0.064, 0.966, 0.28, 192.0, 127.0, 0.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695418922882854E9, 0.0, 2023-09-22 16:42:02.882
60.0, 18099.637997107267, 17151.856976968884, -33270.48221474674, -61766.34124116197, -187500.02235174447, 1787.133727924076, -187500.02235174447, -187500.02235174447, -45707.41751282424, 13603.428137711066, -4302.464938457601, -66155.82152078408, -9574.347385686326, -47721.42144696968, -4176.557561940856, 18045.971458670076, -0.064, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922943005E9, 0.0, 2023-09-22 16:42:02.943
62.0, 18087.7692208015, 17140.457587296678, -33267.62119145646, -61775.75132557766, -187500.02235174447, 1792.49814659335, -187500.02235174447, -187500.02235174447, -45714.32420186093, 13593.727480617463, -4301.66027565721, -66166.14802672244, -9583.668063124189, -47735.25717678752, -4197.54584998439, 18020.311656035385, -0.064, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922943019E9, 0.0, 2023-09-22 16:42:02.943
64.0, 18103.594255875858, 17153.77922699204, -33268.35879902349, -61763.927252760805, -187500.02235174447, 1806.3115246667296, -187500.02235174447, -187500.02235174447, -45720.80620775297, 13588.49717241492, -4263.215275194082, -66175.91573904941, -9583.37749044627, -47743.326156535884, -4193.567239471346, 18084.259996922017, -0.064, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922943023E9, 0.0, 2023-09-22 16:42:02.943
66.0, 18109.24924722305, 17160.39534335081, -33247.839897613514, -61749.84565375396, -187500.02235174447, 1764.625521257582, -187500.02235174447, -187500.02235174447, -45702.52248078853, 13603.271675499878, -4287.46691792809, -66157.83317778507, -9568.446525150124, -47729.11044706231, -4190.214477803049, 18028.42533927266, -0.064, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922943026E9, 0.0, 2023-09-22 16:42:02.943
68.0, 18109.15984024523, 17158.33898286092, -33247.79519412461, -61747.565775819516, -187500.02235174447, 1773.2532946173305, -187500.02235174447, -187500.02235174447, -45701.85192845487, 13608.390224980143, -4303.895450102741, -66154.79334053914, -9559.125847712261, -47717.889871345746, -4161.492486177979, 18058.399028587228, -0.066, 0.97, 0.28200000000000003, 192.0, 126.5, 120.0, 15.0, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695418922943029E9, 0.0, 2023-09-22 16:42:02.943
70.0, 18100.085031996376, 17151.387590335322, -33244.218915011756, -61748.07986594199, -187500.02235174447, 1743.9725093808784, -187500.02235174447, -187500.02235174447, -45700.22025110963, 13607.920838346583, -4314.132549063272, -66152.73698004926, -9561.763353557988, -47715.095903288835, -4175.216457273538, 18011.683882675636, -0.066, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922943032E9, 0.0, 2023-09-22 16:42:02.943
72.0, 18095.25705519403, 17145.57613677694, -33256.57942969554, -61755.90297650135, -187500.02235174447, 1773.6332742730708, -187500.02235174447, -187500.02235174447, -45714.145387905286, 13596.700262630018, -4322.872081145297, -66168.18203546788, -9564.13263847025, -47720.326211491374, -4167.5721606698235, 18044.76446446949, -0.066, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922943035E9, 0.0, 2023-09-22 16:42:02.943
74.0, 18094.318281926906, 17145.77730247704, -33257.093519818016, -61753.75720903364, -187500.02235174447, 1733.400134253518, -187500.02235174447, -187500.02235174447, -45705.830538967915, 13605.17157377858, -4314.646639185744, -66160.82831154208, -9565.89842628222, -47715.69940038912, -4190.6391609477, 18000.7985831259, -0.066, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418922943039E9, 0.0, 2023-09-22 16:42:02.943
76.0, 18091.032575491976, 17143.944459431703, -33269.27522054616, -61757.46759861322, -187500.02235174447, 1777.008387685822, -187500.02235174447, -187500.02235174447, -45721.32029787544, 13595.3591579627, -4327.633002714277, -66173.7699715817, -9576.828429320864, -47722.78490338146, -4182.480774221513, 18033.007446885997, -0.066, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418923002627E9, 0.0, 2023-09-22 16:42:03.002
78.0, 18093.15599121523, 17148.593622278408, -33268.001171112206, -61754.2265956672, -187500.02235174447, 1739.72567793437, -187500.02235174447, -187500.02235174447, -45711.12790240382, 13610.357178492211, -4305.571830936889, -66155.48624461726, -9573.18509497465, -47708.72565611907, -4195.824765661331, 18009.158135552185, -0.064, 0.968, 0.28, 192.0, 127.0, 0.0, 15.0, 32.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695418923002662E9, 0.0, 2023-09-22 16:42:03.002
80.0, 18096.329938927884, 17147.900718200293, -33269.96812462427, -61764.553101605554, -187500.02235174447, 1769.2746841042858, -187500.02235174447, -187500.02235174447, -45719.2415856411, 13599.851858598216, -4324.771979423997, -66166.88563428946, -9577.342519443337, -47709.418560197184, -4183.374843999725, 18029.09589160632, -0.064, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418923002665E9, 0.0, 2023-09-22 16:42:03.002
82.0, 18096.285235438972, 17150.806444979484, -33276.47248226076, -61765.31306091703, -187500.02235174447, 1738.6304424560599, -187500.02235174447, -187500.02235174447, -45716.04528618399, 13610.446585470032, -4289.813851095897, -66166.617413356, -9583.243379979538, -47712.570156165384, -4203.647876220689, 18014.321388521363, -0.064, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418923002669E9, 0.0, 2023-09-22 16:42:03.002
84.0, 18092.239569692563, 17152.63928802482, -33267.26356354518, -61760.66389807033, -187500.02235174447, 1767.7324137368696, -187500.02235174447, -187500.02235174447, -45716.04528618399, 13617.845012884738, -4324.190834068159, -66153.87691901647, -9572.46983915208, -47708.032752040956, -4182.413718988147, 18022.747996181013, -0.064, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418923002672E9, 0.0, 2023-09-22 16:42:03.002
86.0, 18088.976215002087, 17156.193215393214, -33276.91951714987, -61759.41220038083, -187500.02235174447, 1744.3748407810738, -187500.02235174447, -187500.02235174447, -45726.21532991115, 13621.465995486498, -4275.553438133412, -66153.47458761628, -9580.292949711436, -47709.12798751926, -4199.35634128527, 18023.977342126054, -0.064, 0.968, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418923002676E9, 0.0, 2023-09-22 16:42:03.002
