%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 17569.298156416196, 17092.870723351327, -32835.13728799073, -61266.26566246339, -187500.02235174447, 2588.8013945581192, -187500.02235174447, -187500.02235174447, -45507.16823424915, 14291.325425067596, -4252.419382622169, -65493.20405640651, -8742.996602415635, -48168.523391309194, -3195.226573375055, 19503.37225238946, -0.05, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035054402E9, 0.0, 2023-09-22 16:43:55.054
4.0, 17583.647976356504, 17108.539296214498, -32823.715546574065, -61250.55238611131, -187500.02235174447, 2549.976414439251, -187500.02235174447, -187500.02235174447, -45498.272239955935, 14298.813259460123, -4231.229928878538, -65483.68221326855, -8740.560262270006, -48163.069565662096, -3214.404370117709, 19481.936929456824, -0.05, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035054415E9, 0.0, 2023-09-22 16:43:55.054
6.0, 17584.787915323726, 17110.282732282012, -32823.33556691832, -61254.55334836881, -187500.02235174447, 2570.4059088714016, -187500.02235174447, -187500.02235174447, -45491.61142010825, 14302.836573462078, -4263.729365316554, -65476.462599809485, -8729.96553539819, -48166.33292035257, -3190.5327070394405, 19490.967034216766, -0.05, 0.978, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035054419E9, 0.0, 2023-09-22 16:43:55.054
8.0, 17576.00367975279, 17103.42074673423, -32835.27139845746, -61260.34245018273, -187500.02235174447, 2540.4992747902006, -187500.02235174447, -187500.02235174447, -45492.52784163092, 14306.301093852651, -4242.964594717574, -65476.50730329839, -8736.939279668246, -48161.951978439334, -3214.8514050068147, 19465.57545251554, -0.058, 0.974, 0.28800000000000003, 192.0, 127.0, 24.0, 15.0, 56.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695419035054423E9, 0.0, 2023-09-22 16:43:55.054
10.0, 17572.986194251323, 17099.486839710098, -32837.08188975834, -61268.92552005357, -187500.02235174447, 2572.037586216639, -187500.02235174447, -187500.02235174447, -45498.138129489205, 14301.16019262793, -4265.472801384068, -65483.928082457554, -8733.094779621933, -48166.288216863664, -3202.267372878477, 19484.46267658027, -0.058, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035054426E9, 0.0, 2023-09-22 16:43:55.054
12.0, 17573.72380181835, 17102.14669730028, -32839.562933392874, -61261.59414787223, -187500.02235174447, 2539.001707911695, -187500.02235174447, -187500.02235174447, -45504.39661793669, 14294.432317546883, -4230.291155611415, -65492.958187217504, -8742.728381482171, -48181.37564437099, -3223.3674196442867, 19474.56085378657, -0.058, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541903505443E9, 0.0, 2023-09-22 16:43:55.054
14.0, 17568.67230757145, 17094.278883252013, -32827.269473942455, -61265.43864791854, -187500.02235174447, 2558.2465598877147, -187500.02235174447, -187500.02235174447, -45495.70178934358, 14298.947369926855, -4284.002397537518, -65483.525751057365, -8728.445616775229, -48171.20560064383, -3195.5394977974297, 19466.536577527117, -0.058, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035054433E9, 0.0, 2023-09-22 16:43:55.054
16.0, 17566.303022659187, 17088.62389190482, -32842.04397702742, -61263.33758393975, -187500.02235174447, 2545.193141125815, -187500.02235174447, -187500.02235174447, -45505.91653655965, 14287.123297109998, -4238.0695626818615, -65494.92514072957, -8743.600099515927, -48178.15699316943, -3211.9903817165355, 19475.320813098053, -0.058, 0.974, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035114568E9, 0.0, 2023-09-22 16:43:55.114
18.0, 17572.449752384397, 17095.329415241413, -32828.87879954324, -61255.38036291365, -187500.02235174447, 2569.623597815466, -187500.02235174447, -187500.02235174447, -45498.29459170039, 14291.325425067596, -4273.497077643523, -65486.811457492295, -8732.15600635481, -48166.064699419105, -3193.7960617299154, 19476.773676487646, -0.066, 0.966, 0.28200000000000003, 192.0, 126.5, 120.0, 15.0, 24.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695419035114589E9, 0.0, 2023-09-22 16:43:55.114
20.0, 17573.612043096073, 17101.163220544247, -32832.0527472559, -61248.11604596568, -187500.02235174447, 2533.6596409868766, -187500.02235174447, -187500.02235174447, -45496.662914355154, 14299.170887371409, -4247.41259186418, -65482.743440001424, -8734.301773822519, -48165.304740107626, -3203.8319949903484, 19466.916557182856, -0.066, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035114593E9, 0.0, 2023-09-22 16:43:55.114
22.0, 17557.787008021714, 17086.723993626118, -32828.45411639859, -61259.42602866007, -187500.02235174447, 2579.7936415426307, -187500.02235174447, -187500.02235174447, -45508.95637380557, 14294.477021035795, -4288.0257115394725, -65492.64526279513, -8739.0626953915, -48159.716803993804, -3190.979741928547, 19458.780522201127, -0.066, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035114596E9, 0.0, 2023-09-22 16:43:55.114
24.0, 17569.14169420501, 17093.831848362905, -32834.55614263489, -61252.117008223184, -187500.02235174447, 2558.000690698706, -187500.02235174447, -187500.02235174447, -45507.03412378242, 14290.140782611465, -4232.436923079124, -65493.47227733997, -8740.940241925746, -48165.036519174166, -3204.7260647685607, 19493.38102261794, -0.066, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035114599E9, 0.0, 2023-09-22 16:43:55.114
26.0, 17554.7918742647, 17076.24102547658, -32836.54544789141, -61273.149999755624, -187500.02235174447, 2589.6507608474208, -187500.02235174447, -187500.02235174447, -45503.01080978046, 14279.948387139844, -4278.995606779528, -65498.970806475976, -8737.00633490161, -48177.68760653587, -3203.8990502237143, 19467.721219983247, -0.066, 0.966, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035114603E9, 0.0, 2023-09-22 16:43:55.114
28.0, 17582.37392692255, 17104.62774093482, -32829.05761349888, -61248.94306051053, -187500.02235174447, 2560.0570511885944, -187500.02235174447, -187500.02235174447, -45498.20518472257, 14286.899779665446, -4223.116245641261, -65497.62970180866, -8736.380486056863, -48176.94999896884, -3215.2760881514655, 19506.747365802214, -0.064, 0.962, 0.28400000000000003, 192.0, 127.0, 0.0, 15.0, 8.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695419035114606E9, 0.0, 2023-09-22 16:43:55.114
30.0, 17563.66551681346, 17087.282787237502, -32820.988633750516, -61269.48431366496, -187500.02235174447, 2567.5001820922116, -187500.02235174447, -187500.02235174447, -45486.82814679482, 14292.800640201645, -4300.721502390087, -65487.794934248326, -8722.924735894769, -48162.15314413943, -3197.0594164203903, 19441.592030714994, -0.064, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035114609E9, 0.0, 2023-09-22 16:43:55.114
32.0, 17579.647014099006, 17107.064081080447, -32828.20824720958, -61253.77103731287, -187500.02235174447, 2545.2825481036366, -187500.02235174447, -187500.02235174447, -45506.43062668212, 14284.530494753182, -4248.194902920116, -65500.848353010224, -8734.77116045608, -48186.31537989562, -3208.1235299257673, 19485.71437426977, -0.064, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035173541E9, 0.0, 2023-09-22 16:43:55.173
34.0, 17559.32927838913, 17090.4343832057, -32829.61640711027, -61272.680613122066, -187500.02235174447, 2558.000690698706, -187500.02235174447, -187500.02235174447, -45494.60655386526, 14300.266122849718, -4314.691342674654, -65481.692908012024, -8723.416474272784, -48177.195868157854, -3196.0088844309907, 19422.190716527788, -0.064, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035173552E9, 0.0, 2023-09-22 16:43:55.173
36.0, 17557.787008021714, 17089.65207214976, -32842.26749447197, -61275.40752594561, -187500.02235174447, 2580.8665252764854, -187500.02235174447, -187500.02235174447, -45522.188606523116, 14279.277834806186, -4245.579748818845, -65508.98438799196, -8747.757523984614, -48197.22303118981, -3208.0341229479463, 19499.326586643052, -0.064, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035173556E9, 0.0, 2023-09-22 16:43:55.173
38.0, 17550.70150502938, 17084.734688369597, -32832.99152052301, -61274.22288348948, -187500.02235174447, 2582.31938866608, -187500.02235174447, -187500.02235174447, -45518.20999601007, 14284.038756375165, -4264.1316967167495, -65501.31773964378, -8745.187073372254, -48194.89844976646, -3217.712428297094, 19468.548234528094, -0.066, 0.972, 0.28800000000000003, 192.0, 126.5, 120.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695419035173559E9, 0.0, 2023-09-22 16:43:55.173
40.0, 17566.817112781657, 17098.77158388753, -32829.661110599176, -61257.570833870275, -187500.02235174447, 2578.1172607084827, -187500.02235174447, -187500.02235174447, -45517.04770529839, 14284.642253475458, -4237.063734181373, -65501.764774532894, -8735.084084878456, -48192.149185198454, -3205.2178031465774, 19516.403319406905, -0.066, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035173562E9, 0.0, 2023-09-22 16:43:55.173
42.0, 17567.13003720403, 17098.972749587625, -32812.83024702433, -61250.03829598884, -187500.02235174447, 2556.6372342869327, -187500.02235174447, -187500.02235174447, -45499.322771945335, 14302.233076361785, -4280.806098080408, -65484.643338280126, -8724.712875451192, -48170.15506865443, -3205.39661710222, 19450.912708152857, -0.066, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035173565E9, 0.0, 2023-09-22 16:43:55.173
44.0, 17568.091162215613, 17097.117554797835, -32823.89436052971, -61253.97220301297, -187500.02235174447, 2576.84321127453, -187500.02235174447, -187500.02235174447, -45511.14684476219, 14294.432317546883, -4266.545685117922, -65495.39452736313, -8732.535986010551, -48169.35040585404, -3188.722215738561, 19492.822229006557, -0.066, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035173569E9, 0.0, 2023-09-22 16:43:55.173
46.0, 17554.680115542425, 17087.327490726413, -32829.81757281036, -61264.99161302944, -187500.02235174447, 2570.8305920160524, -187500.02235174447, -187500.02235174447, -45518.43351345462, 14291.012500645222, -4272.424193909668, -65500.781297776855, -8738.749770969125, -48170.98208319928, -3204.390788601731, 19458.08761812301, -0.066, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035233766E9, 0.0, 2023-09-22 16:43:55.233
48.0, 17567.442961626406, 17097.788107131495, -32825.660148341674, -61256.54265362533, -187500.02235174447, 2582.744071810731, -187500.02235174447, -187500.02235174447, -45514.94664131959, 14295.907532680934, -4259.974272248062, -65497.62970180866, -8731.239584832143, -48171.38441459947, -3191.8961634512143, 19504.556894845595, -0.07, 0.968, 0.29, 192.0, 126.5, 104.0, 15.0, 32.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695419035233781E9, 0.0, 2023-09-22 16:43:55.233
50.0, 17563.8443307691, 17093.63068266281, -32824.140229718716, -61258.80017981532, -187500.02235174447, 2564.616807057477, -187500.02235174447, -187500.02235174447, -45512.934984318614, 14299.059128649133, -4263.438792638635, -65495.9086174856, -8732.290116821541, -48181.53210658218, -3210.6045735603066, 19464.927251926336, -0.07, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035233785E9, 0.0, 2023-09-22 16:43:55.233
52.0, 17575.534293119228, 17103.04076707849, -32821.45802038408, -61249.41244714409, -187500.02235174447, 2584.1522317114154, -187500.02235174447, -187500.02235174447, -45509.53751916141, 14297.583913515082, -4272.9382840321405, -65493.74049827344, -8725.20461382921, -48176.90529547993, -3197.819375731871, 19498.320758142563, -0.07, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035233788E9, 0.0, 2023-09-22 16:43:55.233
54.0, 17565.9453947479, 17094.48004895211, -32822.35209016229, -61253.90514777961, -187500.02235174447, 2555.720812764265, -187500.02235174447, -187500.02235174447, -45506.81060633786, 14303.752994984747, -4272.625359609766, -65488.15256215961, -8727.082160363456, -48169.43981283186, -3213.8902799952366, 19459.719295468247, -0.07, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035233791E9, 0.0, 2023-09-22 16:43:55.233
56.0, 17572.986194251323, 17102.660787422752, -32815.668918570154, -61245.0091534864, -187500.02235174447, 2586.610923601499, -187500.02235174447, -187500.02235174447, -45520.53457743342, 14293.53824776867, -4279.2191242240815, -65500.647187310125, -8731.597212743427, -48175.11715592351, -3202.3791316007537, 19494.14098192942, -0.07, 0.968, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035233794E9, 0.0, 2023-09-22 16:43:55.233
58.0, 17571.399220394997, 17103.376043245324, -32814.283110413926, -61242.93044125205, -187500.02235174447, 2547.7412399937202, -187500.02235174447, -187500.02235174447, -45500.52976614592, 14318.281628880695, -4281.074319013872, -65477.33431784324, -8718.029703859056, -48147.557455010116, -3203.362608356787, 19455.47246402174, -0.064, 0.968, 0.28600000000000003, 192.0, 127.0, 0.0, 15.0, 32.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695419035233798E9, 0.0, 2023-09-22 16:43:55.233
60.0, 17561.072714456644, 17092.893075095784, -32823.6484913407, -61259.180159471056, -187500.02235174447, 2587.549696868622, -187500.02235174447, -187500.02235174447, -45522.63564141222, 14298.768555971214, -4305.482423959068, -65499.19432392053, -8727.171567341276, -48163.87422846249, -3194.0642826633793, 19475.298461353595, -0.064, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035233801E9, 0.0, 2023-09-22 16:43:55.233
62.0, 17557.9434702329, 17092.244874506578, -32835.42786066864, -61263.94108104004, -187500.02235174447, 2556.972510453762, -187500.02235174447, -187500.02235174447, -45525.943699591604, 14302.635407761982, -4275.419327666679, -65498.36730937569, -8736.20167210122, -48170.624455287994, -3217.421855619175, 19462.915594925358, -0.064, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035294019E9, 0.0, 2023-09-22 16:43:55.294
64.0, 17561.18447317892, 17095.709394897152, -32830.912808288675, -61263.851674062214, -187500.02235174447, 2590.477775392267, -187500.02235174447, -187500.02235174447, -45534.19149329561, 14287.056241876631, -4300.050950056428, -65508.58205659176, -8736.715762223694, -48181.39799611545, -3201.976800200558, 19480.104086411488, -0.064, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035294031E9, 0.0, 2023-09-22 16:43:55.294
66.0, 17560.58097607863, 17096.46935420863, -32835.91959904666, -61264.11989499568, -187500.02235174447, 2549.8870074614297, -187500.02235174447, -187500.02235174447, -45520.8922053447, 14305.317617096618, -4277.788612578942, -65494.65691979611, -8730.278459820564, -48173.35136811154, -3210.939849727136, 19466.62598450494, -0.064, 0.968, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035294034E9, 0.0, 2023-09-22 16:43:55.294
68.0, 17557.876414999537, 17092.75896462905, -32828.78939256542, -61264.96926128498, -187500.02235174447, 2581.984112499251, -187500.02235174447, -187500.02235174447, -45534.3479555068, 14297.852134448545, -4301.459109957113, -65506.8609722687, -8736.469893034684, -48180.50392633724, -3201.663875778184, 19472.57154853005, -0.064, 0.972, 0.28600000000000003, 192.0, 127.0, 0.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695419035294038E9, 0.0, 2023-09-22 16:43:55.294
70.0, 17561.81032202367, 17095.95526408616, -32833.66207285668, -61260.45420890501, -187500.02235174447, 2556.4807720757453, -187500.02235174447, -187500.02235174447, -45528.4470949706, 14300.959026927832, -4259.9072170146965, -65500.937759988046, -8729.362038297897, -48170.04330993215, -3210.3810561157534, 19484.28386262463, -0.064, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035294041E9, 0.0, 2023-09-22 16:43:55.294
72.0, 17551.550871318683, 17083.192418002178, -32830.08579374383, -61272.14417125514, -187500.02235174447, 2587.7955660576304, -187500.02235174447, -187500.02235174447, -45533.47623747304, 14284.77636394219, -4295.290028487448, -65508.403242636115, -8727.43978827474, -48170.758565754724, -3208.749378770516, 19475.119647397954, -0.064, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035294044E9, 0.0, 2023-09-22 16:43:55.294
74.0, 17569.678136071936, 17099.10686005436, -32830.130497232734, -61257.727296081466, -187500.02235174447, 2548.881178960941, -187500.02235174447, -187500.02235174447, -45517.78531286542, 14303.820050218112, -4259.035498980939, -65498.0096814644, -8720.510747493596, -48174.312493123114, -3213.420893361675, 19490.274130138652, -0.064, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035294047E9, 0.0, 2023-09-22 16:43:55.294
76.0, 17561.787970279216, 17091.976653573114, -32817.16648544866, -61261.23651996095, -187500.02235174447, 2568.4836588482453, -187500.02235174447, -187500.02235174447, -45521.62981291173, 14293.49354427976, -4307.404673982224, -65499.77546927637, -8723.192956828232, -48183.25319090524, -3202.647352534217, 19461.194510602298, -0.064, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035354939E9, 0.0, 2023-09-22 16:43:55.354
78.0, 17569.320508160654, 17098.749232143073, -32822.530904117935, -61254.843921046726, -187500.02235174447, 2549.7305452502424, -187500.02235174447, -187500.02235174447, -45518.20999601007, 14299.081480393586, -4261.807115293398, -65494.54516107383, -8722.097721349923, -48183.63317056098, -3199.361646099287, 19493.984519718233, -0.064, 0.974, 0.28400000000000003, 192.0, 127.0, 0.0, 15.0, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695419035354952E9, 0.0, 2023-09-22 16:43:55.354
80.0, 17554.9930399648, 17083.639452891286, -32821.56977910636, -61268.79140958684, -187500.02235174447, 2575.680920562854, -187500.02235174447, -187500.02235174447, -45523.12737979023, 14290.230189589285, -4293.077205786372, -65497.920274486576, -8724.891689406835, -48183.20848741633, -3206.0671694358794, 19465.866025193456, -0.064, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035354956E9, 0.0, 2023-09-22 16:43:55.354
82.0, 17570.348688405596, 17098.548066442974, -32828.00708150948, -61257.36966817018, -187500.02235174447, 2555.385536597435, -187500.02235174447, -187500.02235174447, -45523.55206293488, 14292.107736123531, -4248.440772109124, -65499.9095797431, -8726.590421985438, -48184.68370255038, -3208.101178181312, 19507.753194302702, -0.064, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035354959E9, 0.0, 2023-09-22 16:43:55.354
84.0, 17557.183510921423, 17087.61806340433, -32825.70485183059, -61269.88664506515, -187500.02235174447, 2566.3155396360803, -187500.02235174447, -187500.02235174447, -45525.76488563596, 14289.939616911366, -4288.808022595408, -65501.74242278843, -8729.742017953637, -48187.611781074025, -3209.0175997039796, 19460.009868146168, -0.064, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035354962E9, 0.0, 2023-09-22 16:43:55.354
86.0, 17563.263185413263, 17096.514057697543, -32836.567799635865, -61264.09754325123, -187500.02235174447, 2570.4729641047675, -187500.02235174447, -187500.02235174447, -45532.515112461464, 14293.761765213225, -4247.8149232643755, -65506.99508273543, -8735.106436622911, -48182.20265891584, -3208.7046752816054, 19508.557857103093, -0.064, 0.974, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419035354965E9, 0.0, 2023-09-22 16:43:55.354
