%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 8779.854629022435, 8475.379166052242, -16518.6991117834, -30700.210416342074, -93750.01117587223, 1156.3451476508556, -93750.01117587223, -93750.01117587223, -22876.406952906484, 6981.947360270901, -2222.2327854910836, -32947.99124574557, -4464.69389971422, -24061.697609626965, -1723.7665323932806, 9584.606836391311, -0.05775, 0.849, 0.23975000000000002, 192.0, 126.5, 120.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695419003810577E9, 0.0, 2023-09-22 16:43:23.810
2.0, 17552.914327730457, 16945.125692501748, -33033.10668863138, -61406.902838576185, -187500.02235174447, 2310.343362133904, -187500.02235174447, -187500.02235174447, -45730.32805089093, 14127.710655654748, -4395.448195391678, -65766.85646377283, -8900.732863036736, -48020.957174415256, -3411.39029400233, 19231.61974330184, -0.05775, 0.849, 0.23975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541900381059E9, 0.0, 2023-09-22 16:43:23.810
4.0, 17560.983307478822, 16951.428884438144, -33033.1960956092, -61405.092347275306, -187500.02235174447, 2347.7154788631774, -187500.02235174447, -187500.02235174447, -45734.552530592984, 14122.055664307556, -4392.318951167936, -65770.29863241896, -8902.342188637518, -48032.22245362073, -3399.6332764188382, 19283.63225264934, -0.05775, 0.849, 0.23975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003810593E9, 0.0, 2023-09-22 16:43:23.810
6.0, 17559.70925804487, 16955.40749495119, -33031.54206651951, -61403.10304201878, -187500.02235174447, 2331.3987054108034, -187500.02235174447, -187500.02235174447, -45728.830484012426, 14132.315115012541, -4373.7222997811205, -65762.49787360405, -8905.650246816904, -48027.84151170749, -3420.4651022511844, 19261.03463900502, -0.05775, 0.849, 0.23975000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003810597E9, 0.0, 2023-09-22 16:43:23.810
8.0, 17573.38852565152, 16971.299585258912, -33024.16599084926, -61392.12833549122, -187500.02235174447, 2368.793173884532, -187500.02235174447, -187500.02235174447, -45731.60210032488, 14132.22570803472, -4381.634817318299, -65761.31323114791, -8903.437424115828, -48026.321593084525, -3409.3339335124415, 19297.49033421163, -0.07, 0.966, 0.278, 192.0, 126.5, 104.0, 15.0, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.6954190038106E9, 0.0, 2023-09-22 16:43:23.810
10.0, 17569.499322116295, 16971.74662014802, -33033.28550258702, -61395.86107681526, -187500.02235174447, 2346.530836407046, -187500.02235174447, -187500.02235174447, -45720.38152460832, 14152.364629788952, -4365.563913054933, -65744.99645769554, -8898.09535719101, -48016.77739820211, -3426.097741853922, 19271.67406936575, -0.07, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003810603E9, 0.0, 2023-09-22 16:43:23.810
12.0, 17576.920101275457, 16976.97692835056, -33026.11059261687, -61391.457783157566, -187500.02235174447, 2373.7552611536103, -187500.02235174447, -187500.02235174447, -45725.611832810864, 14151.649373966382, -4389.1002999663715, -65749.4668065866, -8898.363578124474, -48019.59371800348, -3412.686695180738, 19293.48937195413, -0.07, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003810606E9, 0.0, 2023-09-22 16:43:23.810
14.0, 17574.52846461874, 16975.635823683242, -33039.186363123226, -61396.50927740447, -187500.02235174447, 2346.664946873778, -187500.02235174447, -187500.02235174447, -45729.27751890153, 14152.364629788952, -4371.688291035687, -65753.0654374439, -8905.270267161164, -48013.670505722825, -3427.975288388168, 19279.452476436196, -0.07, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541900381061E9, 0.0, 2023-09-22 16:43:23.810
16.0, 17573.679098329438, 16975.077030071858, -33035.63243575483, -61404.48885017501, -187500.02235174447, 2386.562810726501, -187500.02235174447, -187500.02235174447, -45731.87032125835, 14147.648411708882, -4411.20617523267, -65757.6251933128, -8909.427691629851, -48010.317744054526, -3419.839253406436, 19278.91603456927, -0.07, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003870969E9, 0.0, 2023-09-22 16:43:23.870
18.0, 17575.936624519425, 16976.46283822809, -33043.701415503194, -61401.493716418, -187500.02235174447, 2362.6687959037777, -187500.02235174447, -187500.02235174447, -45732.38441138082, 14152.968126889245, -4365.027471188006, -65759.14511193575, -8915.57442135506, -48009.80365393206, -3431.6633262232936, 19290.404831219297, -0.068, 0.972, 0.28600000000000003, 192.0, 126.5, 112.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695419003870981E9, 0.0, 2023-09-22 16:43:23.870
20.0, 17556.647069054492, 16956.659192640687, -33046.18245913774, -61414.18950726861, -187500.02235174447, 2391.2790288065708, -187500.02235174447, -187500.02235174447, -45743.53793186402, 14138.819472649035, -4405.372369929835, -65772.91378652022, -8920.648267346414, -48012.39645628887, -3426.0083348761004, 19285.934482328234, -0.068, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003870985E9, 0.0, 2023-09-22 16:43:23.870
22.0, 17561.653859812483, 16960.391933964722, -33045.802479481994, -61399.86203907276, -187500.02235174447, 2355.315071977982, -187500.02235174447, -187500.02235174447, -45735.4466003712, 14143.423932006828, -4375.018700959528, -65767.70583006213, -8911.998142242212, -47997.241973548174, -3428.5564337440055, 19291.969453331167, -0.068, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003870988E9, 0.0, 2023-09-22 16:43:23.870
24.0, 17558.90459524448, 16955.295736228913, -33037.085299144426, -61399.25854197247, -187500.02235174447, 2387.3451217824368, -187500.02235174447, -187500.02235174447, -45746.98010051013, 14129.767016144637, -4413.687218867209, -65775.43953364367, -8918.390741156429, -47999.275982293606, -3420.3086400399975, 19274.490389167117, -0.068, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003870991E9, 0.0, 2023-09-22 16:43:23.870
26.0, 17573.433229140428, 16968.818541624372, -33040.48276430163, -61386.94273077759, -187500.02235174447, 2373.1070605644063, -187500.02235174447, -187500.02235174447, -45741.03453648502, 14143.535690729106, -4369.184895656693, -65765.80593178344, -8914.836813788035, -47985.73082515369, -3419.481625495151, 19303.81587789248, -0.068, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003870994E9, 0.0, 2023-09-22 16:43:23.870
28.0, 17564.447827869397, 16960.526044431455, -33030.75975546357, -61396.844553571296, -187500.02235174447, 2389.4238340167803, -187500.02235174447, -187500.02235174447, -45731.87032125835, 14152.007001877666, -4413.575460144933, -65754.9206322337, -8907.751310795702, -47984.14385129736, -3410.831500390947, 19268.276604208542, -0.066, 0.97, 0.28600000000000003, 192.0, 126.5, 120.0, 15.0, 40.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695419003870998E9, 0.0, 2023-09-22 16:43:23.870
30.0, 17562.637336568518, 16958.335573474833, -33048.70820626119, -61403.326559463334, -187500.02235174447, 2381.2207438016826, -187500.02235174447, -187500.02235174447, -45745.28136793153, 14143.379228517919, -4350.208264614137, -65770.20922544113, -8919.396569656918, -47997.39843575936, -3420.800378418014, 19320.62438972287, -0.066, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003932562E9, 0.0, 2023-09-22 16:43:23.932
32.0, 17542.811339236658, 16937.436692409123, -33045.534258548534, -61418.3469317373, -187500.02235174447, 2366.178019783261, -187500.02235174447, -187500.02235174447, -45745.549588865, 14126.83893762099, -4400.67850359422, -65779.64166160127, -8919.553031868105, -48021.292450582085, -3430.2104628336983, 19266.175540229742, -0.066, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003932576E9, 0.0, 2023-09-22 16:43:23.932
34.0, 17544.80064449318, 16939.22483196555, -33049.71403476167, -61413.0942717903, -187500.02235174447, 2358.176095268261, -187500.02235174447, -187500.02235174447, -45750.44462090071, 14120.89337359588, -4378.4832213501, -65784.35787968134, -8917.586078356038, -48018.61024124745, -3433.8537971799133, 19287.856732351393, -0.066, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003932579E9, 0.0, 2023-09-22 16:43:23.932
36.0, 17537.961010689858, 16932.116977228758, -33034.33603457642, -61409.562696166366, -187500.02235174447, 2369.307264007004, -187500.02235174447, -187500.02235174447, -45747.09185923241, 14120.714559640237, -4412.882556066818, -65776.89239703327, -8912.311066664584, -48011.860014421945, -3427.617660476883, 19242.102711451378, -0.066, 0.97, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003932583E9, 0.0, 2023-09-22 16:43:23.932
38.0, 17547.594612550096, 16940.320067443856, -33035.0959938879, -61396.82220182684, -187500.02235174447, 2374.85049663192, -187500.02235174447, -187500.02235174447, -45750.10934473388, 14118.546440428072, -4368.827267745408, -65781.00511801304, -8911.394645141918, -48021.76183721564, -3412.798453903014, 19298.697328412214, -0.066, 0.972, 0.28200000000000003, 192.0, 126.5, 120.0, 15.0, 48.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695419003932586E9, 0.0, 2023-09-22 16:43:23.932
40.0, 17538.542156045696, 16934.039227251917, -33026.71408971716, -61398.58798963881, -187500.02235174447, 2376.504525721613, -187500.02235174447, -187500.02235174447, -45748.72353657765, 14120.736911384693, -4401.3714076723345, -65776.69123133317, -8906.276095661653, -48016.37506680192, -3418.29698303902, 19244.67316206374, -0.066, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003932589E9, 0.0, 2023-09-22 16:43:23.932
42.0, 17551.640278296505, 16947.919660558662, -33030.290368830014, -61388.35089067828, -187500.02235174447, 2384.1488223253277, -187500.02235174447, -187500.02235174447, -45747.002452254594, 14125.967219587234, -4378.8855527502965, -65774.76898131002, -8898.274171146651, -48015.637459234895, -3398.091006051422, 19292.975281831656, -0.066, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003932592E9, 0.0, 2023-09-22 16:43:23.932
44.0, 17551.014429451756, 16950.26659372647, -33022.51196175956, -61384.05935574286, -187500.02235174447, 2384.2829327920595, -187500.02235174447, -187500.02235174447, -45744.208484197676, 14132.337466756997, -4391.1566604562595, -65766.029449228, -8900.509345592183, -48007.70258995326, -3411.6361631913383, 19254.46322613516, -0.066, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003932596E9, 0.0, 2023-09-22 16:43:23.932
46.0, 17564.71604880286, 16961.710686887585, -33021.34967104789, -61377.487942873, -187500.02235174447, 2419.151654142339, -187500.02235174447, -187500.02235174447, -45749.930530778234, 14134.863213880446, -4362.43466883119, -65765.85063527235, -8904.510307849683, -48001.7793776726, -3399.052131063, 19309.940255873236, -0.066, 0.972, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003991174E9, 0.0, 2023-09-22 16:43:23.991
48.0, 17570.080467472133, 16968.907948602195, -33014.82296166694, -61377.91262601765, -187500.02235174447, 2390.0049793726184, -187500.02235174447, -187500.02235174447, -45734.93251024873, 14148.095446597988, -4370.593055557377, -65748.50568157503, -8900.218772914264, -47992.21283104573, -3411.1667765577768, 19267.2484239636, -0.07, 0.974, 0.28200000000000003, 192.0, 126.5, 104.0, 15.0, 56.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695419003991188E9, 0.0, 2023-09-22 16:43:23.991
50.0, 17576.718935575358, 16973.668870171176, -33025.328281560935, -61384.26052144296, -187500.02235174447, 2403.460729534713, -187500.02235174447, -187500.02235174447, -45736.2959666605, 14152.208167577764, -4379.556105083955, -65750.18206240918, -8897.04482520161, -47986.69195016527, -3397.4651572066737, 19300.507819713097, -0.07, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003991191E9, 0.0, 2023-09-22 16:43:23.991
52.0, 17567.599423837593, 16965.845759611817, -33041.198020124204, -61399.05737627237, -187500.02235174447, 2376.884505377353, -187500.02235174447, -187500.02235174447, -45741.36981265185, 14148.386019275908, -4372.269436391525, -65753.60187931084, -8912.691046320326, -47992.570458957016, -3429.1375790998436, 19262.04046750551, -0.07, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003991195E9, 0.0, 2023-09-22 16:43:23.991
54.0, 17579.937586776923, 16978.87682662926, -33039.63339801233, -61398.56563789435, -187500.02235174447, 2404.5783167574787, -187500.02235174447, -187500.02235174447, -45751.338690678924, 14142.999248862177, -4373.655244547755, -65761.11206544781, -8916.937877766833, -47998.44896774876, -3426.1424453428326, 19297.19976153371, -0.07, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003991198E9, 0.0, 2023-09-22 16:43:23.991
56.0, 17575.82486579715, 16974.78645739394, -33045.042520170515, -61405.00294029748, -187500.02235174447, 2361.528856936557, -187500.02235174447, -187500.02235174447, -45740.31928066246, 14153.862196667456, -4371.1965526576705, -65752.93132697718, -8917.206098700297, -47994.649171191355, -3446.4378293082514, 19257.212490703165, -0.07, 0.974, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419003991202E9, 0.0, 2023-09-22 16:43:23.991
58.0, 17573.76850530726, 16970.964309092084, -33043.41084282528, -61411.3955392117, -187500.02235174447, 2397.9622003987074, -187500.02235174447, -187500.02235174447, -45745.326071420444, 14143.490987240195, -4392.654227334765, -65763.41429512671, -8918.726017323259, -47996.37025551442, -3432.0433058790336, 19277.418467690764, -0.064, 0.966, 0.28400000000000003, 192.0, 127.0, 0.0, 15.0, 24.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695419003991205E9, 0.0, 2023-09-22 16:43:23.991
60.0, 17560.268051656254, 16961.487169443033, -33051.055139428994, -61418.90572534868, -187500.02235174447, 2371.341272752437, -187500.02235174447, -187500.02235174447, -45742.53210336353, 14141.680495939316, -4363.5299043095, -65764.53188234947, -8918.234278945241, -47994.805633402546, -3449.209445620709, 19262.554557627984, -0.064, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419004051037E9, 0.0, 2023-09-22 16:43:24.051
62.0, 17547.81812999465, 16948.858433825782, -33057.47009008766, -61425.275972518444, -187500.02235174447, 2429.276994380593, -187500.02235174447, -187500.02235174447, -45768.1024990204, 14120.066359051032, -4372.202381158159, -65791.8233623294, -8929.477206406262, -48011.41297953284, -3435.8207506919803, 19296.663319666783, -0.064, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419004051054E9, 0.0, 2023-09-22 16:43:24.051
64.0, 17554.61306030906, 16953.73111411704, -33053.87145923036, -61411.999036311994, -187500.02235174447, 2385.8028514150205, -187500.02235174447, -187500.02235174447, -45754.15501048029, 14131.689266167792, -4339.47942727559, -65783.88849304778, -8922.570517369571, -48007.63553471989, -3438.6594222378044, 19296.462153966684, -0.064, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419004051058E9, 0.0, 2023-09-22 16:43:24.051
66.0, 17546.678191027426, 16941.616468622266, -33040.03572941253, -61415.32944623583, -187500.02235174447, 2404.2877440795596, -187500.02235174447, -187500.02235174447, -45748.0976877329, 14132.292763268086, -4397.1469279702815, -65782.30151919145, -8907.594848584515, -48015.32453481252, -3405.154157299299, 19279.474828180653, -0.064, 0.966, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419004051061E9, 0.0, 2023-09-22 16:43:24.051
68.0, 17536.37403683353, 16927.467814382057, -33058.319456376965, -61419.57627768234, -187500.02235174447, 2383.366511269392, -187500.02235174447, -187500.02235174447, -45761.262865217075, 14115.394844459874, -4351.772886726008, -65797.18778099869, -8918.658962089892, -48031.46249430925, -3419.839253406436, 19291.187142275234, -0.062, 0.966, 0.28, 192.0, 127.0, 8.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695419004051065E9, 0.0, 2023-09-22 16:43:24.051
70.0, 17537.066940911645, 16927.28900042641, -33042.49442130261, -61418.078710803835, -187500.02235174447, 2409.138072626361, -187500.02235174447, -187500.02235174447, -45759.67589136075, 14108.21993448972, -4393.928276768717, -65795.42199318671, -8911.215831186275, -48029.09320939699, -3411.5020527246065, 19284.77219161656, -0.062, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419004051068E9, 0.0, 2023-09-22 16:43:24.051
72.0, 17539.81620547965, 16929.948858016596, -33053.33501736343, -61420.246830016, -187500.02235174447, 2383.4782699916686, -187500.02235174447, -187500.02235174447, -45756.658405859285, 14113.517297925628, -4352.041107659472, -65791.26456871803, -8915.641476588426, -48026.09807563997, -3419.4369220062404, 19305.380500004354, -0.062, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419004051071E9, 0.0, 2023-09-22 16:43:24.051
74.0, 17542.029028180725, 16934.463910396567, -33041.622703268855, -61417.34110323681, -187500.02235174447, 2388.596819471934, -187500.02235174447, -187500.02235174447, -45752.56803662396, 14114.344312470474, -4408.747483342586, -65786.41424017123, -8912.75810155369, -48032.35656408746, -3421.0015441181117, 19268.61188037537, -0.062, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419004051075E9, 0.0, 2023-09-22 16:43:24.051
76.0, 17543.347781103585, 16938.15194823169, -33059.928781977746, -61420.045664315905, -187500.02235174447, 2368.413194228792, -187500.02235174447, -187500.02235174447, -45752.54568487951, 14125.98957133169, -4377.2985788939695, -65783.55321688094, -8915.932049266345, -48027.97562217422, -3427.8635296658913, 19287.58851141793, -0.062, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541900411053E9, 0.0, 2023-09-22 16:43:24.110
78.0, 17542.543118303194, 16937.615506364764, -33049.44581382821, -61422.571411439356, -187500.02235174447, 2388.865040405398, -187500.02235174447, -187500.02235174447, -45751.00341451209, 14122.949734085767, -4417.643477635798, -65781.69802209116, -8921.162357468887, -48029.02615416362, -3434.904329169313, 19255.647868591295, -0.06, 0.968, 0.28200000000000003, 192.0, 127.0, 16.0, 15.0, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695419004110545E9, 0.0, 2023-09-22 16:43:24.110
80.0, 17562.167949934956, 16957.73207637454, -33051.92685746275, -61412.17785026763, -187500.02235174447, 2384.372339769881, -187500.02235174447, -187500.02235174447, -45742.06271672997, 14130.258754522652, -4364.491029321079, -65771.46092313062, -8919.642438845925, -48013.49169176718, -3434.166721602288, 19306.520438971573, -0.06, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419004110551E9, 0.0, 2023-09-22 16:43:24.110
82.0, 17561.05036271219, 16958.380276963744, -33037.66644450026, -61416.268219502956, -187500.02235174447, 2389.245020061138, -187500.02235174447, -187500.02235174447, -45721.543815319994, 14140.473501738728, -4412.279058966525, -65753.4677688441, -8910.43352013034, -48004.528642240606, -3435.9995646476227, 19256.251365691587, -0.06, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419004110557E9, 0.0, 2023-09-22 16:43:24.110
84.0, 17572.91913901796, 16970.003184080506, -33050.02695918405, -61409.47328918854, -187500.02235174447, 2378.85145888942, -187500.02235174447, -187500.02235174447, -45724.47189384364, 14142.485158739706, -4370.190724157182, -65754.0712659444, -8919.888308034933, -48004.81921491852, -3435.150198358321, 19303.078270325455, -0.06, 0.968, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419004110563E9, 0.0, 2023-09-22 16:43:24.110
