%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
32.0, 17632.084206591157, 16811.12698449218, -33195.73798128819, -61598.725509491625, -187500.02235174447, 2255.4251260072147, -187500.02235174447, -187500.02235174447, -45784.553382939506, 13855.511111678019, -4649.63223333743, -66007.98708295668, -9219.334628502684, -48103.41275971088, -3674.3585675190175, 18960.291917358867, -0.068, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972341079E9, 0.0, 2023-09-22 16:42:52.341
34.0, 17638.745026438835, 16818.033673528873, -33193.882786498405, -61591.64000649929, -187500.02235174447, 2271.5183820150355, -187500.02235174447, -187500.02235174447, -45781.69235964923, 13859.467370446608, -4645.430105379833, -66002.39914684286, -9210.840965609666, -48094.29324797312, -3651.448029452328, 18999.22865620001, -0.068, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541897234109E9, 0.0, 2023-09-22 16:42:52.341
36.0, 17624.328151265163, 16804.399109411133, -33196.07325745503, -61599.28430310301, -187500.02235174447, 2247.177332303206, -187500.02235174447, -187500.02235174447, -45779.166612525776, 13860.853178602836, -4654.5943206065085, -65997.66057701834, -9209.566916175714, -48088.45944267028, -3661.863942368501, 18953.787559722372, -0.068, 0.97, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972341094E9, 0.0, 2023-09-22 16:42:52.341
38.0, 17636.2639828043, 16812.356330437226, -33197.794341778084, -61603.10645140487, -187500.02235174447, 2270.981940148108, -187500.02235174447, -187500.02235174447, -45790.74481615363, 13843.418817927697, -4645.452457124288, -66013.82088825952, -9216.942991845965, -48104.485643444736, -3650.822180607579, 19001.128554478713, -0.068, 0.972, 0.272, 192.0, 126.5, 112.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695418972341097E9, 0.0, 2023-09-22 16:42:52.341
40.0, 17639.05795086121, 16816.580810139276, -33193.0334202091, -61603.844058971896, -187500.02235174447, 2235.9120530977316, -187500.02235174447, -187500.02235174447, -45779.43483345924, 13855.2205390001, -4645.363050146467, -66003.13675440989, -9215.311314500728, -48100.61879165397, -3672.4810209847715, 18959.487254558477, -0.068, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972341101E9, 0.0, 2023-09-22 16:42:52.341
42.0, 17643.908279408013, 16818.391301440155, -33186.0820276835, -61596.825611212924, -187500.02235174447, 2264.3658237893374, -187500.02235174447, -187500.02235174447, -45779.18896427023, 13854.371172710798, -4659.601111364497, -66003.09205092097, -9211.243297009862, -48102.183413765844, -3652.34209923054, 18984.4318013706, -0.068, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972341104E9, 0.0, 2023-09-22 16:42:52.341
44.0, 17628.39616875603, 16805.829621056273, -33198.10726620046, -61601.944160693194, -187500.02235174447, 2238.8401316213767, -187500.02235174447, -187500.02235174447, -45783.413443972284, 13856.852216345336, -4651.330965916034, -66004.05317593255, -9215.53483194528, -48102.02695155465, -3668.9717971052883, 18950.45714979853, -0.068, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972341108E9, 0.0, 2023-09-22 16:42:52.341
46.0, 17622.115328564087, 16802.007472754416, -33198.2860801561, -61599.26195135855, -187500.02235174447, 2283.2530478540716, -187500.02235174447, -187500.02235174447, -45796.086883078446, 13853.767675610505, -4667.178352734846, -66010.7810510136, -9215.400721478549, -48105.893803345425, -3658.1312010444644, 18976.31811813332, -0.068, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972400067E9, 0.0, 2023-09-22 16:42:52.400
48.0, 17624.462261731896, 16807.103670490225, -33207.42794363832, -61590.835343698905, -187500.02235174447, 2269.9314081587086, -187500.02235174447, -187500.02235174447, -45807.03923786154, 13854.997021555546, -4622.787788246606, -66014.46908884872, -9225.414302994526, -48108.06192255759, -3679.5665239771038, 18982.241330413977, -0.07200000000000001, 0.97, 0.274, 192.0, 126.5, 96.0, 15.0, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695418972400079E9, 0.0, 2023-09-22 16:42:52.400
50.0, 17642.701285207426, 16826.504984677435, -33189.70301028526, -61575.77026793603, -187500.02235174447, 2289.243315368094, -187500.02235174447, -187500.02235174447, -45795.57279295597, 13872.386678741776, -4664.3396811890225, -65993.90548394984, -9212.316180743717, -48088.057111270085, -3661.81923887959, 18984.476504859507, -0.07200000000000001, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972400082E9, 0.0, 2023-09-22 16:42:52.400
52.0, 17640.95784913991, 16825.56621141031, -33200.56595809054, -61575.41264002474, -187500.02235174447, 2252.787620161488, -187500.02235174447, -187500.02235174447, -45795.43868248924, 13884.166048069723, -4641.965584989261, -65988.13873388038, -9221.167471548019, -48079.2952274436, -3673.1068698295203, 18971.959527964536, -0.07200000000000001, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972400086E9, 0.0, 2023-09-22 16:42:52.400
54.0, 17634.92287813698, 16816.603161883733, -33189.6359550519, -61584.33098606241, -187500.02235174447, 2282.828364709421, -187500.02235174447, -187500.02235174447, -45795.21516504469, 13879.673347434205, -4688.054882056103, -65987.28936759107, -9216.607715679136, -48081.686864100324, -3658.2876632556518, 18959.062571413826, -0.07200000000000001, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972400089E9, 0.0, 2023-09-22 16:42:52.400
56.0, 17642.29895380723, 16822.03463578637, -33199.44837086777, -61579.771230193524, -187500.02235174447, 2269.9314081587086, -187500.02235174447, -187500.02235174447, -45806.078112849966, 13873.012527586525, -4622.67602952433, -65999.0240334301, -9226.688352428479, -48089.33116070404, -3676.3031692866293, 18990.1314962067, -0.07200000000000001, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972400092E9, 0.0, 2023-09-22 16:42:52.400
58.0, 17638.990895627845, 16816.558458394822, -33185.05384743856, -61583.86159942885, -187500.02235174447, 2286.315236844449, -187500.02235174447, -187500.02235174447, -45795.32692376697, 13882.377908513297, -4669.547637647109, -65986.70822223523, -9207.801128363744, -48083.31854144556, -3661.7521836462242, 18965.768094750416, -0.07, 0.972, 0.272, 192.0, 126.5, 104.0, 15.0, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695418972400095E9, 0.0, 2023-09-22 16:42:52.400
60.0, 17641.941325895947, 16818.056025273327, -33196.81086502205, -61584.733317462604, -187500.02235174447, 2262.3988702772704, -187500.02235174447, -187500.02235174447, -45800.132548824855, 13876.722917166106, -4623.905375469372, -65995.40305082835, -9211.891497599066, -48090.94048630482, -3666.9377883598554, 18985.392926382177, -0.07, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972400099E9, 0.0, 2023-09-22 16:42:52.400
62.0, 17640.73433169536, 16816.08907176126, -33184.04801893807, -61592.62348325533, -187500.02235174447, 2277.3968908067814, -187500.02235174447, -187500.02235174447, -45797.91972612378, 13876.477047977096, -4665.367861433967, -65995.64892001735, -9210.639799909568, -48092.34864620551, -3658.310015000107, 18960.046048169857, -0.07, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541897245941E9, 0.0, 2023-09-22 16:42:52.459
64.0, 17645.383494542064, 16821.65465613063, -33186.193786405776, -61590.5894745099, -187500.02235174447, 2263.762326689044, -187500.02235174447, -187500.02235174447, -45795.505737722604, 13873.593672942361, -4616.1493201433805, -65996.29712060656, -9206.325913229693, -48092.32629446105, -3657.930035344367, 18998.468696888533, -0.07, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972459425E9, 0.0, 2023-09-22 16:42:52.459
66.0, 17640.086131106156, 16817.653693873133, -33176.15785314535, -61593.74107047809, -187500.02235174447, 2273.8429634383874, -187500.02235174447, -187500.02235174447, -45791.035388831544, 13871.112629307823, -4645.474808868744, -65994.59838802795, -9201.67675038299, -48093.17566075035, -3656.499523699227, 18970.23844364148, -0.07, 0.972, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972459429E9, 0.0, 2023-09-22 16:42:52.459
68.0, 17645.986991642356, 16825.029769543384, -33189.52419632962, -61585.89560817428, -187500.02235174447, 2279.6544169967674, -187500.02235174447, -187500.02235174447, -45802.54653722603, 13870.531483951985, -4598.782014701607, -66004.34374861047, -9212.025608065798, -48100.46232944278, -3655.62780566547, 19018.04882503138, -0.076, 0.97, 0.274, 192.0, 126.5, 80.0, 15.0, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695418972459432E9, 0.0, 2023-09-22 16:42:52.459
70.0, 17654.145378368543, 16837.09971154925, -33165.13844312888, -61567.00838410955, -187500.02235174447, 2293.2219258811388, -187500.02235174447, -187500.02235174447, -45793.24821153262, 13884.32251028091, -4632.309631384567, -65984.04836464506, -9204.068387039708, -48082.02214026715, -3646.6200526499815, 18984.163580437136, -0.076, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972459436E9, 0.0, 2023-09-22 16:42:52.459
72.0, 17671.915015210514, 16861.08313334979, -33164.736111728686, -61548.679953656196, -187500.02235174447, 2288.304542100971, -187500.02235174447, -187500.02235174447, -45779.166612525776, 13905.534315768995, -4615.344657342989, -65964.98232662468, -9190.456174666426, -48057.65873881087, -3625.274136695163, 19021.42393844413, -0.076, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972459439E9, 0.0, 2023-09-22 16:42:52.459
74.0, 17654.838282446657, 16846.5768511983, -33165.920754184815, -61557.57594794941, -187500.02235174447, 2295.144175904295, -187500.02235174447, -187500.02235174447, -45776.81967935797, 13916.084339151901, -4651.554483360587, -65957.89682363234, -9191.596113633646, -48046.30405262757, -3634.9971455332216, 18969.545539563365, -0.076, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972459443E9, 0.0, 2023-09-22 16:42:52.459
76.0, 17649.138587610556, 16837.85967086073, -33184.830329994, -61565.3320032754, -187500.02235174447, 2299.346303861893, -187500.02235174447, -187500.02235174447, -45790.09661556442, 13902.807402945447, -4618.093921910992, -65977.2757860751, -9199.285113726273, -48061.03385222362, -3631.510273398194, 19022.072139033335, -0.076, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972459447E9, 0.0, 2023-09-22 16:42:52.459
78.0, 17629.536107723252, 16815.932609550073, -33193.83808300949, -61587.10260237487, -187500.02235174447, 2273.1277076158176, -187500.02235174447, -187500.02235174447, -45801.1607290698, 13885.618911459318, -4648.82757053704, -65996.34182409548, -9214.752520889346, -48089.55467814859, -3657.505352199716, 18962.594147037762, -0.07, 0.966, 0.276, 192.0, 126.5, 104.0, 15.0, 24.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695418972520168E9, 0.0, 2023-09-22 16:42:52.520
80.0, 17636.979238626867, 16820.22414448549, -33192.36286787545, -61579.27949181551, -187500.02235174447, 2256.5874167188904, -187500.02235174447, -187500.02235174447, -45804.13351108236, 13882.22144630211, -4654.773134562151, -66002.28738812059, -9207.555259174736, -48093.71210261728, -3650.15162827392, 18986.443458371577, -0.07, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972520179E9, 0.0, 2023-09-22 16:42:52.520
82.0, 17624.77518615427, 16808.556533879822, -33191.58055681951, -61587.99667215308, -187500.02235174447, 2246.8197043919213, -187500.02235174447, -187500.02235174447, -45804.26762154909, 13884.635434703283, -4677.97424530676, -66001.9744636982, -9211.44446270996, -48088.77236709266, -3663.562674947104, 18928.08305359877, -0.07, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972520183E9, 0.0, 2023-09-22 16:42:52.520
84.0, 17642.053084618223, 16823.53220266488, -33184.22683289371, -61580.46413427164, -187500.02235174447, 2272.703024471167, -187500.02235174447, -187500.02235174447, -45808.35799078441, 13877.907559622236, -4654.817838051062, -66004.25434163265, -9216.294791256762, -48093.153309005895, -3646.8435700945342, 18982.733068791997, -0.07, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972520186E9, 0.0, 2023-09-22 16:42:52.520
86.0, 17636.44279675994, 16819.4194816851, -33180.27057412512, -61583.079288372915, -187500.02235174447, 2247.0432218364745, -187500.02235174447, -187500.02235174447, -45793.695246421725, 13890.201019072656, -4653.074401983547, -65987.53523678008, -9207.287038241273, -48081.9997885227, -3657.5500556886263, 18942.723446216994, -0.07, 0.966, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418972520189E9, 0.0, 2023-09-22 16:42:52.520
88.0, 17641.53899449575, 16823.688664876063, -33183.466873582234, -61580.50883776055, -187500.02235174447, 2275.564047761446, -187500.02235174447, -187500.02235174447, -45805.809891916506, 13880.187437556677, -4642.390268133911, -65994.95601593924, -9210.148061531552, -48092.102777016495, -3642.7532008592134, 18987.203417683057, -0.07, 0.964, 0.276, 192.0, 126.5, 104.0, 15.0, 16.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695418972520193E9, 0.0, 2023-09-22 16:42:52.520
