%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -23473.31028858546, -10938.183777115795, -65600.5371332809, -66441.00742828935, -35969.32124725834, -41086.3955123896, -187500.02235174447, -62576.39081196676, -7777.580055902012, -187500.02235174447, -66334.61312468209, -60204.89307700314, -43281.314466156306, -48123.372867509475, -68532.66132267253, -64193.74068900832, -0.074, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112372701E9, 0.0, 2023-09-22 16:11:52.372
4.0, -23478.518245043546, -10944.442265563282, -65607.64498801768, -66449.97047781592, -35969.008322835965, -41091.17878570304, -187500.02235174447, -62581.39760272475, -7772.237988977193, -187500.02235174447, -66330.79097638023, -60200.69094904554, -43278.7663672884, -48125.608041955005, -68527.98980808137, -64188.89036046152, -0.074, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112372713E9, 0.0, 2023-09-22 16:11:52.372
6.0, -23493.6950795287, -10962.83775125, -65632.23190691852, -66465.79551289028, -35994.19873883709, -41116.10098077071, -187500.02235174447, -62613.4276525292, -7788.666521151844, -187500.02235174447, -66353.23212781336, -60220.58400161076, -43296.558355874826, -48133.47585600327, -68549.9839246254, -64212.985540984344, -0.074, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112372717E9, 0.0, 2023-09-22 16:11:52.372
8.0, -23471.723314729134, -10942.296498095573, -65597.27377859042, -66434.25720146384, -35969.12008155824, -41084.18268968853, -187500.02235174447, -62577.26253000052, -7789.605294418967, -187500.02235174447, -66345.96781086539, -60209.96692299449, -43295.75369307443, -48140.38254503996, -68550.09568334767, -64207.93404673744, -0.07200000000000001, 0.986, 0.222, 192.0, 126.5, 96.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.69541711237272E9, 0.0, 2023-09-22 16:11:52.372
10.0, -23472.25975659606, -10943.011753918143, -65594.1892378556, -66438.66049512154, -35970.528241458924, -41085.18851818902, -187500.02235174447, -62585.711489404624, -7761.732669083199, -187500.02235174447, -66329.09224380163, -60199.72982403396, -43279.59338183324, -48117.44965522882, -68531.43197672749, -64190.72320350686, -0.07200000000000001, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112372723E9, 0.0, 2023-09-22 16:11:52.372
12.0, -23449.952715629664, -10915.54145998257, -65570.45168524406, -66412.8218785312, -35943.907313812655, -41057.2935411088, -187500.02235174447, -62558.82234082489, -7755.742401569177, -187500.02235174447, -66306.51698190176, -60181.021413924864, -43264.260085136906, -48102.78691086613, -68514.71287187492, -64178.42974405644, -0.07200000000000001, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112372727E9, 0.0, 2023-09-22 16:11:52.372
14.0, -23466.627116993324, -10932.327620068505, -65591.5293802654, -66432.62552411862, -35957.27365699693, -41075.174936673044, -187500.02235174447, -62572.30044273144, -7756.949395769763, -187500.02235174447, -66318.8551448411, -60187.123440161165, -43270.94325672904, -48104.79856786711, -68519.18322076598, -64182.54246503621, -0.07200000000000001, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541711237273E9, 0.0, 2023-09-22 16:11:52.372
16.0, -23455.004209876563, -10918.961276884233, -65576.53135973589, -66417.69455882246, -35948.44471793708, -41053.60550327367, -187500.02235174447, -62558.643526869244, -7767.879398808408, -187500.02235174447, -66317.42463319596, -60179.12151564616, -43270.742091028944, -48102.67515214386, -68518.78088936578, -64177.22274985585, -0.07200000000000001, 0.986, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112431605E9, 0.0, 2023-09-22 16:11:52.431
18.0, -23470.046933894984, -10939.63664050539, -65589.87535117571, -66438.05699802125, -35953.764433117445, -41065.49663132389, -187500.02235174447, -62568.52299791849, -7760.637433604888, -187500.02235174447, -66318.09518552962, -60184.64239652663, -43267.814012505296, -48101.557564921095, -68513.19295325196, -64173.08767713162, -0.076, 0.984, 0.224, 192.0, 126.5, 80.0, 15.0, 96.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695417112431645E9, 0.0, 2023-09-22 16:11:52.431
20.0, -23456.658238966258, -10931.277088079107, -65574.83262715729, -66420.39911990156, -35948.869401081734, -41052.8902474511, -187500.02235174447, -62555.82720706788, -7759.1622184708385, -187500.02235174447, -66312.46254592687, -60185.089431415734, -43272.99961721893, -48093.95797180629, -68513.50587767432, -64171.45599978638, -0.076, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112431649E9, 0.0, 2023-09-22 16:11:52.431
22.0, -23475.9924979201, -10947.459751064749, -65599.57600826932, -66448.65172489306, -35962.79453787739, -41073.431500605526, -187500.02235174447, -62574.245044499046, -7764.548988884568, -187500.02235174447, -66325.29244724422, -60199.349844378215, -43282.364998145706, -48107.65959115739, -68524.77115687981, -64181.737802235824, -0.076, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112431652E9, 0.0, 2023-09-22 16:11:52.431
24.0, -23466.31419257095, -10929.645410733869, -65589.00363314195, -66434.74893984187, -35956.31253198535, -41061.27215162184, -187500.02235174447, -62564.253814727526, -7770.0251662761175, -187500.02235174447, -66323.81723211017, -60192.33139661925, -43281.33681790076, -48112.308754004094, -68527.63218017008, -64183.81651447016, -0.076, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112431655E9, 0.0, 2023-09-22 16:11:52.431
26.0, -23478.942928188197, -10946.20805337525, -65605.58862752779, -66454.99962031837, -35962.861593110756, -41082.595715832205, -187500.02235174447, -62580.86116085782, -7774.696680867277, -187500.02235174447, -66331.79680488072, -60196.131193176654, -43286.14244295865, -48115.57210869457, -68530.76142439383, -64192.93602620793, -0.076, 0.984, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112431659E9, 0.0, 2023-09-22 16:11:52.431
28.0, -23472.103294384873, -10941.044800406075, -65601.56531352583, -66451.57980341671, -35972.07051182634, -41075.46550935096, -187500.02235174447, -62584.14686729275, -7783.6373786494, -187500.02235174447, -66334.30020025972, -60199.081623444756, -43299.262916953914, -48126.52446347767, -68538.60688669764, -64195.52882856475, -0.078, 0.98, 0.222, 192.0, 126.5, 72.0, 15.0, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695417112431662E9, 0.0, 2023-09-22 16:11:52.431
30.0, -23483.301518356984, -10956.758076758157, -65616.16100265515, -66473.685678683, -35975.33386651681, -41091.8493380367, -187500.02235174447, -62591.47823947409, -7789.247666507682, -187500.02235174447, -66339.53050846225, -60210.95039975052, -43304.82850132329, -48130.4583705018, -68546.92173563501, -64206.056500203194, -0.078, 0.98, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112431665E9, 0.0, 2023-09-22 16:11:52.431
32.0, -23461.97795414662, -10930.78534970109, -65585.1814848401, -66441.09683526718, -35968.293067013394, -41064.71432026796, -187500.02235174447, -62569.551178163434, -7779.189381502793, -187500.02235174447, -66329.74044439083, -60203.77548978037, -43292.75855931742, -48124.87043438798, -68542.4737384884, -64204.04484320222, -0.078, 0.98, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112491774E9, 0.0, 2023-09-22 16:11:52.491
34.0, -23475.143131630797, -10943.101160895963, -65596.04443264537, -66447.84706209267, -35969.7906338919, -41067.21771564695, -187500.02235174447, -62576.256701500024, -7766.225369718715, -187500.02235174447, -66317.69285412942, -60189.44802158452, -43289.87518428268, -48110.02887606966, -68533.46598547293, -64189.82913372864, -0.078, 0.98, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112491788E9, 0.0, 2023-09-22 16:11:52.491
36.0, -23463.07318962493, -10932.34997181296, -65586.05320287385, -66438.77225384382, -35970.50588971447, -41051.99617767289, -187500.02235174447, -62566.488989173056, -7771.790954088087, -187500.02235174447, -66321.85027859811, -60192.93489371955, -43292.6691523396, -48114.29805926062, -68538.31631401973, -64188.53273255024, -0.078, 0.98, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112491794E9, 0.0, 2023-09-22 16:11:52.491
38.0, -23482.966242190152, -10953.584129045503, -65603.77813622692, -66457.59242267518, -35970.97527634803, -41078.28182915233, -187500.02235174447, -62581.26349225802, -7773.579093644512, -187500.02235174447, -66318.13988901852, -60191.303216374305, -43286.74594005894, -48104.70916088929, -68529.46502321542, -64184.42001157046, -0.084, 0.98, 0.218, 192.0, 126.5, 48.0, 15.0, 80.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6954171124918E9, 0.0, 2023-09-22 16:11:52.491
40.0, -23471.857425195867, -10941.290669595084, -65593.80925819985, -66451.84802435017, -35977.88196538472, -41079.10884369718, -187500.02235174447, -62591.81351564092, -7786.610160661956, -187500.02235174447, -66338.59173519514, -60208.91639100509, -43306.08019901278, -48131.0618676021, -68548.7769304248, -64213.834907273646, -0.084, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112491806E9, 0.0, 2023-09-22 16:11:52.491
42.0, -23473.176178118727, -10948.77850398761, -65592.95989191055, -66456.3854284746, -35965.27558151192, -41086.7978437898, -187500.02235174447, -62591.67940517419, -7764.616044117934, -187500.02235174447, -66313.37896744955, -60192.33139661925, -43285.87422202519, -48117.00262033971, -68528.59330518167, -64191.68432851844, -0.084, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112491812E9, 0.0, 2023-09-22 16:11:52.491
44.0, -23476.618346764844, -10951.55012030007, -65600.06774664733, -66465.77316114583, -35982.86640439826, -41089.97179150245, -187500.02235174447, -62594.942759864665, -7778.563532658045, -187500.02235174447, -66331.01449382478, -60210.92804800607, -43302.03453326637, -48141.36602179599, -68544.44069200047, -64213.253761917804, -0.084, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112491818E9, 0.0, 2023-09-22 16:11:52.491
46.0, -23482.966242190152, -10953.74059125669, -65604.76161298294, -66461.48162621041, -35972.137567059704, -41082.21573617646, -187500.02235174447, -62587.320815005405, -7783.883247838408, -187500.02235174447, -66325.42655771096, -60204.40133862512, -43294.658457596124, -48122.05411458661, -68540.79735765426, -64204.402471113506, -0.084, 0.98, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112552045E9, 0.0, 2023-09-22 16:11:52.552
48.0, -23475.858387453365, -10946.45392256426, -65595.44093554508, -66451.46804469444, -35973.813947893854, -41066.88243948012, -187500.02235174447, -62576.413163711215, -7782.028053048618, -187500.02235174447, -66336.73654040534, -60211.95622825101, -43306.79545483535, -48127.88791988944, -68550.78858742578, -64208.6045990711, -0.082, 0.978, 0.216, 192.0, 126.5, 56.0, 15.0, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.69541711255206E9, 0.0, 2023-09-22 16:11:52.552
50.0, -23461.910898913255, -10937.602631759957, -65578.99005162598, -66443.17554750151, -35953.71972962853, -41054.87955270762, -187500.02235174447, -62558.19649198014, -7769.1981517312715, -187500.02235174447, -66308.23806622483, -60189.33626286224, -43284.98015224697, -48109.581841180545, -68525.95579933593, -64182.855389458586, -0.082, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112552075E9, 0.0, 2023-09-22 16:11:52.552
52.0, -23454.98185813211, -10932.752303213156, -65575.05614460184, -66447.3329719702, -35960.69347389859, -41061.02628243283, -187500.02235174447, -62567.09248627335, -7759.430439404302, -187500.02235174447, -66316.91054307348, -60206.904734004114, -43293.56322211781, -48120.489492474735, -68536.3717122521, -64200.51326757828, -0.082, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112552081E9, 0.0, 2023-09-22 16:11:52.552
54.0, -23448.678666195712, -10927.030256632597, -65565.80252239735, -66439.06282652174, -35945.13665975769, -41056.53358179732, -187500.02235174447, -62555.223709967584, -7739.8503112614535, -187500.02235174447, -66286.57922584763, -60178.42861156805, -43270.78679451785, -48108.35249523551, -68509.70608111694, -64171.7465724643, -0.082, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112552087E9, 0.0, 2023-09-22 16:11:52.552
56.0, -23446.667009194734, -10919.520070495615, -65564.50612121893, -66428.60221011666, -35945.27077022443, -41055.99713993039, -187500.02235174447, -62560.34225944785, -7744.834750274987, -187500.02235174447, -66299.40912716498, -60186.497591316416, -43281.023893478385, -48115.66151567239, -68517.171563765, -64181.648395258, -0.082, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112552093E9, 0.0, 2023-09-22 16:11:52.552
58.0, -23455.987686632598, -10926.605573487946, -65576.64311845817, -66434.32425669722, -35956.02195930743, -41064.78137550132, -187500.02235174447, -62568.07596302938, -7757.508189381146, -187500.02235174447, -66287.98738574832, -60170.49374228642, -43277.5146695989, -48102.317524232574, -68508.87906657209, -64173.80293295419, -0.076, 0.974, 0.216, 192.0, 126.5, 80.0, 15.0, 56.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695417112552099E9, 0.0, 2023-09-22 16:11:52.552
60.0, -23466.336544315403, -10940.620117261424, -65587.41665928563, -66448.20469000396, -35972.5398984599, -41078.9970849749, -187500.02235174447, -62587.745498150056, -7763.587863872989, -187500.02235174447, -66308.32747320265, -60192.44315534153, -43295.57487911879, -48119.12603606296, -68538.33866576418, -64201.67555828996, -0.076, 0.974, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112552106E9, 0.0, 2023-09-22 16:11:52.552
62.0, -23448.20927956215, -10923.141053097374, -65566.67424043111, -66436.3806171871, -35955.373758718226, -41058.03114867582, -187500.02235174447, -62569.908806074716, -7753.015488745629, -187500.02235174447, -66288.92615901543, -60178.27214935686, -43285.80716679182, -48108.888937102434, -68530.8731831161, -64190.09735466211, -0.076, 0.974, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112611525E9, 0.0, 2023-09-22 16:11:52.611
64.0, -23450.377398774315, -10920.168271084818, -65568.55178696536, -66429.38452117259, -35949.24938073747, -41054.343110840695, -187500.02235174447, -62566.131361261774, -7740.654974061844, -187500.02235174447, -66289.75317356028, -60175.63464351114, -43275.99475097594, -48101.065826543076, -68516.1210317756, -64182.34129933611, -0.076, 0.974, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112611534E9, 0.0, 2023-09-22 16:11:52.611
66.0, -23451.785558675, -10917.240192561174, -65568.39532475416, -66426.72466358241, -35949.003511548464, -41050.45390730547, -187500.02235174447, -62554.307288444914, -7747.919291009819, -187500.02235174447, -66286.02043223626, -60163.85527418319, -43267.456384594014, -48095.5002421737, -68506.50978165981, -64169.75726720778, -0.076, 0.974, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541711261154E9, 0.0, 2023-09-22 16:11:52.611
68.0, -23466.98474490461, -10936.060361392541, -65585.53911275139, -66444.181376002, -35960.626418665226, -41058.947570198485, -187500.02235174447, -62562.95741354912, -7760.391564415881, -187500.02235174447, -66305.77937433474, -60186.207018638495, -43287.55060285933, -48111.057056314596, -68523.29594174576, -64179.010889412275, -0.08, 0.978, 0.216, 192.0, 126.5, 64.0, 15.0, 72.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695417112611546E9, 0.0, 2023-09-22 16:11:52.611
70.0, -23473.712619985658, -10943.704657996257, -65585.1814848401, -66449.56814641574, -35967.30959025736, -41066.32364586874, -187500.02235174447, -62570.8699310863, -7760.816247560531, -187500.02235174447, -66297.44217365292, -60183.77067849287, -43294.1220157292, -48105.402064967406, -68517.41743295401, -64177.49097078932, -0.08, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112611552E9, 0.0, 2023-09-22 16:11:52.611
72.0, -23477.311250842962, -10951.281899366606, -65589.96475815354, -66458.30767849776, -35967.15312804617, -41079.98056173093, -187500.02235174447, -62582.78341088098, -7770.494552909679, -187500.02235174447, -66316.9552465624, -60203.57432408027, -43299.77700707639, -48130.972460624274, -68537.8245756417, -64201.2061716564, -0.08, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112611563E9, 0.0, 2023-09-22 16:11:52.611
74.0, -23450.712674941144, -10929.44424503377, -65564.28260377438, -66440.11335851114, -35950.2328574935, -41058.16525914255, -187500.02235174447, -62564.99142229455, -7754.893035279875, -187500.02235174447, -66293.21769395086, -60183.52480930386, -43280.91213475611, -48122.456445986805, -68513.3270637187, -64187.01281392728, -0.08, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112611569E9, 0.0, 2023-09-22 16:11:52.611
76.0, -23492.756306261577, -10961.83192274951, -65602.70525249306, -66466.53312045732, -35977.54668921789, -41099.38187591814, -187500.02235174447, -62593.35578600834, -7767.745288341676, -187500.02235174447, -66306.76285109078, -60195.28182688735, -43289.04816973784, -48118.746056407224, -68523.2735900013, -64195.305311120195, -0.08, 0.978, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112671227E9, 0.0, 2023-09-22 16:11:52.671
78.0, -23484.530864302025, -10950.767809244135, -65600.91711293663, -66458.33003024221, -35988.007305622974, -41084.22739317744, -187500.02235174447, -62595.88153313179, -7788.06302405155, -187500.02235174447, -66320.53152567525, -60207.19530668203, -43310.036457781374, -48137.834446172055, -68547.41347401304, -64213.81255552919, -0.08, 0.986, 0.216, 192.0, 126.5, 64.0, 15.0, 104.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695417112671236E9, 0.0, 2023-09-22 16:11:52.671
80.0, -23474.964317675152, -10951.125437155419, -65597.81022045735, -66461.68279191051, -35968.67304666914, -41078.527698341335, -187500.02235174447, -62584.83977137086, -7777.691814624288, -187500.02235174447, -66316.3070459732, -60200.266265900886, -43307.71187635802, -48129.07256234557, -68545.35711352315, -64211.26445666128, -0.08, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112671242E9, 0.0, 2023-09-22 16:11:52.671
82.0, -23453.841919164886, -10935.792140459078, -65570.56344396633, -66438.66049512154, -35960.55936343186, -41060.19926788798, -187500.02235174447, -62572.92629157619, -7751.6296805894, -187500.02235174447, -66294.04470849571, -60182.04959416981, -43279.14634694414, -48114.678038916354, -68526.13461329158, -64192.08665991863, -0.08, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112671248E9, 0.0, 2023-09-22 16:11:52.671
84.0, -23466.805930948965, -10949.538463299092, -65577.69365044757, -66453.68086739551, -35956.82662210782, -41073.18563141652, -187500.02235174447, -62577.754268378536, -7751.1826457002935, -187500.02235174447, -66293.26239743977, -60182.25075986991, -43288.19880344854, -48116.98026859525, -68518.53502017677, -64189.13622965053, -0.08, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695417112671254E9, 0.0, 2023-09-22 16:11:52.671
86.0, -23457.50760525556, -10938.317887582527, -65572.10571433374, -66443.3320097127, -35959.44177620909, -41062.56855280025, -187500.02235174447, -62571.920463075694, -7752.166122456328, -187500.02235174447, -66298.96209227588, -60191.459678585496, -43288.578783104276, -48123.30581227611, -68523.40770046803, -64193.98655819733, -0.08, 0.986, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541711267126E9, 0.0, 2023-09-22 16:11:52.671
88.0, -23479.680535755222, -10955.841655235488, -65591.0376418874, -66458.79941687577, -35968.31541875785, -41075.4431576065, -187500.02235174447, -62583.252797514535, -7754.602462601956, -187500.02235174447, -66298.60446436459, -60191.526733818864, -43287.28238192587, -48125.47393148827, -68521.75367137833, -64187.23633137183, -0.076, 0.984, 0.218, 192.0, 126.5, 80.0, 15.0, 96.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695417112671266E9, 0.0, 2023-09-22 16:11:52.671
