%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 5811.699427568845, 43506.84356771035, -59768.34115604653, -61765.827151039506, -32906.908739436716, -37138.362185759805, -187500.02235174447, -15265.369744940966, -3139.9954128259915, -45943.60839648347, -52801.50357502742, -55658.97293793833, -22502.819896080484, -31598.10234285621, -62229.20116534247, -44972.35804466702, 0.014, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049584425E9, 0.0, 2023-09-26 15:27:29.584
14.0, 5781.166944642895, 43479.8650121528, -59750.43740873783, -61746.31407813002, -32905.23235860257, -37108.96964180108, -187500.02235174447, -15339.644591765953, -3148.980814097025, -45941.79790518259, -52803.82815645077, -55667.64541478699, -22478.657660324297, -31618.82240996628, -62238.85711894717, -44973.65444584542, 0.014, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049584435E9, 0.0, 2023-09-26 15:27:29.584
16.0, 5799.361264629515, 43516.544224803954, -59743.553071445596, -61747.34225837496, -32889.02734387247, -37116.52453142697, -187500.02235174447, -15242.235689429725, -3140.978889582025, -45940.83678017101, -52795.759176702406, -55658.36944083803, -22491.152285474815, -31610.574616262275, -62234.5879357562, -44966.70305331982, 0.014, 1.002, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049644616E9, 0.0, 2023-09-26 15:27:29.644
18.0, 5769.52168578168, 43484.7153406996, -59746.68231566934, -61740.10029317145, -32884.735808937054, -37119.54201692844, -187500.02235174447, -15318.70100721133, -3142.6776221606283, -45938.355736536476, -52788.04782486532, -55651.21688261234, -22478.322384157465, -31604.785514448347, -62215.87952564711, -44961.003358483715, 0.01, 1.0, 0.17200000000000001, 192.0, 0.0, 40.0, 15.5, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695760049644646E9, 0.0, 2023-09-26 15:27:29.644
20.0, 5774.595531773035, 43512.140931146256, -59761.56857747657, -61762.56379634903, -32900.3149748224, -37138.026909592976, -187500.02235174447, -15222.700264775785, -3171.556075996885, -45947.69876571879, -52802.956438417015, -55655.91074894795, -22487.620709850875, -31616.40842156511, -62226.9883426414, -44969.5640766101, 0.01, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049644657E9, 0.0, 2023-09-26 15:27:29.644
22.0, 5747.236996559739, 43487.330494800866, -59751.48794072723, -61741.061418183024, -32894.257652075015, -37120.52549368447, -187500.02235174447, -15295.321082511078, -3147.617357685251, -45938.75806793667, -52807.136214630154, -55661.43162982841, -22468.554671830498, -31609.479380783963, -62236.42077880154, -44977.789518569654, 0.01, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049644667E9, 0.0, 2023-09-26 15:27:29.644
24.0, 5745.784133170144, 43510.464550312114, -59775.136086360944, -61767.32471791801, -32913.27898660648, -37141.42437475018, -187500.02235174447, -15207.76929947964, -3164.850552660293, -45954.73956522221, -52811.763025732405, -55659.26351061625, -22496.449648910722, -31622.845723968236, -62237.96304916895, -44979.08591974806, 0.01, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049644676E9, 0.0, 2023-09-26 15:27:29.644
26.0, 5714.312876977072, 43489.29744831294, -59738.12159754296, -61731.96425818971, -32891.48603576256, -37114.26700523699, -187500.02235174447, -15287.877951607461, -3154.4793432330302, -45934.26536730115, -52807.918525686095, -55660.82813272812, -22427.606275988375, -31618.598892521728, -62236.80075845728, -44973.118003978496, 0.01, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049644686E9, 0.0, 2023-09-26 15:27:29.644
28.0, 5718.202080512296, 43505.97184967659, -59737.40634172039, -61745.464711840716, -32901.879596934275, -37130.963758345104, -187500.02235174447, -15235.172538181847, -3148.198503041089, -45927.53749222011, -52791.19942083352, -55648.24410059978, -22471.21452942068, -31593.453180009506, -62223.21089782845, -44958.05292821562, 0.008, 0.994, 0.168, 192.0, 0.0, 32.0, 15.5, 8.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695760049644696E9, 0.0, 2023-09-26 15:27:29.644
30.0, 5682.863972528455, 43486.99521863404, -59741.809635378086, -61738.24509838165, -32904.315937079904, -37116.077496537866, -187500.02235174447, -15280.591282915031, -3135.659174401662, -45929.01270735416, -52797.54731625883, -55659.15175189397, -22486.614881350386, -31611.334575573754, -62232.84449968869, -44974.59321911255, 0.008, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049703977E9, 0.0, 2023-09-26 15:27:29.703
32.0, 5684.182725451318, 43496.070026882895, -59763.91551064438, -61756.19354917927, -32916.967024441605, -37136.551694458925, -187500.02235174447, -15234.412578870366, -3164.1800003266335, -45942.535512749615, -52810.73484548746, -55664.38206009651, -22467.68295379674, -31622.644558268137, -62246.76963648434, -44982.550440138635, 0.008, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049704003E9, 0.0, 2023-09-26 15:27:29.704
34.0, 5676.404318380871, 43494.6171634933, -59744.938879601825, -61725.66106625331, -32906.28289059197, -37117.08332503836, -187500.02235174447, -15274.31044272309, -3147.4161919851535, -45949.77747795314, -52807.426787308075, -55662.370403095534, -22448.907488454282, -31611.714555229493, -62251.6423167756, -44984.629152372974, 0.008, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049704013E9, 0.0, 2023-09-26 15:27:29.704
36.0, 5683.892152773399, 43502.46262579711, -59755.86888264047, -61746.090560685465, -32931.18273391518, -37140.2173805496, -187500.02235174447, -15246.549576109599, -3150.366622253254, -45920.67550667233, -52791.08766211125, -55635.950641149364, -22511.93940781825, -31596.470665510973, -62233.917383422544, -44977.118966236, 0.008, 0.994, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049704022E9, 0.0, 2023-09-26 15:27:29.704
38.0, 5680.673501571835, 43514.48786431407, -59748.06812382557, -61740.45792108273, -32905.47822779158, -37133.04247057944, -187500.02235174447, -15227.058854944571, -3162.749488681494, -45960.372204824955, -52811.15952863211, -55661.72220250633, -22492.87336979787, -31630.087689171756, -62253.47515982094, -45001.683533392374, 0.008, 0.996, 0.166, 192.0, 0.0, 32.0, 15.5, 16.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695760049704031E9, 0.0, 2023-09-26 15:27:29.704
40.0, 5680.092356215997, 43498.39460830625, -59736.37816147544, -61727.33744708746, -32896.55988175391, -37124.10177279732, -187500.02235174447, -15265.54855889661, -3153.2947007768994, -45931.31493703305, -52785.09739459722, -55633.53665274819, -22448.952191943194, -31599.35404054571, -62217.19827856997, -44971.911009777905, 0.008, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576004970404E9, 0.0, 2023-09-26 15:27:29.704
42.0, 5681.276998672128, 43501.90383218573, -59735.1488155304, -61715.915705670806, -32890.63666947326, -37107.5614819004, -187500.02235174447, -15273.997518300715, -3138.3860872252094, -45930.174998065835, -52782.52694398486, -55631.21207132484, -22465.984221218136, -31597.208273078, -62216.50537449186, -44965.987797497255, 0.008, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049704049E9, 0.0, 2023-09-26 15:27:29.704
44.0, 5681.500516116681, 43491.0632361249, -59739.82033012156, -61726.59983952044, -32899.17503585518, -37114.892854081736, -187500.02235174447, -15289.062594063593, -3146.1868460401115, -45927.26927128664, -52784.918580641584, -55634.52012950422, -22458.183462403234, -31590.882729397148, -62210.157479066555, -44958.790535782646, 0.008, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049704058E9, 0.0, 2023-09-26 15:27:29.704
46.0, 5679.868838771444, 43500.00393390703, -59761.00978386519, -61743.94479321776, -32922.33144311088, -37120.39138321774, -187500.02235174447, -15246.057837731581, -3174.327692309343, -45965.91543744987, -52809.48314779796, -55657.7882954822, -22466.92299448526, -31624.611511780207, -62225.89310716309, -44966.79246029764, 0.008, 0.996, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049764662E9, 0.0, 2023-09-26 15:27:29.764
48.0, 5674.683234057812, 43489.27509656848, -59746.34703950251, -61731.02548492259, -32908.652175504234, -37117.887987838745, -187500.02235174447, -15279.071364292071, -3163.978834626536, -45948.10109711899, -52802.35294131672, -55655.44136231439, -22481.205759192202, -31619.761183233404, -62229.29057232029, -44971.083995233064, 0.012, 1.0, 0.17, 192.0, 0.0, 48.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695760049764693E9, 0.0, 2023-09-26 15:27:29.764
50.0, 5687.200210952784, 43518.287660871465, -59754.594833206516, -61734.66881926881, -32919.87275122079, -37120.81606636239, -187500.02235174447, -15209.602142524976, -3183.2013348581, -45945.821219184545, -52808.320857086284, -55651.44040005689, -22454.651886779295, -31613.413287808096, -62235.236136345404, -44971.59808535553, 0.012, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049764704E9, 0.0, 2023-09-26 15:27:29.764
52.0, 5678.661844570857, 43494.4159977932, -59742.703705156295, -61734.71352275772, -32916.18471338567, -37120.72665938457, -187500.02235174447, -15259.78180882714, -3156.4462967450972, -45948.45872503027, -52796.31797031379, -55647.50649303276, -22494.616805865386, -31603.06443012529, -62223.3897117841, -44963.97614049628, 0.012, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049764767E9, 0.0, 2023-09-26 15:27:29.764
54.0, 5682.126364961429, 43518.578233549386, -59756.56178671859, -61737.99922919265, -32928.70169028064, -37129.712060655605, -187500.02235174447, -15191.586636493998, -3186.777613970949, -45961.847419959005, -52815.71928450099, -55659.2858623607, -22473.405000377297, -31620.49879080043, -62240.19822361448, -44982.34927443854, 0.012, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049764777E9, 0.0, 2023-09-26 15:27:29.764
56.0, 5674.54912359108, 43491.04088438045, -59723.25768748018, -61706.527972999575, -32890.27904156197, -37097.19027247313, -187500.02235174447, -15289.576684186064, -3145.560997195363, -45935.405306268374, -52788.204287076514, -55633.67076321492, -22430.176726600734, -31589.407514263097, -62215.00780761336, -44958.94699799383, 0.012, 1.0, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049764786E9, 0.0, 2023-09-26 15:27:29.764
58.0, 5681.4111091388595, 43515.001954436535, -59737.96513533177, -61721.481290040174, -32918.509294809024, -37110.623670890775, -187500.02235174447, -15225.226011899234, -3176.339349310321, -45940.09917260399, -52801.0118366494, -55638.878719673005, -22444.48184305213, -31604.472590025973, -62223.099139106176, -44965.697224819334, 0.014, 1.002, 0.164, 192.0, 0.0, 56.0, 15.5, 40.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695760049764796E9, 0.0, 2023-09-26 15:27:29.764
60.0, 5666.435440353804, 43481.1614133312, -59725.49286192571, -61722.531822029574, -32903.10894287931, -37110.86954007978, -187500.02235174447, -15315.59411473204, -3142.5658634383517, -45940.166227837355, -52778.19070556053, -55630.13918759098, -22473.092075954926, -31588.893424140624, -62205.061281330745, -44956.60006482602, 0.014, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049824075E9, 0.0, 2023-09-26 15:27:29.824
62.0, 5700.141870992407, 43519.04762018295, -59742.34607724501, -61725.97399067569, -32921.39266984376, -37119.72083088408, -187500.02235174447, -15231.082168946527, -3174.707671965083, -45952.19146635431, -52798.59784824823, -55637.29174581668, -22482.077477225957, -31610.932244173557, -62224.775519940325, -44972.87213478948, 0.014, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049824101E9, 0.0, 2023-09-26 15:27:29.824
64.0, 5689.5694958650465, 43492.98548614806, -59733.31597248506, -61720.3189993285, -32905.567634769395, -37111.51774066898, -187500.02235174447, -15309.98382687376, -3159.7320031800277, -45925.212910796756, -52789.16541208809, -55628.887489901485, -22452.97550594515, -31601.25393882441, -62221.57922048322, -44964.646692829934, 0.014, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049824112E9, 0.0, 2023-09-26 15:27:29.824
66.0, 5706.333304206527, 43521.41690509521, -59761.47917049875, -61738.91565071532, -32933.84259150536, -37135.05412758042, -187500.02235174447, -15212.19494488179, -3186.375282570754, -45961.86977170346, -52813.77468273338, -55651.44040005689, -22480.26698592508, -31624.075069913277, -62235.28083983432, -44977.27542844718, 0.014, 1.002, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049824121E9, 0.0, 2023-09-26 15:27:29.824
68.0, 5696.677350601834, 43492.56080300341, -59736.892251597914, -61728.633848265876, -32921.19150414366, -37117.01626980499, -187500.02235174447, -15298.584437201553, -3176.4064045436867, -45935.070030101546, -52802.01766514989, -55642.2314813413, -22459.144587414812, -31601.902139413614, -62233.80562470027, -44971.03929174415, 0.012, 0.994, 0.162, 192.0, 0.0, 48.0, 15.5, 8.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695760049824131E9, 0.0, 2023-09-26 15:27:29.824
70.0, 5721.934821836331, 43512.342096846354, -59746.21292903578, -61741.03906643857, -32922.53260881098, -37124.168828030684, -187500.02235174447, -15250.63994534492, -3160.648424702695, -45948.704594219285, -52799.89424942664, -55645.56189126515, -22470.789846276028, -31610.64167149564, -62228.955296153465, -44972.067471989096, 0.012, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576004982414E9, 0.0, 2023-09-26 15:27:29.824
72.0, 5698.286676202617, 43485.34118954434, -59752.09143782753, -61732.90303145684, -32916.765858741506, -37117.79858086092, -187500.02235174447, -15326.07708288158, -3181.9272854241476, -45955.81244895607, -52816.05456066782, -55657.05068791517, -22410.887171135804, -31613.10036338572, -62238.946525924985, -44977.63305635846, 0.012, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576004982415E9, 0.0, 2023-09-26 15:27:29.824
74.0, 5716.413940955871, 43505.54716653194, -59738.47922545424, -61743.095426928456, -32931.22743740409, -37132.19310429014, -187500.02235174447, -15263.134570495436, -3170.974930641047, -45947.60935874097, -52801.347112816235, -55646.634774999, -22470.07459045346, -31601.499808013417, -62225.44607227398, -44966.34542540854, 0.012, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049824195E9, 0.0, 2023-09-26 15:27:29.824
76.0, 5693.302237189083, 43486.615238978295, -59747.28581276963, -61732.746569245646, -32925.930073968186, -37125.48758095355, -187500.02235174447, -15313.202478075324, -3189.8398029613263, -45968.195315384306, -52819.9661159475, -55661.744554250785, -22498.237788467144, -31606.752467960414, -62244.10977889416, -44982.99747502774, 0.012, 0.994, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049884735E9, 0.0, 2023-09-26 15:27:29.884
78.0, 5697.884344802421, 43493.52192801499, -59786.08844114405, -61761.66972657081, -32964.10685349785, -37149.22513356509, -187500.02235174447, -15257.725448337253, -3209.4199311041752, -45969.737585751725, -52833.75714227643, -55665.41024034146, -22432.858935935372, -31629.618302538194, -62246.859043462166, -44984.31622795061, 0.008, 1.0, 0.164, 192.0, 0.0, 32.0, 15.5, 32.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695760049884761E9, 0.0, 2023-09-26 15:27:29.884
80.0, 5703.204059982784, 43492.76196870351, -59740.62499292195, -61734.758226246624, -32914.6200912738, -37126.67222340968, -187500.02235174447, -15298.629140690464, -3203.362608356787, -45972.71036776428, -52843.65896507013, -55674.86502824605, -22482.815084792983, -31632.38991885065, -62256.4926453224, -44996.96731531231, 0.008, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049884781E9, 0.0, 2023-09-26 15:27:29.884
82.0, 5714.3352287215275, 43498.66282923971, -59749.431580237346, -61746.31407813002, -32935.988358973074, -37138.18337180417, -187500.02235174447, -15264.229805973746, -3178.5745237558513, -45951.498562276196, -52815.42871182308, -55654.56964428064, -22494.370936676376, -31625.773802491884, -62230.47521477643, -44979.42119591489, 0.008, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049884791E9, 0.0, 2023-09-26 15:27:29.884
84.0, 5699.806594825577, 43494.728922215574, -59758.28287104164, -61737.418083836805, -32939.94461774166, -37136.015252592, -187500.02235174447, -15279.294881736623, -3202.267372878477, -45962.20504787029, -52829.733828274475, -55657.85535071557, -22466.811235762983, -31621.795191978836, -62246.21084287296, -44986.730216351774, 0.008, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957600498848E9, 0.0, 2023-09-26 15:27:29.884
86.0, 5701.907658804376, 43493.99131464855, -59751.934975616336, -61743.65422053984, -32931.13803042627, -37137.78104040397, -187500.02235174447, -15263.469846662265, -3194.936000697136, -45985.96495222628, -52824.12354041619, -55658.77177223823, -22472.30976489899, -31624.1644768911, -62241.829900959725, -44979.398844170435, 0.008, 1.0, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695760049884809E9, 0.0, 2023-09-26 15:27:29.884
88.0, 5699.694836103301, 43501.50150078553, -59741.47435921125, -61729.70673199973, -32929.70751878113, -37130.42731647818, -187500.02235174447, -15252.606898856986, -3200.970971700069, -45974.52085906516, -52824.5705753053, -55659.2858623607, -22463.123197927856, -31626.913741459102, -62237.44895904648, -44985.65733261792, 0.002, 0.998, 0.17, 192.0, 0.0, 8.0, 15.5, 24.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695760049884818E9, 0.0, 2023-09-26 15:27:29.884
