%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 7011.71988388537, 9451.345735948771, -23838.113109840528, -47569.27312246241, -31189.02071583518, 29986.385105417387, 187500.0, -36900.62903173316, -19596.802544212645, -31839.858810884813, -41838.03997493267, -55980.256912738914, -17177.561483092486, -22535.006408096124, -33538.43492727696, -44533.43683879815, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333278026986E9, 0.0, 2023-09-21 16:54:38.026
240.0, 6996.185421488932, 9434.53722411838, -23848.86429892353, -47577.34210221077, -31199.146056073438, 30002.0313265361, 187500.0, -36908.49684578143, -19594.813238956125, -31838.495354473038, -41837.525884810195, -55980.48043018347, -17174.63340456884, -22528.300884759534, -33535.55155224223, -44531.87221668628, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333278027008E9, 0.0, 2023-09-21 16:54:38.027
242.0, 6985.411880661474, 9420.299162900348, -23852.753502458752, -47589.34498898328, -31201.738858430253, 29979.16549195832, 187500.0, -36917.50459879692, -19610.235942630286, -31860.914154161714, -41855.25081816326, -56002.98863684996, -17185.786925052038, -22552.351361793444, -33551.44364254995, -44550.58062679537, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333278027038E9, 0.0, 2023-09-21 16:54:38.027
244.0, 6980.159220714477, 9417.304029143337, -23861.20246186286, -47593.18948902959, -31201.716506685796, 29984.105227482945, 187500.0, -36917.191674374546, -19621.903553235956, -31868.625505998793, -41866.65020783546, -56012.21990731, -17190.79371581003, -22559.70508571924, -33558.171517630995, -44562.65056880123, 0.012, 1.014, 0.048, 192.0, 0.0, 48.0, 15.5, 88.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695333278027048E9, 0.0, 2023-09-21 16:54:38.027
246.0, 6984.2272382053425, 9420.522680344902, -23849.087816368083, -47586.84159360428, -31188.4619222238, 29958.89245973736, 187500.0, -36907.84864519223, -19606.525553050706, -31855.281514558974, -41854.28969315168, -55998.74180540345, -17177.02504122556, -22549.51269024762, -33546.705072725425, -44547.227865127075, 0.012, 1.014, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333278027059E9, 0.0, 2023-09-21 16:54:38.027
248.0, 6984.875438794546, 9421.796729778855, -23858.944935672873, -47590.149651783664, -31191.591166447542, 29978.897271024856, 187500.0, -36906.19461610253, -19619.31075087914, -31867.59732575385, -41865.66673107943, -56008.84479389725, -17184.736393062638, -22559.101588618945, -33544.35813955762, -44556.459135587116, 0.012, 1.014, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333278027068E9, 0.0, 2023-09-21 16:54:38.027
250.0, 6985.657749850482, 9425.797692036354, -23856.62035424952, -47587.95918082705, -31196.486198483253, 29970.0236284761, 187500.0, -36913.81656096179, -19611.50999206424, -31861.96468615111, -41859.09531820957, -56003.748596161444, -17180.86954127187, -22559.347457807955, -33545.49807852484, -44548.88189421676, 0.012, 1.014, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333278027078E9, 0.0, 2023-09-21 16:54:38.027
252.0, 6987.579999873638, 9430.133930460684, -23859.213156606336, -47587.22157326002, -31197.69319268384, 29984.75342807215, 187500.0, -36912.78838071685, -19623.7810997702, -31858.276648315987, -41871.32172242662, -56009.73886367546, -17190.480791387654, -22558.900422918847, -33554.59523851815, -44561.08594668937, 0.012, 1.014, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333278027087E9, 0.0, 2023-09-21 16:54:38.027
254.0, 6980.0474619922, 9413.995970963952, -23847.791415189677, -47583.51118368044, -31184.17038728838, 29976.907965768336, 187500.0, -36905.45700853551, -19613.052262431655, -31868.469043787605, -41863.543315356175, -56007.235468296465, -17175.25925341359, -22558.900422918847, -33546.63801749206, -44544.702118003624, 0.016, 1.012, 0.05, 192.0, 0.0, 64.0, 15.5, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695333278027097E9, 0.0, 2023-09-21 16:54:38.027
0.0, 3712.0883121595757, 4763.5367230816755, -12116.768910499683, -23480.015811922054, -15506.142736213535, 15051.061219103483, 93749.98882412778, -18490.70411809732, -9809.420682122789, -15937.419645478683, -20932.38633065061, -28004.612386776495, -8585.528562727995, -11280.813667871198, -16768.99394619393, -22273.379239246755, 0.016, 1.014, 0.052000000000000005, 192.0, 0.0, 64.0, 15.5, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695333278138571E9, 0.0, 2023-09-21 16:54:38.138
2.0, 7429.89867089971, 9531.856719476786, -24231.637922720663, -46957.46117323174, -31013.984205005672, 30076.23911812772, 187500.0, -36981.11766351672, -19596.824895957103, -31739.298312580388, -42144.52709490384, -55900.37177805565, -17091.373156472822, -23682.34380273149, -33420.887103186506, -44436.22910216202, 0.016, 1.014, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333278197105E9, 0.0, 2023-09-21 16:54:38.197
4.0, 7428.401104021204, 9531.253222376494, -24247.46295779502, -46961.90917037835, -31024.735394088675, 30083.43637984233, 187500.0, -36983.01756179542, -19604.31273034963, -31752.508193553473, -42155.904132831594, -55914.25221136239, -17105.09712756838, -23698.392355250402, -33438.969664450844, -44451.07066048034, 0.016, 1.014, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333278197125E9, 0.0, 2023-09-21 16:54:38.197
