%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 12015.448452883775, 10176.704547012396, -25817.427136591334, -42101.99172520539, -28777.40159957428, 29387.380705759613, -141157.23415103366, -39025.989356754944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394583607E9, 0.0, 2023-09-21 16:56:34.583
224.0, 12018.197717451778, 10183.700643026907, -25819.327034870035, -42099.46597808194, -28777.938041441208, 29401.77522918883, -141222.94827973226, -39024.5588451098, -18612.76699456775, -30480.716285790957, -42980.72820672133, -53580.52892452823, -14847.258013159993, -25901.134419576458, -32246.928780904866, -42495.71770378562, 0.01, 1.002, 0.08, 192.0, 0.0, 40.0, 15.5, 40.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333394583625E9, 0.0, 2023-09-21 16:56:34.583
226.0, 12016.81190929555, 10181.286654625734, -25806.541837041597, -42099.622440293126, -28773.288878594507, 29376.987144587893, -141264.27665523015, -39024.5588451098, -18600.406479883968, -30468.132253662618, -42964.92552339143, -53567.22963657733, -14830.918887963164, -25896.12762881847, -32232.221333053272, -42482.731340257094, 0.01, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394583656E9, 0.0, 2023-09-21 16:56:34.583
228.0, 12018.66710408534, 10183.901808727003, -25814.05202317858, -42103.265774639345, -28780.21791937565, 29401.6411187221, -141319.9548506683, -39026.16817071059, -18614.108099235073, -30485.298393404293, -42980.25882008777, -53583.144078629506, -14847.45917886009, -25906.029451612172, -32240.80440292411, -42500.053942209954, 0.01, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394583666E9, 0.0, 2023-09-21 16:56:34.583
230.0, 12034.425083926331, 10194.92121874347, -25798.718726482242, -42098.28133562581, -28773.333582083415, 29379.021153333328, -141379.49989789724, -39021.09432471923, -18599.758279294765, -30471.239146141907, -42965.4396135139, -53569.084831367116, -14835.590402554322, -25899.54744572013, -32233.8083069096, -42493.013142706535, 0.01, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394583676E9, 0.0, 2023-09-21 16:56:34.583
232.0, 12036.079113016023, 10196.284675155244, -25808.68760450931, -42105.74681827388, -28777.78157923002, 29400.00944137686, -141445.59400625157, -39022.45778113101, -18591.935168735406, -30469.383951352116, -42960.74574717829, -53567.92254065544, -14833.668152531167, -25894.317137517588, -32231.439021997336, -42492.11907292832, 0.01, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394583685E9, 0.0, 2023-09-21 16:56:34.583
234.0, 12037.777845594626, 10200.240933923833, -25796.260034592156, -42096.11321641364, -28767.92445992523, 29372.740313141385, -141514.25856521828, -39017.249824672916, -18587.4871715888, -30464.578326294224, -42957.57179946564, -53565.396793531996, -14829.68954201812, -25891.92550086087, -32230.455545241304, -42488.69925602666, 0.012, 1.01, 0.078, 192.0, 0.0, 48.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333394583694E9, 0.0, 2023-09-21 16:56:34.583
236.0, 12032.346371691987, 10198.96688448988, -25812.39799408889, -42101.298821127275, -28776.261660607062, 29395.986127374905, -141555.5198854828, -39021.943691008535, -18596.092593204092, -30469.942744963497, -42965.797241425185, -53567.85548542208, -14837.780873510943, -25885.55525369111, -32228.130963817952, -42494.24248865157, 0.012, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394583704E9, 0.0, 2023-09-21 16:56:34.583
238.0, 12036.548499649585, 10204.264247925788, -25809.089935909506, -42099.622440293126, -28771.120759382342, 29380.33990625619, -141611.73452278788, -39024.40238289862, -18592.24809315778, -30460.666771014545, -42960.49987798928, -53556.47844749432, -14834.294001375914, -25885.085867057547, -32225.448754483314, -42490.33093337189, 0.012, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394583713E9, 0.0, 2023-09-21 16:56:34.583
0.0, 6127.686038933521, 5146.39975385663, -12940.967135544675, -20988.600967955706, -14307.910419453434, 14740.684895597089, -73780.15801670052, -19488.508342326684, -9297.65514107408, -15230.232802657225, -21482.35100297344, -26779.334459225473, -7417.292287026917, -12943.559937901491, -16114.33370284244, -21247.59063095935, 0.012, 1.012, 0.082, 192.0, 0.0, 48.0, 15.5, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333394757819E9, 0.0, 2023-09-21 16:56:34.757
2.0, 12236.149577635477, 10274.292263304265, -25915.327777305578, -42003.17466296848, -28644.6098857653, 29519.345405023745, -147551.91177748583, -38999.34607736422, -18588.314186133648, -30303.489304004826, -43010.612489058076, -53378.33504418553, -14651.300269520316, -25778.892729150382, -32119.92616890981, -42310.108817828754, 0.012, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394757842E9, 0.0, 2023-09-21 16:56:34.757
4.0, 12237.893013702991, 10279.03083312879, -25907.50466674622, -41997.02793324327, -28635.266856582984, 29511.768163653396, -147604.08074904451, -38990.22656562645, -18596.182000181914, -30308.361984296083, -43020.49196010733, -53388.97447454625, -14661.403258014114, -25792.10261012347, -32141.585009287002, -42322.33522204581, 0.012, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394757852E9, 0.0, 2023-09-21 16:56:34.757
6.0, 12234.853176457069, 10274.851056915648, -25913.69609996034, -41995.2621454313, -28637.949065917623, 29527.146163838646, -147611.1886037813, -38987.276135358356, -18599.713575805854, -30306.19386508392, -43016.87097750557, -53382.000730276195, -14654.585975955246, -25784.123037352925, -32128.933921925298, -42309.4382654951, 0.012, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394757862E9, 0.0, 2023-09-21 16:56:34.757
8.0, 12235.121397390532, 10273.264083059321, -25911.75149819273, -41992.98226749686, -28632.09290887033, 29520.910027135615, -147677.57328481358, -38984.61627776817, -18597.456049615867, -30314.218141343375, -43018.63676531753, -53386.962817545274, -14656.843502145231, -25791.543816512087, -32138.50046855217, -42310.86877714023, 0.014, 1.014, 0.082, 192.0, 0.0, 56.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333394757903E9, 0.0, 2023-09-21 16:56:34.757
10.0, 12214.289571558187, 10252.991050838358, -25928.89528618995, -42013.18824448446, -28653.170603891685, 29541.384225056678, -147636.4460750158, -39004.598737311215, -18607.000244498282, -30325.9081036935, -43029.477361378355, -53396.1046810275, -14661.604423714212, -25795.567130514042, -32137.338177840495, -42318.26720455494, 0.014, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394757913E9, 0.0, 2023-09-21 16:56:34.757
12.0, 12222.716179217838, 10257.081420073679, -25917.47354477329, -42003.82286355768, -28636.943237417134, 29526.60972197172, -147694.69472106633, -38995.38981859563, -18613.839878301605, -30336.30166486522, -43041.05556500621, -53410.856832368, -14673.406144786615, -25814.029671434128, -32153.342026870494, -42328.34784130428, 0.014, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394757922E9, 0.0, 2023-09-21 16:56:34.757
14.0, 12217.32940880411, 10251.404076982031, -25916.64653022844, -42005.85687230311, -28637.0102926505, 29530.186001084567, -147675.2039999013, -38997.24501338542, -18609.391881155003, -30333.39593808603, -43037.523989382265, -53409.1580997894, -14665.627737716168, -25812.308587111067, -32135.751203984168, -42324.257472068966, 0.014, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394757931E9, 0.0, 2023-09-21 16:56:34.757
16.0, 12218.46934777133, 10253.50514096083, -25908.868123157994, -42001.40887515651, -28626.214400078585, 29526.877942905183, -147738.10180879853, -38990.561841793286, -18608.140183465504, -30329.03734791724, -43033.27715793576, -53407.392311977426, -14661.872644647676, -25809.179342887324, -32138.366358085437, -42318.781294677414, 0.014, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394818036E9, 0.0, 2023-09-21 16:56:34.818
18.0, 12230.762807221749, 10266.156228322534, -25899.458038742312, -41992.512880863294, -28616.33492902934, 29526.922646394094, -147736.09015179757, -38983.31987658976, -18602.82046828514, -30319.24728384582, -43026.191654943425, -53398.56337291758, -14653.446036988025, -25799.277520093623, -32122.20604684425, -42312.81337890785, 0.016, 1.014, 0.08, 192.0, 0.0, 64.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333394818057E9, 0.0, 2023-09-21 16:56:34.818
20.0, 12222.872641429025, 10261.328251520188, -25918.099393618035, -42009.47785490488, -28631.91409491469, 29549.40850131613, -147770.33302430308, -39003.257632643894, -18601.50171536228, -30313.324071565163, -43026.772800299266, -53396.57406766106, -14658.944566124032, -25793.399011301877, -32127.190485857784, -42320.72589644502, 0.016, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394818069E9, 0.0, 2023-09-21 16:56:34.818
22.0, 12220.36924605003, 10258.914263119015, -25917.65235872893, -42015.15519799652, -28635.065690882886, 29539.3725680557, -147750.01528859322, -39011.14779843662, -18606.374395653536, -30318.934359423445, -43033.99241375833, -53404.017198564674, -14664.443095260036, -25801.892674194896, -32138.92515169682, -42335.61215825226, 0.016, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533339481808E9, 0.0, 2023-09-21 16:56:34.818
24.0, 12217.642333226482, 10257.103771818134, -25923.37440530949, -42018.75382885383, -28635.244504838527, 29546.100443136747, -147797.8256699831, -39010.76781878088, -18608.363700910057, -30323.270597847775, -43036.22758820386, -53406.0065038212, -14667.594691228234, -25808.374680086934, -32145.40715758886, -42338.20496060907, 0.016, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533339481809E9, 0.0, 2023-09-21 16:56:34.818
26.0, 12219.072844871622, 10257.03671658477, -25921.98859715326, -42018.88793932056, -28631.690577470134, 29520.999434113437, -147798.9432572059, -39008.46558910199, -18605.659139830965, -30328.23268511685, -43036.45110564841, -53407.7052363998, -14666.007717371907, -25811.63803477741, -32141.69676800928, -42334.96395766306, 0.016, 1.014, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394818099E9, 0.0, 2023-09-21 16:56:34.818
28.0, 12220.61511523904, 10260.255367786332, -25928.38119606748, -42014.03761077376, -28631.690577470134, 29535.528068009386, -147853.21329274337, -38999.03315294185, -18606.553209609177, -30324.835219959645, -43035.93701552594, -53404.62069566497, -14666.47710400547, -25802.853799206474, -32142.434375576304, -42329.75600120497, 0.012, 1.016, 0.082, 192.0, 0.0, 48.0, 15.5, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333394818135E9, 0.0, 2023-09-21 16:56:34.818
30.0, 12218.826975682614, 10256.544978206752, -25923.642626242952, -42015.82575033018, -28636.831478694854, 29532.59998948574, -147840.00341177027, -39002.922356477065, -18611.895276533996, -30329.976121184365, -43039.37918417206, -53409.91805910088, -14671.595653485734, -25809.71578475425, -32142.479079065215, -42331.20886459456, 0.012, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394877599E9, 0.0, 2023-09-21 16:56:34.877
32.0, 12221.933868161901, 10261.194141053456, -25920.08869887456, -42007.913232793006, -28634.32808331586, 29543.574696013296, -147883.99164485832, -38994.249879628405, -18606.709671820365, -30325.52812403776, -43034.19357945843, -53403.72662588676, -14668.175836584072, -25804.15020038488, -32142.99316918769, -42322.53638774591, 0.012, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394877634E9, 0.0, 2023-09-21 16:56:34.877
34.0, 12227.342990320087, 10266.2232835559, -25912.623216226486, -42002.25824144581, -28629.63421698025, 29521.111192835713, -147895.70395895292, -38992.081760416244, -18608.45310788788, -30320.275464090762, -43033.32186142467, -53399.837422351535, -14665.918310394087, -25801.423287561334, -32142.36732034294, -42317.44019001009, 0.012, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394877645E9, 0.0, 2023-09-21 16:56:34.877
36.0, 12226.56067926415, 10265.016289355313, -25915.46188777231, -42000.425398400475, -28627.644911723724, 29537.450318032545, -147945.7271630439, -38988.39372258112, -18594.907950747962, -30311.111248864087, -43023.330631653145, -53389.53326815764, -14654.295403277327, -25794.829522947017, -32130.677357992812, -42307.06898058284, 0.012, 1.016, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333394877655E9, 0.0, 2023-09-21 16:56:34.877
38.0, 12219.095196616077, 10256.50027471784, -25916.40066103943, -42008.02499151528, -28633.456365282105, 29523.3687190257, -147943.916671743, -39001.044809942825, -18612.655235845476, -30326.913932193987, -43038.23924520484, -53403.65957065339, -14665.04659236033, -25806.765354486153, -32135.237113861695, -42320.72589644502, 0.014, 1.014, 0.088, 192.0, 0.0, 56.0, 15.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695333394877676E9, 0.0, 2023-09-21 16:56:34.877
