%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 8726.277497563064, 9758.235187320137, -24520.601275038873, -44953.00143396872, -30382.882700310078, 29585.01483023344, 187500.0, -37599.61278433952, -19470.872815951447, -31381.469235595378, -42600.43562655874, -55521.68852349383, -16559.17812099196, -26626.716748084636, -33072.42340712826, -43992.79284391318, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333312024496E9, 0.0, 2023-09-21 16:55:12.024
240.0, 8745.499997794628, 9775.624844506365, -24505.603254509362, -44934.94122444883, -30363.459034378415, 29575.917670240127, 187500.0, -37585.665295799416, -19455.04778087709, -31369.30988661169, -42585.504661262596, -55509.17154659886, -16550.14801623202, -26623.252227694065, -33071.93166875025, -43980.186460040386, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333312024518E9, 0.0, 2023-09-21 16:55:12.024
242.0, 8744.628279760871, 9777.860018951897, -24505.022109153524, -44936.23762562724, -30370.119854226097, 29580.879757509203, 187500.0, -37590.6720865574, -19450.286859308108, -31355.004770160293, -42576.63101871384, -55492.631255701934, -16539.754455060298, -26612.702204311157, -33056.508965076086, -43973.190364025875, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333312024547E9, 0.0, 2023-09-21 16:55:12.024
244.0, 8750.976175186179, 9784.27496961057, -24500.84233294038, -44931.99079418073, -30363.72725531188, 29584.500740110965, 187500.0, -37584.41359810992, -19449.61630697445, -31352.233153847836, -42577.23451581413, -55490.86546788996, -16543.33073417315, -26613.328053155907, -33066.701360547704, -43975.358483238044, 0.02, 1.014, 0.058, 192.0, 0.0, 80.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695333312024557E9, 0.0, 2023-09-21 16:55:12.024
246.0, 8745.187073372254, 9780.296359097525, -24500.819981195928, -44938.18222739485, -30366.67768557998, 29575.157710928645, 187500.0, -37586.31349638862, -19447.89522265139, -31352.88135443704, -42577.100405347395, -55492.139517323914, -16541.430835894447, -26609.32709089841, -33056.41955809826, -43974.88909660448, 0.02, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333312024568E9, 0.0, 2023-09-21 16:55:12.024
248.0, 8736.939279668246, 9770.618053748376, -24509.29129234449, -44946.810000754595, -30376.33363918467, 29593.016754748438, 187500.0, -37595.32124940411, -19451.247984319685, -31360.391540574023, -42582.30836180549, -55499.4485377608, -16546.59408886362, -26616.25613167955, -33064.130909935346, -43981.54991645216, 0.02, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333312024578E9, 0.0, 2023-09-21 16:55:12.024
250.0, 8745.54470128354, 9782.687995754242, -24498.473048028118, -44934.18126513735, -30366.208298946418, 29571.894356238172, 187500.0, -37589.57685107909, -19455.003077388177, -31360.212726618378, -42582.19660308321, -55497.79450867111, -16547.59991736411, -26621.955826515656, -33059.83937499993, -43981.795785641174, 0.02, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333312024589E9, 0.0, 2023-09-21 16:55:12.024
252.0, 8745.365887327896, 9780.36341433089, -24501.89286492978, -44937.7575442502, -30368.35406641413, 29588.61346109074, 187500.0, -37591.34263889106, -19452.119702353444, -31356.01059866078, -42582.01778912757, -55493.95000862479, -16545.968240018876, -26614.713861312135, -33057.000703454105, -43976.74429139427, 0.02, 1.014, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333312024599E9, 0.0, 2023-09-21 16:55:12.024
254.0, 8753.323108353987, 9783.827934721463, -24496.52844626051, -44934.27067211517, -30363.01199948931, 29569.346257370267, 187500.0, -37587.76635977821, -19451.00211513068, -31355.29534283821, -42581.32488504945, -55493.83824990252, -16545.007115007294, -26621.50879162655, -33050.63045628434, -43974.307951248644, 0.018000000000000002, 1.01, 0.064, 192.0, 0.0, 72.0, 15.5, 72.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333312024608E9, 0.0, 2023-09-21 16:55:12.024
0.0, 4505.08350194496, 4903.995085238825, -12378.731355515882, -22251.385122702733, -15121.580972859976, 14778.057012326362, 93749.98882412778, -18879.69152685303, -9722.07006479145, -15676.95476734099, -21289.075468668398, -27746.136813895326, -8271.844181042217, -13307.267523678247, -16522.7000740409, -21986.20402648497, 0.02, 1.012, 0.06, 192.0, 0.0, 80.0, 15.5, 80.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333312153329E9, 0.0, 2023-09-21 16:55:12.153
2.0, 9009.809375978635, 9804.950333231727, -24755.85338543098, -44505.58656520684, -30241.396157907984, 29541.026597145392, 187500.0, -37759.89714382853, -19424.984684584702, -31260.300428903156, -42630.655185062315, -55362.00766110512, -16368.607147766013, -26711.8545427149, -33003.33416501691, -43852.49094396722, 0.02, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333312153363E9, 0.0, 2023-09-21 16:55:12.153
4.0, 9022.9298499739, 9814.919211258795, -24749.617248727947, -44497.07055056936, -30233.595399093083, 29550.302571094344, 187500.0, -37746.82137332218, -19416.155745524855, -31253.66196079993, -42622.608557058404, -55353.62575693438, -16360.42640929537, -26679.645678954803, -32995.35459224637, -43844.75724038568, 0.02, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333312153373E9, 0.0, 2023-09-21 16:55:12.153
6.0, 9029.098931443565, 9817.13203395987, -24749.393731283395, -44497.36112324728, -30230.712024058346, 29542.390053557167, 187500.0, -37752.83399258065, -19413.451184445763, -31252.32085613261, -42619.4569610902, -55354.58688194596, -16361.052258140118, -26669.31917301645, -33002.50715047206, -43845.62895841944, 0.02, 1.012, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333312153412E9, 0.0, 2023-09-21 16:55:12.153
8.0, 9027.467254098327, 9816.66264732631, -24752.85825167397, -44501.071512826864, -30239.563314862648, 29556.829280475293, 187500.0, -37758.824260094676, -19410.634864644395, -31247.738748519274, -42615.52305406607, -55347.70254465372, -16356.47015052678, -26661.741931646102, -32995.71222015765, -43844.62312991895, 0.016, 1.014, 0.062, 192.0, 0.0, 64.0, 15.5, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695333312153421E9, 0.0, 2023-09-21 16:55:12.153
