%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 9549.872225507765, 9886.087165604493, -24977.448579960896, -43858.123583569955, -29985.73690482818, 29489.282308731355, 187500.0, -38069.37939755671, -19299.636101679338, -31070.467063244232, -42563.77876565204, -55175.10237396984, -16040.148262995275, -26692.52028376106, -32916.14000989676, -43620.25631907658, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328108462E9, 0.0, 2023-09-21 16:55:28.108
14.0, 9549.693411552122, 9885.975406882217, -24972.12886478053, -43853.18384804534, -29982.98764026018, 29479.156968493102, 187500.0, -38068.798252200875, -19299.43493597924, -31068.455406243254, -42565.70101567519, -55176.39877514825, -16038.69539960568, -26694.554292506495, -32905.96996616959, -43617.95408939768, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533332810849E9, 0.0, 2023-09-21 16:55:28.108
16.0, 9548.151141184706, 9885.885999904394, -24976.621565416048, -43850.658100921886, -29981.668887337317, 29494.400858211622, 187500.0, -38066.65248473317, -19308.1074128279, -31075.026819113114, -42575.647541957806, -55183.88660954078, -16044.484501419605, -26697.214150096675, -32913.01076567302, -43619.8986911653, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328108524E9, 0.0, 2023-09-21 16:55:28.108
18.0, 9552.621490075766, 9889.417575528334, -24967.434998444918, -43841.78445837313, -29976.997372746155, 29490.26578548739, 187500.0, -38063.277371320415, -19298.25029352311, -31064.700313174762, -42565.61160869737, -55169.89441751176, -16030.715826835136, -26682.52905398954, -32899.51031202201, -43603.53721422401, 0.013000000000000001, 0.509, 0.033, 192.0, 0.0, 104.0, 15.5, 104.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333328108534E9, 0.0, 2023-09-21 16:55:28.108
20.0, 9534.6506875337, 9871.737345664185, -24986.299870765197, -43858.615321947975, -29997.806846834046, 29522.89933239214, 187500.0, -38077.69424649409, -19313.58359021945, -31077.66432495884, -42577.99447512561, -55181.606731606335, -16042.897527563278, -26686.284147058028, -32907.31107083691, -43614.288403307015, 0.013000000000000001, 0.509, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328108544E9, 0.0, 2023-09-21 16:55:28.108
22.0, 9542.56320507088, 9875.581845710498, -24985.22698703134, -43858.257694036685, -30000.7796288466, 29500.905215848117, 187500.0, -38082.94690644108, -19327.73224445966, -31090.62833674292, -42589.99736189811, -55194.16841199022, -16055.168635269241, -26704.813743211478, -32922.80082974444, -43627.61004300237, 0.013000000000000001, 0.509, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328108554E9, 0.0, 2023-09-21 16:55:28.108
24.0, 9555.124885454761, 9887.294159805078, -24985.964594598365, -43852.06626082257, -29993.336497942986, 29511.119963064193, 187500.0, -38074.92263018163, -19307.190991305233, -31079.318354048533, -42574.48525124613, -55181.09264148386, -16047.211414243153, -26695.80599019599, -32923.829009989386, -43620.61394698786, 0.013000000000000001, 0.509, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328108563E9, 0.0, 2023-09-21 16:55:28.108
26.0, 9560.89163552423, 9893.552648252566, -24976.375696227038, -43849.78638288813, -29981.758294315136, 29483.582613895254, 187500.0, -38071.25694409096, -19301.670110424773, -31072.47872024521, -42566.483326731126, -55172.48721986857, -16038.874213561323, -26695.582472751437, -32921.303262865935, -43619.92104290975, 0.013000000000000001, 0.509, 0.033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328108572E9, 0.0, 2023-09-21 16:55:28.108
28.0, 9551.660365064188, 9882.443831258277, -24992.536007468225, -43864.67264469536, -29996.443390422275, 29508.527160707377, 187500.0, -38078.63301976121, -19301.558351702493, -31076.993772625185, -42566.95271336469, -55175.68351932568, -16042.294030462985, -26696.65535648529, -32921.34796635484, -43624.43609528972, 0.018500000000000003, 0.7645, 0.0495, 192.0, 0.0, 96.0, 15.5, 112.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695333328108582E9, 0.0, 2023-09-21 16:55:28.108
0.0, 4887.879477486548, 4942.283623490765, -12501.598894786704, -21731.12591876101, -14932.14993860125, 14706.91140972512, 93749.98882412778, -19081.930110684647, -9657.853502971353, -15545.370047732598, -21288.36021284583, -27593.630861476766, -8027.87489031254, -13354.943794601417, -16468.206521058863, -21819.370605870557, 0.024, 1.016, 0.068, 192.0, 0.0, 96.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333328217071E9, 0.0, 2023-09-21 16:55:28.217
2.0, 9774.462553794689, 9884.880171403905, -25006.751716941802, -43476.80282316242, -29868.792577838016, 29410.91709267105, 187500.0, -38176.35484651981, -19251.401037144788, -31030.256274969135, -42530.80994258046, -55097.318303265376, -15878.90277849469, -26714.559103793992, -32853.80099461091, -43500.65213449623, 0.024, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328275354E9, 0.0, 2023-09-21 16:55:28.275
4.0, 9786.93482720075, 9899.162936110848, -25004.449487262904, -43480.44615750863, -29871.34067670592, 29397.237825064403, 187500.0, -38179.30527678791, -19245.410769630762, -31023.19312372126, -42524.17147447723, -55090.2551520175, -15878.723964539047, -26717.598941039916, -32856.72907313455, -43516.25365212603, 0.024, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328275377E9, 0.0, 2023-09-21 16:55:28.275
6.0, 9795.160269160304, 9907.611895514954, -24999.643862205015, -43476.24402955104, -29870.424255183254, 29407.474924024933, 187500.0, -38177.226564553566, -19236.04538870399, -31009.98324274817, -42512.50386387156, -55081.11328853528, -15873.806580758881, -26711.586321781437, -32864.12750054926, -43514.89019571426, 0.024, 1.016, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328275387E9, 0.0, 2023-09-21 16:55:28.275
8.0, 9791.204010391713, 9901.219296600735, -25001.610815717082, -43484.58123023286, -29878.895566331812, 29400.05414486577, 187500.0, -38190.4140937822, -19236.38066487082, -31006.026983979584, -42507.94410800268, -55077.46995418906, -15869.023307445445, -26704.322004833462, -32853.21984925507, -43516.25365212603, 0.018000000000000002, 1.01, 0.08, 192.0, 0.0, 72.0, 15.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333328275429E9, 0.0, 2023-09-21 16:55:28.275
10.0, 9791.60634179191, 9898.805308199562, -25010.462106521383, -43487.86693666779, -29877.06272328648, 29405.19504609049, 187500.0, -38188.625954225776, -19239.599316072385, -31019.438030652767, -42518.36002091885, -55091.61860842927, -15879.70744129508, -26716.280188117053, -32870.00600934101, -43530.312899388424, 0.018000000000000002, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533332827544E9, 0.0, 2023-09-21 16:55:28.275
12.0, 9785.79488823353, 9893.083261619004, -25008.673966964958, -43495.95826816062, -29874.80519709649, 29385.078476080715, 187500.0, -38193.67744847268, -19237.90058349378, -31018.27573994109, -42519.47760814162, -55090.76924213997, -15869.827970245835, -26717.777754995557, -32864.77570113846, -43528.41300110972, 0.018000000000000002, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328275449E9, 0.0, 2023-09-21 16:55:28.275
14.0, 9778.21764686318, 9885.975406882217, -25015.692414723926, -43495.73475071607, -29878.11325527588, 29401.2387873219, 187500.0, -38195.86791942929, -19247.981220243124, -31032.692615114764, -42530.407611180264, -55102.79448065692, -15875.9970517155, -26729.7582900236, -32872.50940472, -43539.43241112619, 0.018000000000000002, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328275459E9, 0.0, 2023-09-21 16:55:28.275
16.0, 9782.106850398404, 9891.608046484953, -25005.455315763393, -43484.62593372178, -29875.20752849669, 29385.905490625562, 187500.0, -38193.54333800594, -19250.70813306667, -31035.3748244494, -42530.474666413626, -55103.889716135236, -15876.980528471535, -26739.123670950376, -32875.41513149919, -43537.95719599214, 0.018000000000000002, 1.01, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328335813E9, 0.0, 2023-09-21 16:55:28.335
18.0, 9779.156420130304, 9893.239723830191, -25004.293025051717, -43471.863087637794, -29875.29693547451, 29404.233921078914, 187500.0, -38190.19057633765, -19246.05897021997, -31024.534228388577, -42520.79636106448, -55091.70801540709, -15871.19142665761, -26724.43857484324, -32864.79805288292, -43522.08745742887, 0.022, 1.01, 0.078, 192.0, 0.0, 88.0, 15.5, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333328335838E9, 0.0, 2023-09-21 16:55:28.335
20.0, 9775.356623572901, 9887.137697593893, -25005.343557041117, -43473.137137071746, -29877.353295964396, 29396.656679708565, 187500.0, -38199.48890203106, -19249.858766777368, -31027.685824356777, -42527.03249776751, -55092.199753785106, -15872.018441202456, -26731.278208646563, -32867.70377966211, -43524.61320455232, 0.022, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328335849E9, 0.0, 2023-09-21 16:55:28.335
22.0, 9777.927074185262, 9888.881133661405, -25000.29206279422, -43463.88351486725, -29870.33484820543, 29414.471020039444, 187500.0, -38194.59386999534, -19250.28344992202, -31030.81506858052, -42530.25114896907, -55094.300817763906, -15870.029135945933, -26735.90501974881, -32863.54635519342, -43521.77453300649, 0.022, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328335858E9, 0.0, 2023-09-21 16:55:28.335
24.0, 9781.123373642371, 9894.089090119493, -24992.89363537951, -43458.250875264515, -29867.451473170695, 29402.334022800213, 187500.0, -38195.689105473655, -19251.75866505607, -31031.083289513983, -42529.87116931334, -55093.80907938589, -15864.999993443489, -26735.81561277099, -32857.53373593494, -43518.645288782755, 0.022, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328335868E9, 0.0, 2023-09-21 16:55:28.335
26.0, 9784.520838799577, 9897.397148298878, -25003.13073434004, -43466.05163407941, -29882.58360416694, 29421.10948814267, 187500.0, -38196.67258222969, -19236.492423593096, -31015.258254439625, -42515.878977284316, -55079.973349568056, -15859.702630007581, -26723.14217366483, -32853.17514576616, -43508.788169477964, 0.022, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328335877E9, 0.0, 2023-09-21 16:55:28.335
28.0, 9790.600513291422, 9895.497250020177, -25021.52622002676, -43489.96800064659, -29901.1579038093, 29402.6916507115, 187500.0, -38211.08945740336, -19245.65663881977, -31031.507972658634, -42532.06164026995, -55101.34161726733, -15879.975662228546, -26743.929296008268, -32883.4617595031, -43535.18557967968, 0.022, 1.008, 0.078, 192.0, 0.0, 88.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333328335886E9, 0.0, 2023-09-21 16:55:28.335
30.0, 9785.973702189172, 9899.654674488864, -25009.456278020894, -43471.70662542661, -29884.25998500109, 29415.230979350923, 187500.0, -38174.67846568566, -19244.04731321899, -31019.46038239722, -42521.735134331604, -55090.724538651055, -15878.18752267212, -26732.66401680279, -32877.3597332668, -43525.484922586074, 0.022, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328335932E9, 0.0, 2023-09-21 16:55:28.335
32.0, 9796.79194650554, 9910.159994382859, -24997.274577292752, -43463.6599974227, -29870.312496460974, 29398.75774368736, 187500.0, -38161.60269517931, -19248.33884815441, -31007.904530513828, -42512.52621561602, -55077.98404431153, -15873.0466214474, -26710.736955492135, -32859.47833770255, -43503.84843395334, 0.022, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328394626E9, 0.0, 2023-09-21 16:55:28.394
34.0, 9787.739490001142, 9897.665369232342, -25011.37852804405, -43476.46754699559, -29880.59429891042, 29414.806296206272, 187500.0, -38169.00112259402, -19242.169766684743, -30998.226225164683, -42509.75459930356, -55074.0501372874, -15868.41981034515, -26703.8526181999, -32850.04590154241, -43506.64240201026, 0.022, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533332839465E9, 0.0, 2023-09-21 16:55:28.394
36.0, 9777.16711487378, 9888.38939528339, -25008.539856498224, -43474.187669061146, -29878.783807609536, 29405.418563535044, 187500.0, -38171.92920111766, -19250.126987710835, -31012.106658471428, -42521.06458199795, -55086.388300226725, -15874.14185692571, -26713.821496226967, -32861.042959814426, -43512.09622765735, 0.022, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328394659E9, 0.0, 2023-09-21 16:55:28.394
38.0, 9783.447955065723, 9900.258171589157, -25010.70797571039, -43466.8115933909, -29877.82268259796, 29407.58668274721, 187500.0, -38170.38693075025, -19260.699362838193, -31012.106658471428, -42531.34638444739, -55087.81881187187, -15883.350775641296, -26718.38125209585, -32862.76404413748, -43518.89115797176, 0.03, 1.01, 0.07200000000000001, 192.0, 0.0, 120.0, 15.5, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333328394669E9, 0.0, 2023-09-21 16:55:28.394
40.0, 9777.860018951897, 9894.402014541867, -25012.60787398909, -43471.393701004235, -29884.036467556536, 29411.29707232679, 187500.0, -38180.98165762206, -19254.46322613516, -31000.908434499317, -42525.33376518891, -55081.31445423538, -15878.209874416576, -26712.52509504856, -32861.78056738145, -43513.392628835754, 0.03, 1.01, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333328394679E9, 0.0, 2023-09-21 16:55:28.394
