%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 5220.473434981517, 9608.053816324928, -36754.24745729536, -53353.479904351225, -32869.782491896454, 15117.669417580299, 187500.0, -42470.99667441806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333260026073E9, 0.0, 2023-09-21 16:54:20.026
224.0, 5222.485091982495, 9608.590258191856, -36740.14350654406, -53347.10965718146, -32862.652285415206, 15100.659740049809, 187500.0, -42465.43109004868, -20638.438539318864, -33189.121864929424, -54427.637687639915, -59747.88930986993, -17972.300108945383, -34777.056846267806, -34274.54492742359, -45025.95752787084, 0.052000000000000005, 1.008, 0.08600000000000001, 192.0, 0.5, 80.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333260026095E9, 0.0, 2023-09-21 16:54:20.026
226.0, 5226.620164706727, 9608.277333769482, -36726.57599765968, -53338.32542161053, -32854.06921554437, 15114.741339056653, 187500.0, -42453.80818293193, -20630.526021781687, -33190.79824576357, -54422.094455015, -59745.76589414667, -17963.962908263555, -34772.34062818773, -34265.11249126345, -45020.34724001256, 0.052000000000000005, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333260026106E9, 0.0, 2023-09-21 16:54:20.026
228.0, 5219.132330314199, 9598.174345275682, -36730.50990468382, -53344.31568912455, -32857.198459768115, 15101.75497552812, 187500.0, -42464.58172375938, -20622.54644901114, -33196.58734757749, -54417.53469914612, -59744.78241739064, -17955.84922502628, -34777.459177667995, -34253.7354533357, -45015.273394021206, 0.052000000000000005, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333260026116E9, 0.0, 2023-09-21 16:54:20.026
230.0, 5222.283926282397, 9602.197659277637, -36727.31360522671, -53342.41579084585, -32860.57357318087, 15112.081481466472, 187500.0, -42472.85186920784, -20631.353036326534, -33200.92358600182, -54429.00114405169, -59751.71145817178, -17963.068838485342, -34778.442654424034, -34261.22328772823, -45030.11495233953, 0.052000000000000005, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333260026126E9, 0.0, 2023-09-21 16:54:20.026
232.0, 5216.427769235107, 9591.290007983447, -36735.628454164085, -53353.278738651126, -32869.156643051705, 15101.12912668337, 187500.0, -42477.97041868811, -20625.251010090233, -33195.44740861028, -54423.7484841047, -59746.481149969244, -17962.130065218218, -34777.950916046015, -34260.485680161204, -45028.77384767221, 0.052000000000000005, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333260026135E9, 0.0, 2023-09-21 16:54:20.026
234.0, 5230.6658304531375, 9602.264714511004, -36730.532256428276, -53349.18836941581, -32863.8592796158, 15109.555734343021, 187500.0, -42459.21730509011, -20630.078986892582, -33196.45323711076, -54429.55993766308, -59750.14683605991, -17968.522664132437, -34781.08016026976, -34262.31852320654, -45034.58530123059, 0.06, 1.006, 0.084, 192.0, 0.5, 112.0, 15.5, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333260026145E9, 0.0, 2023-09-21 16:54:20.026
236.0, 5230.911699642146, 9595.84976385233, -36738.914160599015, -53360.341889899006, -32868.75431165151, 15101.777327272574, 187500.0, -42470.281418595485, -20617.89728616444, -33187.42313235082, -54417.355885190475, -59742.81546387857, -17959.783132050412, -34781.43778818104, -34264.71015986326, -45028.058591849636, 0.06, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333260026155E9, 0.0, 2023-09-21 16:54:20.026
238.0, 5244.121580615232, 9605.99745583504, -36733.79561111875, -53356.96677648625, -32863.18872728213, 15113.04260647805, 187500.0, -42464.492316781565, -20619.37250129849, -33188.33955387349, -54418.92050730235, -59744.849472624, -17962.063009984853, -34781.594250392234, -34263.704331362766, -45038.407449532446, 0.06, 1.006, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333260026183E9, 0.0, 2023-09-21 16:54:20.026
0.0, 3239.9524140301246, 4717.603888226019, -11780.218694236124, -24191.918872823582, -15770.630928353183, 15120.32927517048, 93749.98882412778, -18466.78775153014, -10303.014254929336, -16588.794182395242, -27205.314005054715, -29868.993743538114, -8976.907608140422, -17390.21597984028, -17128.544107502, -22515.87331484238, 0.049, 1.009, 0.07300000000000001, 192.0, 0.5, 24.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695333260198974E9, 0.0, 2023-09-21 16:54:20.198
2.0, 6477.04380476997, 9433.240822939972, -23559.252746016115, -48379.90383862303, -31543.80995557427, 30256.997675537787, 187500.0, -36927.89815996864, -19565.331288019574, -31932.84206781889, -41386.400626468734, -56046.77570423791, -17174.856922013394, -22005.046547060796, -33688.23631861643, -44699.53265184553, 0.049, 1.009, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333260198999E9, 0.0, 2023-09-21 16:54:20.198
