%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, 10274.001690626346, 10059.357888622033, -25155.994314669886, -42872.14343215745, -29563.266582878423, 29456.55935484879, -145792.69537838644, -38290.79577813098, -19073.123523369257, -30778.352114957826, -42318.870701655236, -54774.804982519745, -15544.475977954386, -26644.64284713779, -32656.390387581636, -43268.75278577242, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344805278E9, 0.0, 2023-09-21 16:55:44.805
230.0, 10270.045431857758, 10056.698031031852, -25165.56086129676, -42875.25032463674, -29573.503681838953, 29475.3571719357, -145744.66147955199, -38300.49643522459, -19080.611357761783, -30785.661135394712, -42328.61606223775, -54781.28698841179, -15552.232033280377, -26645.84984133838, -32656.07746315926, -43276.93352424306, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344805297E9, 0.0, 2023-09-21 16:55:44.805
232.0, 10277.667376717018, 10062.576539823596, -25150.093454133686, -42867.13664139946, -29558.75153049845, 29457.520479860366, -145740.45935159439, -38296.65193517828, -19071.983584402034, -30773.568841644388, -42318.17779757712, -54769.10528768365, -15541.056161052724, -26642.519431414537, -32654.512841047388, -43267.72460552747, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344805307E9, 0.0, 2023-09-21 16:55:44.805
234.0, 10278.494391261864, 10065.191693924868, -25158.005971670864, -42872.72457751329, -29559.444434576566, 29462.3037531738, -145705.23300233282, -38292.5392141985, -19069.86016867878, -30774.507614911512, -42318.781294677414, -54771.385165618085, -15540.340905230154, -26635.970370289135, -32644.99099790943, -43271.4126433626, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 120.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333344805317E9, 0.0, 2023-09-21 16:55:44.805
236.0, 10268.45845800143, 10055.602795553541, -25161.917526950543, -42883.87809799649, -29560.27144912141, 29459.308619416788, -145702.1931650869, -38301.23404279161, -19069.3013750674, -30772.115978254795, -42318.62483246623, -54773.08389819669, -15539.580945918673, -26642.921762814734, -32648.142593877626, -43273.02196896338, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344805328E9, 0.0, 2023-09-21 16:55:44.805
238.0, 10268.771382423805, 10054.149932163946, -25169.338306109705, -42889.935420743874, -29561.634905533185, 29463.01900899637, -145659.14370526597, -38305.48087423812, -19090.960215444593, -30784.454141194125, -42336.416821052655, -54786.71846231443, -15550.622707679595, -26651.437777452207, -32650.5565822788, -43290.21046044952, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344805366E9, 0.0, 2023-09-21 16:55:44.805
240.0, 10279.924902907003, 10065.75048753625, -25163.191576384495, -42881.39705436195, -29553.90120195165, 29456.35818914869, -145683.46240323334, -38295.57905144442, -19070.709534968082, -30770.841928820842, -42320.52473074493, -54772.0780696962, -15537.83750985116, -26641.31243721395, -32646.399157810112, -43277.20174517653, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344805376E9, 0.0, 2023-09-21 16:55:44.805
242.0, 10290.698443734462, 10073.864170773528, -25161.582250783715, -42873.328074613586, -29552.001303672947, 29456.134671704134, -145660.44010644438, -38286.75011238457, -19071.670659979663, -30770.99839103203, -42317.462541754554, -54767.473610338406, -15537.926916828981, -26635.322169699928, -32639.961855406986, -43272.016140462896, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333344805385E9, 0.0, 2023-09-21 16:55:44.805
244.0, 10285.89281867657, 10069.013842226726, -25163.50450080687, -42872.881039724474, -29553.856498462737, 29462.907250274093, -145687.9998073578, -38287.86769960734, -19065.43452327663, -30766.03630376295, -42313.28276554141, -54764.90315972605, -15536.094073783646, -26626.1356027288, -32644.163983364582, -43262.69546302503, 0.03, 1.014, 0.07200000000000001, 192.0, 0.0, 120.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333344805395E9, 0.0, 2023-09-21 16:55:44.805
0.0, 5263.858170969269, 5055.472857412441, -12636.715190019035, -21331.99081802259, -14720.411863376125, 14686.481915292969, -70676.90887175905, -19199.299120819465, -9536.036495689928, -15385.018633010226, -21160.217661883555, -27386.13961769815, -7770.226331976215, -13314.084805737115, -16320.305027998094, -21632.688836179834, 0.034, 1.012, 0.07200000000000001, 192.0, 0.5, 8.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333344955939E9, 0.0, 2023-09-21 16:55:44.955
