%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 7865.355356378002, 9666.414221097735, -24009.461582834912, -46149.825590828135, -30797.798132633943, 30023.17607679082, 187500.0, -37118.20091226112, -19571.053334600132, -31626.712575759004, -42419.43119995966, -55777.168962617994, -16963.63293691074, -25019.939246170434, -33276.53953749413, -44287.992332934424, 0.014, 1.008, 0.052000000000000005, 192.0, 0.0, 56.0, 15.5, 64.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695333295178219E9, 0.0, 2023-09-21 16:54:55.178
196.0, 7862.740202276731, 9665.475447830611, -24013.060213692217, -46154.25123623029, -30799.18394079017, 30024.248960524677, 187500.0, -37119.54201692844, -19572.193273567354, -31630.60177929423, -42420.0123453155, -55781.6169597646, -16969.04205906893, -25023.247304349818, -33286.77663645466, -44290.451024824506, 0.014, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533329517824E9, 0.0, 2023-09-21 16:54:55.178
198.0, 7874.430164626857, 9676.718375291632, -24004.61125428811, -46152.53015190722, -30789.438580207658, 30007.283986483097, 187500.0, -37107.49442666703, -19563.096113574044, -31627.53959030385, -42411.8092551004, -55775.17965736147, -16962.64946015471, -25022.04031014923, -33281.56867999658, -44290.13810040213, 0.014, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333295178251E9, 0.0, 2023-09-21 16:54:55.178
200.0, 7884.5108013762, 9679.065308459438, -23992.13898088205, -46145.86933205955, -30773.52413815548, 29992.755352587148, 187500.0, -37092.31759218188, -19548.18750002235, -31618.509485543906, -42397.59354562683, -55766.99891889083, -16946.042114024414, -25019.067528136675, -33275.44430201582, -44276.1012048842, 0.014, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533329517826E9, 0.0, 2023-09-21 16:54:55.178
202.0, 7872.150286692416, 9666.883607731295, -23998.062193162703, -46157.738108365316, -30782.353077215324, 29994.78936133258, 187500.0, -37100.140702741235, -19552.836662869056, -31619.40355532212, -42397.52649039346, -55766.618939235086, -16939.917736043662, -25025.840106706633, -33256.937057606825, -44269.90977167008, 0.014, 1.008, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533329517827E9, 0.0, 2023-09-21 16:54:55.178
204.0, 7862.248463898714, 9658.881683216296, -24003.091335665147, -46165.0471288022, -30787.04694355094, 30001.003146291157, 187500.0, -37108.455551678606, -19557.64228792695, -31640.995340465946, -42413.55269116792, -55791.07174766919, -16957.665021141176, -25053.77978727577, -33271.420988013866, -44284.66192301058, 0.016, 1.014, 0.05, 192.0, 0.0, 64.0, 15.5, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.695333295178279E9, 0.0, 2023-09-21 16:54:55.178
206.0, 7853.061896927584, 9649.71746798962, -24000.386774586055, -46167.46111720337, -30788.298641240435, 29985.893367039367, 187500.0, -37113.618804647784, -19558.804578638625, -31639.743642776448, -42417.12897028076, -55790.84823022464, -16951.49593967151, -25061.982877490864, -33256.91470586237, -44281.93501018704, 0.016, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533329517829E9, 0.0, 2023-09-21 16:54:55.178
208.0, 7858.001632452207, 9657.272357615515, -23989.523826780776, -46157.53694266522, -30776.832196334864, 29989.55905313004, 187500.0, -37107.762647600495, -19572.707363689824, -31649.846631270248, -42431.769362898995, -55801.19708790745, -16959.11788453077, -25068.91191827201, -33263.26260128768, -44287.76881548987, 0.016, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333295178318E9, 0.0, 2023-09-21 16:54:55.178
210.0, 7859.543902819622, 9660.379250094802, -23979.17496909797, -46150.116163506056, -30770.23843172055, 29971.498843610152, 187500.0, -37108.589662145336, -19555.720037903793, -31633.2169333955, -42415.31847897988, -55783.96389293241, -16940.25301221049, -25055.679685554467, -33238.206295753276, -44269.32862631424, 0.016, 1.014, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333295178328E9, 0.0, 2023-09-21 16:54:55.178
0.0, 4139.118389978217, 4863.4490207968975, -12117.484166322252, -22826.987245915803, -15307.480431494765, 14908.412385989714, 93749.98882412778, -18638.806776858186, -9778.105888140904, -15814.239181785488, -21206.70929035059, -27888.450370842264, -8469.545360749407, -12526.163461943086, -16620.645418244054, -22132.675007900598, 0.022, 1.016, 0.052000000000000005, 192.0, 0.0, 88.0, 15.5, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.695333295330241E9, 0.0, 2023-09-21 16:54:55.330
