%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 10930.181852600796, 10139.95827912787, -25468.918737044187, -42466.995712160555, -29261.89801238752, 29250.83389888214, -140037.0988294004, -38669.56843967062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361437398E9, 0.0, 2023-09-21 16:56:01.437
254.0, 10942.430608562305, 10152.519959511752, -25454.18893744814, -42460.49135452406, -29249.403387237002, 29225.73288985883, -140032.56142527598, -38663.48876517877, -18912.347425502234, -30501.414001156572, -41728.06939221256, -54343.90805291034, -15157.254357010646, -26573.7207619811, -32524.828019717697, -42995.41330282847, 0.028, 1.01, 0.074, 192.0, 0.0, 112.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333361437417E9, 0.0, 2023-09-21 16:56:01.437
0.0, 10945.112817896941, 10153.145808356501, -25451.03734147994, -42460.49135452406, -29246.31884650217, 29236.148802775006, -140071.90049551733, -38666.26038149123, -18893.996643304425, -30485.633669571125, -41712.22200539375, -54330.87698589289, -15142.390446947868, -26559.840328674356, -32512.71337422292, -42986.38319806853, 0.028, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361437429E9, 0.0, 2023-09-21 16:56:01.437
2.0, 10949.896091210378, 10152.67642172294, -25447.505765856, -42459.507877768025, -29243.21195402288, 29220.077898511638, -140067.54190534854, -38671.200117015855, -18895.1589340161, -30492.920338263553, -41714.144255416904, -54336.10729409543, -15143.28451672608, -26566.858776433324, -32511.52873176679, -42994.51923305026, 0.028, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361437456E9, 0.0, 2023-09-21 16:56:01.437
4.0, 10938.094370137975, 10146.10500885308, -25457.251126438514, -42467.30863658293, -29253.06907332767, 29241.93790458893, -140102.63414414338, -38674.351712984055, -18895.516561927387, -30489.858149273176, -41714.278365883634, -54336.71079119573, -15142.256336481136, -26561.82963393088, -32513.33922306767, -42995.01097142827, 0.028, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361437466E9, 0.0, 2023-09-21 16:56:01.437
6.0, 10930.673590978813, 10140.248851805789, -25453.965420003584, -42463.3747295588, -29248.241096525326, 29225.777593347742, -140098.4096644413, -38670.66367514893, -18910.73809990145, -30496.697783076503, -41726.92945324534, -54346.344393055966, -15148.559528417532, -26578.191110872165, -32519.82122895971, -43000.64361103101, 0.028, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361437475E9, 0.0, 2023-09-21 16:56:01.437
8.0, 10930.651239234357, 10138.706581438373, -25460.358018917803, -42461.43012779119, -29252.242058782824, 29242.83197436714, -140122.1695687973, -38663.64522738996, -18900.255131751914, -30487.31005040527, -41723.800209021596, -54338.94596564126, -15143.66449638182, -26564.668305476705, -32512.646318989555, -42987.85841320258, 0.022, 1.014, 0.07200000000000001, 192.0, 0.0, 88.0, 15.5, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333361437485E9, 0.0, 2023-09-21 16:56:01.437
10.0, 10937.647335248868, 10145.702677452884, -25453.13840545874, -42458.54675275645, -29249.17986979245, 29220.882561312028, -140107.1268447789, -38659.800727343645, -18909.955788845517, -30489.41111438407, -41736.026613238646, -54344.46684652172, -15152.80635986404, -26570.747979968546, -32516.759039969333, -42993.28988710522, 0.022, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361437494E9, 0.0, 2023-09-21 16:56:01.437
12.0, 10928.281954322096, 10138.10308433808, -25465.320106186882, -42467.1745261162, -29261.607439709598, 29246.341198246624, -140102.38827495437, -38660.650093632954, -18903.78670737585, -30478.03407645632, -41730.66219456938, -54333.91682313882, -15148.336010972978, -26554.02887511598, -32511.48402827788, -42984.28213408973, 0.022, 1.014, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361437504E9, 0.0, 2023-09-21 16:56:01.437
0.0, 5558.655328590314, 5068.19100000751, -12748.563319273391, -21191.57715935435, -14561.803884721267, 14644.103007805707, -68330.84742198556, -19432.94190561079, -9453.312689460838, -15241.945116751805, -20867.499216496853, -27170.28882149325, -7577.420184304737, -13279.797229742675, -16258.971841212731, -21495.851456624445, 0.028, 1.017, 0.068, 192.0, 0.5, 8.0, 15.5, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695333361595258E9, 0.0, 2023-09-21 16:56:01.595
2.0, 11112.43797688937, 10131.95635461287, -25498.020708324995, -42386.70824607709, -29128.68161543389, 29281.679306230464, -136625.37325923124, -38870.22004964591, -18833.73634025292, -30599.046420937353, -41646.77609762861, -54214.35734204738, -15277.88672183594, -26767.420979430794, -32500.509321750324, -42886.13562418647, 0.028, 1.017, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361595283E9, 0.0, 2023-09-21 16:56:01.595
4.0, 11116.595401358058, 10137.81251166016, -25495.025574567986, -42381.61204834128, -29125.932350865885, 29295.962070937407, -136577.09349120778, -38864.565058298715, -18844.733398524928, -30601.035726193873, -41656.275589022116, -54215.25141182559, -15286.69330915133, -26766.10222650793, -32499.883472905574, -42889.890717254966, 0.028, 1.017, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361595295E9, 0.0, 2023-09-21 16:56:01.595
6.0, 11122.473910149803, 10143.847482663094, -25475.28898421395, -42371.03967321392, -29109.3697082245, 29278.348896306623, -136588.738750069, -38855.73611923887, -18828.95306693948, -30584.33897308576, -41637.72364112421, -54196.85592613887, -15269.281300220646, -26751.998275756632, -32488.886414633565, -42873.8198129916, 0.028, 1.017, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361595306E9, 0.0, 2023-09-21 16:56:01.595
8.0, 11113.600267601047, 10129.72118016734, -25485.32491747438, -42382.14849020821, -29119.04801357365, 29299.359536094613, -136530.80302844086, -38864.095671665156, -18846.96857297046, -30595.537197057867, -41645.72556563921, -54202.77913841953, -15272.522303166665, -26759.173185726784, -32479.833958129166, -42881.26294389521, 0.038, 1.002, 0.062, 192.0, 0.5, 24.0, 15.5, 40.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695333361595317E9, 0.0, 2023-09-21 16:56:01.595
10.0, 11116.416587402415, 10125.451996976375, -25479.312298215904, -42382.64022858623, -29117.23752227277, 29300.07479191718, -136518.2189963125, -38871.20352640194, -18832.372883841144, -30600.543987815858, -41639.265911491624, -54205.10371984288, -15273.528131667154, -26761.743636339146, -32482.493815719346, -42883.587525318566, 0.038, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361595365E9, 0.0, 2023-09-21 16:56:01.595
12.0, 11125.379636928992, 10131.710485423862, -25473.545548146434, -42374.213620926574, -29110.24142625826, 29299.583053539165, -136471.1685742341, -38861.54757279725, -18829.176584384037, -30606.131923929683, -41639.02004230262, -54208.79175767801, -15271.695288621819, -26761.944802039245, -32475.028333071274, -42884.74981603024, 0.038, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361595375E9, 0.0, 2023-09-21 16:56:01.595
14.0, 11122.96564852782, 10133.520976724742, -25473.94787954663, -42373.00662672599, -29104.921711077895, 29297.66080351601, -136494.79436812334, -38863.536878053776, -18816.01140689986, -30592.676173767588, -41628.224149730704, -54197.30296102798, -15258.396000670911, -26749.00314199962, -32472.70375164792, -42873.37277810249, 0.038, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361595385E9, 0.0, 2023-09-21 16:56:01.595
16.0, 11106.894744264453, 10117.226555016823, -25484.252033740526, -42385.03186524294, -29116.09758330555, 29308.859027488117, -136423.89463471112, -38873.28223863629, -18827.254334360878, -30602.041554694362, -41640.71877488122, -54204.45551925368, -15265.950890296805, -26751.32772342297, -32471.943792336442, -42881.73233052878, 0.038, 1.002, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361655619E9, 0.0, 2023-09-21 16:56:01.655
18.0, 11110.538078610669, 10119.551136440175, -25485.682545385665, -42382.282600674946, -29108.587397168565, 29307.830847243175, -136428.45439058, -38872.85755549164, -18835.859755976173, -30611.406935621137, -41656.78967914459, -54217.710103715675, -15277.68555613584, -26761.25189796113, -32487.47825473288, -42890.11423469952, 0.03, 1.008, 0.06, 192.0, 0.0, 120.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695333361655645E9, 0.0, 2023-09-21 16:56:01.655
20.0, 11109.308732665628, 10116.064264305147, -25487.448333197633, -42387.26703968848, -29111.068440803105, 29298.376059338578, -136380.50989872337, -38878.89252649457, -18830.696503006995, -30606.15427567414, -41651.62642617541, -54209.97640013414, -15268.342526953522, -26758.413226415305, -32476.637658672054, -42888.884888754474, 0.03, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361655656E9, 0.0, 2023-09-21 16:56:01.655
22.0, 11122.049227005153, 10127.396598743988, -25481.346306961335, -42377.85695527279, -29100.116086020003, 29291.402315068524, -136413.99281191741, -38874.80215725925, -18822.739281980907, -30602.10860992773, -41646.820801117516, -54207.80828092197, -15262.039335017125, -26758.189708970753, -32484.125493064585, -42889.35427538804, 0.03, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361655665E9, 0.0, 2023-09-21 16:56:01.655
24.0, 11112.259162933728, 10119.52878469572, -25487.649498897732, -42387.82583329986, -29110.37553672499, 29289.390658067547, -136350.44680243096, -38885.955677742444, -18822.091081391703, -30605.48372334048, -41650.41943197482, -54211.697484457196, -15260.631175116441, -26756.513328136603, -32479.386923240058, -42897.04327548066, 0.03, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361655675E9, 0.0, 2023-09-21 16:56:01.655
26.0, 11107.565296598113, 10113.739682881795, -25498.646557169744, -42393.54787988042, -29115.918769349908, 29302.645242529543, -136334.8899882901, -38886.60387833165, -18828.81895647275, -30611.00460422094, -41657.70610066725, -54219.61000199438, -15267.582567642043, -26759.754331082622, -32494.586109469667, -42904.46405463982, 0.03, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333361655684E9, 0.0, 2023-09-21 16:56:01.655
