%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, 48180.72744378179, 47972.29742673605, 15961.313660301408, 22739.010779739714, 20772.101971161603, 17739.327876487718, -187500.02235174447, 18078.13561894126, 42681.21483102022, 19737.372665092073, 30730.966416712574, 19063.847549420305, 38285.14078678379, 26739.973037239677, -21208.519781651474, 22373.135074750793, -0.002, 0.502, -0.083, 192.0, 127.5, 112.0, 15.5, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.696016397910646E9, 0.0, 2023-09-29 14:39:57.910
196.0, 48162.24255111725, 47972.61035115842, 15972.668346484703, 22752.0194950127, 20776.259395630288, 17743.28413525631, -187500.02235174447, 18080.303738153427, 42683.60646767694, 19745.553403562713, 30629.95888351904, 19059.77953192944, 38279.2846297365, 26744.53279310856, -21220.209744001597, 22333.438376598166, -0.002, 0.502, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016397910682E9, 0.0, 2023-09-29 14:39:57.910
198.0, 48189.75754854173, 47966.35186271094, 15963.168855091199, 22740.910678018416, 20770.76086649428, 17732.17531826202, -187500.02235174447, 18072.52533108298, 42675.26926699511, 19736.67976101396, 30719.58937878482, 19060.87476740775, 38286.504243195566, 26739.39189188384, -21214.71121486559, 22364.462597902133, -0.002, 0.502, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016397910693E9, 0.0, 2023-09-29 14:39:57.910
200.0, 48142.97534739678, 47964.13904000986, 15961.179549834676, 22749.873727544993, 20777.44403808642, 17738.724379387426, -187500.02235174447, 18079.320261397395, 42676.83388910698, 19735.42806332446, 30654.21052625305, 19046.949630612093, 38276.66947563523, 26738.38606338335, -21227.04937780492, 22330.84557424135, -0.002, 0.502, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016397910702E9, 0.0, 2023-09-29 14:39:57.910
202.0, 48177.888772235965, 47969.1234790234, 15963.481779513573, 22752.26536420171, 20776.438209585933, 17741.04896081078, -187500.02235174447, 18080.259034664516, 42676.31979898451, 19733.215240623384, 30708.815837957365, 19055.197424316102, 38285.498414695074, 26737.894325005334, -21214.82297358787, 22359.23228969959, -0.002, 0.502, -0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016397910731E9, 0.0, 2023-09-29 14:39:57.910
204.0, 48132.514730991694, 47959.44517367425, 15953.602308464326, 22754.634649113974, 20772.504302561796, 17738.210289264953, -187500.02235174447, 18080.795476531446, 42683.07002581001, 19740.412502337993, 30663.799424624376, 19053.498691737495, 38282.90561233826, 26743.929296008268, -21219.986226557045, 22337.48404234458, -0.005, 0.753, -0.1245, 192.0, 127.5, 96.0, 15.5, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.696016397910741E9, 0.0, 2023-09-29 14:39:57.910
206.0, 48177.754661769235, 47964.78724059907, 15960.06196261191, 22753.0700270021, 20767.54221529272, 17737.070350297734, -187500.02235174447, 18077.71093579661, 42675.62689490639, 19733.081130156654, 30706.088925133816, 19052.82813940384, 38286.25837400656, 26742.163508196296, -21216.409947444197, 22365.289612446977, -0.005, 0.753, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016397910751E9, 0.0, 2023-09-29 14:39:57.910
208.0, 48123.03759134264, 47959.89220856335, 15952.216500308097, 22754.478186902787, 20773.599538040107, 17743.93233584551, -187500.02235174447, 18082.7177265546, 42684.277020010595, 19739.607839537603, 30675.243517785493, 19049.96711611356, 38279.26227799205, 26749.226659444175, -21225.23888650404, 22340.07684470139, -0.005, 0.753, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016397910765E9, 0.0, 2023-09-29 14:39:57.910
210.0, 48187.54472584066, 47981.55104894055, 15976.44579129765, 22762.725980606792, 20770.045610671714, 17744.26761201234, -187500.02235174447, 18080.929586998176, 42687.38391248988, 19737.86440347009, 30688.207529569572, 19059.15368308469, 38286.95127808467, 26744.063406474997, -21212.498392164518, 22369.357629937844, -0.005, 0.753, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016397910775E9, 0.0, 2023-09-29 14:39:57.910
0.0, 24109.53034276132, 23983.801780200218, 7931.494168221256, 11430.391541766114, 10383.34642450171, 8790.248190194154, -93750.01117587223, 9009.45174806735, 21346.877079829825, 9875.470086988222, 15318.343379300044, 9531.677905521145, 19142.659800369718, 13376.043841367227, -10612.071825512867, 11168.02676534972, -0.018000000000000002, 0.988, -0.224, 192.0, 127.5, 56.0, 15.0, 112.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.696016398071877E9, 0.0, 2023-09-29 14:39:58.071
2.0, 48161.79551622814, 47941.98846125465, 15830.80182442687, 22843.818109490647, 20764.100046646603, 17576.785990808727, -187500.02235174447, 18016.735376922534, 42635.416106631295, 19820.78937539928, 30830.163458605228, 19062.72996219754, 38292.9415455987, 26824.574390003014, -21069.31311718382, 22457.982296703136, -0.018000000000000002, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016398071901E9, 0.0, 2023-09-29 14:39:58.071
4.0, 48184.92957173939, 47961.92621730879, 15851.1419118812, 22869.790836547716, 20769.844444971615, 17584.60910136808, -187500.02235174447, 18020.51282173548, 42641.67459507878, 19825.662055690536, 30722.539809052923, 19064.71926745406, 38291.75690314256, 26839.415948321337, -21075.236329464475, 22435.138813869813, -0.018000000000000002, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016398071922E9, 0.0, 2023-09-29 14:39:58.071
6.0, 48162.95780693982, 47948.314004935506, 15835.540394251395, 22851.372999116542, 20768.235119370835, 17579.892883288012, -187500.02235174447, 18015.86365888878, 42637.67363282128, 19826.53377372429, 30831.795135950466, 19067.848511677803, 38292.80743513196, 26833.515087785137, -21072.576471874294, 22458.027000192047, -0.018000000000000002, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016398071931E9, 0.0, 2023-09-29 14:39:58.071
8.0, 48179.006359458734, 47950.750345081135, 15846.828025201325, 22858.167929430954, 20760.63552625603, 17573.56733960716, -187500.02235174447, 18010.812164641877, 42632.5103798521, 19823.739805667377, 30739.7059487946, 19057.9466888841, 38286.79481587349, 26830.11762262793, -21073.224672463497, 22441.68787499522, -0.008, 0.978, -0.252, 192.0, 127.5, 96.0, 15.0, 72.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.69601639807194E9, 0.0, 2023-09-29 14:39:58.071
