%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 49856.05774594042, 47288.24463942584, 15320.019760134193, 21913.00206339384, 19292.68470915374, 15364.32091764461, -187500.02235174447, 14769.272776755426, 41645.05501330555, 16662.934918753497, 27576.509425223998, 18455.835396747043, 36737.05896580922, 24673.59896583545, -22239.40458767469, 14162.199397349286, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280754154E9, 0.0, 2023-09-29 14:38:00.754
180.0, 49797.898506867714, 47273.78306076325, 15313.02366411968, 21909.09050811416, 19293.48937195413, 15362.443371110365, -187500.02235174447, 14767.216416265539, 41651.00057733066, 16660.945613496973, 27530.5989421128, 18446.31355360908, 36732.610968662615, 24676.527044359096, -22256.21309950508, 14127.084806809999, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280754173E9, 0.0, 2023-09-29 14:38:00.754
182.0, 49864.037318710965, 47280.041549210735, 15315.325893798577, 21904.933083645476, 19285.845075350415, 15348.406475592432, -187500.02235174447, 14753.626555636713, 41644.6303301609, 16648.808616257742, 27567.680486164154, 18446.47001582027, 36734.443811707955, 24665.373523875896, -22250.69221862462, 14144.921498885335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280754185E9, 0.0, 2023-09-29 14:38:00.754
184.0, 49789.40484397469, 47274.58772356364, 15304.038262848648, 21903.882551656076, 19294.76342138808, 15357.816560008117, -187500.02235174447, 14762.634308652201, 41648.34071974048, 16651.49082559238, 27554.850584846805, 18439.87625120595, 36726.821866848695, 24663.40657036383, -22269.84766362282, 14106.878829822403, -0.008, 0.507, -0.092, 192.0, 127.5, 64.0, 15.5, 88.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.696016280754194E9, 0.0, 2023-09-29 14:38:00.754
186.0, 49861.511571587514, 47290.79273829374, 15321.98671364626, 21908.822287180697, 19292.48354345364, 15351.915699471916, -187500.02235174447, 14758.58864290579, 41652.18521978679, 16656.989354728383, 27528.341415922812, 18454.963678713284, 36746.26788452481, 24667.273422154598, -22252.234488992035, 14124.402597475362, -0.008, 0.507, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280754213E9, 0.0, 2023-09-29 14:38:00.754
188.0, 49806.52628022746, 47276.57702882016, 15307.994521617238, 21902.630853966577, 19291.745935886614, 15352.809769250129, -187500.02235174447, 14759.058029539352, 41652.274626764614, 16659.984488485396, 27548.279171976945, 18439.608030272488, 36735.15906753053, 24667.206366921233, -22262.985678075038, 14112.869097336425, -0.008, 0.507, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280754222E9, 0.0, 2023-09-29 14:38:00.754
190.0, 49881.8740107863, 47287.819956281186, 15323.283114824668, 21915.28194132828, 19284.369860216364, 15352.51919657221, -187500.02235174447, 14754.16299750364, 41649.681824407795, 16651.960212225942, 27532.38708166922, 18443.273716363157, 36740.3223204997, 24657.59511680545, -22255.87782333825, 14130.057588822556, -0.008, 0.507, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280754231E9, 0.0, 2023-09-29 14:38:00.754
192.0, 49807.129777327755, 47273.78306076325, 15304.328835526567, 21913.225580838392, 19287.409697462284, 15360.94580423186, -187500.02235174447, 14766.188236020595, 41651.157039541846, 16655.20121517196, 27584.310184038903, 18436.79171047112, 36735.069660552705, 24667.519291343608, -22269.713553156085, 14121.31805674053, -0.008, 0.507, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601628075424E9, 0.0, 2023-09-29 14:38:00.754
194.0, 49871.7710222925, 47297.11828197459, 15330.547431772642, 21923.842659454665, 19293.221151020665, 15369.28300491369, -187500.02235174447, 14777.453515226069, 41648.497181951665, 16654.95534598295, 27523.91577052066, 18443.541937296624, 36740.92581759999, 24670.804997778538, -22255.69900938261, 14137.74658891518, -0.011, 0.7605, -0.136, 192.0, 127.5, 72.0, 15.5, 88.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.696016280754265E9, 0.0, 2023-09-29 14:38:00.754
0.0, 23833.508650482734, 23407.417345931215, 8069.940873377428, 10733.911184538745, 9976.321157970568, 8230.493453799898, -93750.01117587223, 8207.180584333013, 20823.734500853363, 8327.857652647215, 13814.786233280449, 9222.39681749306, 18369.982346294208, 12336.285392795253, -11125.53609914018, 7078.618655040104, 0.026000000000000002, 1.01, -0.17, 192.0, 0.0, 104.0, 15.5, 72.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696016280914914E9, 0.0, 2023-09-29 14:38:00.914
2.0, 47687.20092620861, 46815.59465117391, 16130.918697228277, 21456.758255572113, 19951.412969996094, 16459.578747699114, -187500.02235174447, 16416.05990124463, 42564.583428452424, 18561.313278831636, 28120.886161433, 19867.97390794443, 37269.61162920137, 25351.460319931546, -19808.80884037123, 20937.28136268632, 0.026000000000000002, 1.01, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280914936E9, 0.0, 2023-09-29 14:38:00.914
4.0, 47637.8929779402, 46813.29242149501, 16127.387121604339, 21460.44629340724, 19957.492644487935, 16466.038401846698, -187500.02235174447, 16422.765424581223, 42572.965332623164, 18571.706840003353, 28075.713285888825, 19867.996259688887, 37267.018826844556, 25358.188195012593, -19814.709700907435, 20907.777060005315, 0.026000000000000002, 1.01, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280914945E9, 0.0, 2023-09-29 14:38:00.914
6.0, 47703.94238280563, 46822.009601832586, 16139.76998803258, 21455.394799160338, 19946.18266179355, 16456.941241853387, -187500.02235174447, 16414.472927388302, 42571.646579700304, 18572.06446791464, 28094.08641983109, 19876.065239437252, 37274.685475192724, 25357.517642678937, -19803.332662979683, 20935.582630107718, 0.026000000000000002, 1.01, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280914954E9, 0.0, 2023-09-29 14:38:00.914
8.0, 47631.56743425935, 46806.31867722496, 16116.658284265792, 21459.462816651205, 19954.408103753103, 16464.49613147928, -187500.02235174447, 16419.837346057575, 42565.61160869737, 18565.738924233785, 28101.261329801244, 19863.771779986833, 37260.60387618588, 25352.175575754118, -19820.990541099374, 20914.05790019726, 0.052000000000000005, 1.01, -0.17400000000000002, 192.0, 0.5, 80.0, 15.5, 72.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.696016280914963E9, 0.0, 2023-09-29 14:38:00.914
10.0, 47701.662504871194, 46819.30504075349, 16145.91671775779, 21462.659116108312, 19954.050475841817, 16464.742000668288, -187500.02235174447, 16420.530250135693, 42567.13152732033, 18569.67283125792, 28087.492655216774, 19871.93016671302, 37272.49500423611, 25358.948154324076, -19804.562008924724, 20934.710912073962, 0.052000000000000005, 1.01, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280914972E9, 0.0, 2023-09-29 14:38:00.914
12.0, 47647.88420771172, 46799.59080214391, 16122.402682590806, 21454.29956368203, 19949.915403117586, 16462.10449482256, -187500.02235174447, 16416.194011711363, 42565.432794741726, 18565.515406789233, 28117.55575150916, 19861.64836426358, 37263.46489947616, 25358.858747346254, -19810.038186316277, 20926.127842203125, 0.052000000000000005, 1.01, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280914982E9, 0.0, 2023-09-29 14:38:00.914
14.0, 47715.788807366946, 46817.092218052414, 16144.553261346015, 21457.026476505576, 19946.160310049094, 16457.477683720314, -187500.02235174447, 16406.42629938439, 42565.67866393074, 18565.940089933883, 28100.590777467583, 19866.699858510477, 37267.93524836722, 25359.462244446546, -19805.67959614749, 20938.354246420175, 0.052000000000000005, 1.01, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69601628091499E9, 0.0, 2023-09-29 14:38:00.914
16.0, 47648.8453327233, 46812.845386605906, 16119.47460406716, 21459.57457537348, 19957.827920654767, 16469.860550148554, -187500.02235174447, 16421.02198851371, 42568.62909419883, 18569.136389390995, 28152.75974902627, 19865.828140476722, 37265.65537043278, 25368.291183506393, -19814.59794218516, 20922.61861832364, 0.052000000000000005, 1.01, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280974541E9, 0.0, 2023-09-29 14:38:00.974
18.0, 47722.47197895908, 46832.71608742668, 16155.550319618025, 21468.82819757798, 19956.486815987446, 16465.792532657688, -187500.02235174447, 16422.027817014197, 42583.80592868399, 18583.307395375658, 28068.8736520855, 19881.273195895337, 37284.00615263059, 25381.076381334828, -19800.762212367325, 20926.57487709223, 0.06, 1.006, -0.168, 192.0, 0.5, 112.0, 15.5, 56.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.696016280974564E9, 0.0, 2023-09-29 14:38:00.974
20.0, 47669.096013199814, 46803.14472951231, 16120.592191289925, 21442.52019435408, 19941.689961158034, 16450.615698172536, -187500.02235174447, 16410.58372385308, 42570.21606805516, 18567.39295332348, 28164.47206312085, 19866.20812013246, 37268.60580070088, 25365.385456727203, -19812.78745088428, 20933.481566128918, 0.06, 1.006, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280974608E9, 0.0, 2023-09-29 14:38:00.974
22.0, 47719.38743822425, 46823.954203600195, 16146.207290435708, 21457.026476505576, 19948.41783623908, 16459.377581999015, -187500.02235174447, 16417.49041288977, 42562.080033073435, 18558.608717752544, 28121.310844577652, 19859.301431095773, 37263.308437264976, 25358.232898501505, -19819.87295387661, 20926.15019394758, 0.06, 1.006, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280974617E9, 0.0, 2023-09-29 14:38:00.974
24.0, 47651.77341124695, 46809.2467557486, 16129.04115069403, 21461.027438763078, 19959.191377066538, 16468.184169314405, -187500.02235174447, 16427.81691882812, 42571.601876211396, 18568.175264379413, 28191.42826693395, 19867.16924514404, 37274.17138507025, 25367.508872450457, -19813.279189262295, 20925.837269525204, 0.06, 1.006, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280974627E9, 0.0, 2023-09-29 14:38:00.974
26.0, 47700.835490326346, 46830.950299614706, 16157.807845808013, 21472.53858715756, 19956.531519476357, 16465.21138730185, -187500.02235174447, 16425.425282171404, 42577.90506814779, 18570.410438824947, 28084.050486570657, 19869.9408614565, 37278.17234732775, 25372.426256230625, -19805.5231339363, 20922.551563090274, 0.06, 1.006, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016280974637E9, 0.0, 2023-09-29 14:38:00.974
28.0, 47666.503210842995, 46813.31477323947, 16128.594115804926, 21450.34330491344, 19945.53446120435, 16461.188073299894, -187500.02235174447, 16420.418491413413, 42575.60283846889, 18568.5328922907, 28189.751886099803, 19865.78343698781, 37272.450300747194, 25371.73335215251, -19809.59115142717, 20935.694388829994, 0.06, 1.012, -0.17, 192.0, 0.5, 112.0, 15.5, 80.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.696016280974646E9, 0.0, 2023-09-29 14:38:00.974
