%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 47698.22033622507, 47944.96124326721, 16289.280806694129, 21606.872571333955, 20414.071728476494, 17089.160333771746, -187500.02235174447, 17402.1071078905, 42688.97088634621, 19224.020150187036, 29744.919210066702, 18927.74777743194, 37904.647040921096, 26032.875601396037, -20849.975448843892, 21495.71734615771, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016346777849E9, 0.0, 2023-09-29 14:39:06.777
104.0, 47757.63127298728, 47962.641473131356, 16317.8016326191, 21620.216562773774, 20416.66453083331, 17092.490743695587, -187500.02235174447, 17406.57745678156, 42691.2284125362, 19228.468147333642, 29673.14775862071, 18935.012094379916, 37908.73741015642, 26041.257505566777, -20843.404035974032, 21504.25571253964, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016346777868E9, 0.0, 2023-09-29 14:39:06.777
106.0, 47697.79565308042, 47948.179894468776, 16283.156428713373, 21611.40997545838, 20419.23498144567, 17095.41882221923, -187500.02235174447, 17409.326721349564, 42683.40530197684, 19221.56145829695, 29769.461425478632, 18928.172460576592, 37903.44004672051, 26037.43535726492, -20845.505099952832, 21513.68814869978, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016346777877E9, 0.0, 2023-09-29 14:39:06.777
108.0, 47755.776078197494, 47965.41308944382, 16315.074719795552, 21627.369120999472, 20418.385615156367, 17095.150601285768, -187500.02235174447, 17406.62216027047, 42690.6249154359, 19232.42440610223, 29665.414055039175, 18940.13064386018, 37913.185407303026, 26044.07382536815, -20840.118329539102, 21504.523933473105, 0.003, 0.508, -0.069, 192.0, 0.0, 24.0, 15.5, 96.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.696016346777888E9, 0.0, 2023-09-29 14:39:06.777
110.0, 47713.08424628786, 47944.53656012256, 16280.429515889826, 21611.119402780463, 20416.03868198856, 17095.642339663787, -187500.02235174447, 17407.180953881856, 42683.00297057664, 19225.04833043198, 29776.301059281956, 18933.84980366824, 37903.90943335408, 26039.223496821345, -20846.622687175597, 21516.951503390253, 0.003, 0.508, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016346777913E9, 0.0, 2023-09-29 14:39:06.777
112.0, 47756.78190669798, 47961.34507195295, 16306.04461503561, 21616.550876683104, 20412.909437764818, 17090.680252394708, -187500.02235174447, 17399.49195378923, 42686.13221480039, 19229.60808630086, 29668.409188796188, 18939.571850248798, 37904.021192076354, 26044.07382536815, -20851.54007095576, 21503.16047706133, 0.003, 0.508, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016346777923E9, 0.0, 2023-09-29 14:39:06.777
114.0, 47713.24070849904, 47947.0176037571, 16277.344975154994, 21598.55772239658, 20410.22722843018, 17091.350804728365, -187500.02235174447, 17396.2062473543, 42684.61229617742, 19228.155222911268, 29785.264108808533, 18934.542707746354, 37904.222357776445, 26036.943618886904, -20856.971544858403, 21512.83878241048, 0.003, 0.508, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016346777932E9, 0.0, 2023-09-29 14:39:06.777
116.0, 47737.313537277405, 47954.23721721616, 16306.55870515808, 21609.688891135324, 20411.188353441757, 17093.20599951816, -187500.02235174447, 17400.318968334075, 42686.04280782257, 19226.52354556603, 29674.622973754762, 18932.75456818993, 37902.970660086954, 26033.56850547415, -20859.676105937495, 21487.849532109445, 0.003, 0.508, -0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016346777942E9, 0.0, 2023-09-29 14:39:06.777
118.0, 47722.89666210373, 47943.262510688604, 16288.006757260175, 21599.720013108257, 20408.103812706926, 17088.467429693632, -187500.02235174447, 17399.268436344675, 42686.646304922855, 19224.578943798417, 29785.822902419914, 18936.64377172515, 37907.82098863375, 26035.80367991968, -20853.149396556546, 21515.319826045015, 0.0035, 0.761, -0.10250000000000001, 192.0, 0.0, 16.0, 15.5, 88.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.696016346777973E9, 0.0, 2023-09-29 14:39:06.777
0.0, 23856.329781571603, 23972.13416959455, 8132.972792741394, 10883.220837500196, 10226.995972036835, 8593.50813549854, -93750.01117587223, 8742.68367799326, 21347.726446119126, 9615.362836761813, 14831.008294940984, 9472.423430970124, 18955.03925741187, 13023.15449990684, -10424.495986043928, 10747.545748656483, 0.00375, 0.8855, -0.12825, 192.0, 0.0, 16.0, 15.5, 72.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.696016346881016E9, 0.0, 2023-09-29 14:39:06.881
2.0, 47705.28348747295, 47942.569606610494, 16251.126378908919, 21767.715724434343, 20459.289307509578, 17192.805372811006, -187500.02235174447, 17492.408155489942, 42671.17889775978, 19337.567012019994, 29807.839370708392, 19001.352071923266, 37970.919963231085, 26137.41471021351, -20900.065708168237, 21590.287576948118, 0.00375, 0.8855, -0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696016346940915E9, 0.0, 2023-09-29 14:39:06.940
