%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 17161.669392784763, 16894.320177354835, -32059.621162369393, -60732.43894963729, -187500.02235174447, 577.457318002858, -187500.02235174447, -187500.02235174447, -45499.05455101187, 14356.41370492145, -3672.7045384293247, -64719.29725638596, -8530.319753923388, -48270.089718114104, -2881.542191689276, 19409.807850099547, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171631092E9, 0.0, 2023-09-22 16:46:11.631
240.0, 17150.71703800166, 16884.19483711658, -32040.48806911565, -60747.95106028928, -187500.02235174447, 537.1571227499393, -187500.02235174447, -187500.02235174447, -45483.788309548894, 14360.526425901226, -3836.7663427312787, -64704.92508470119, -8521.73668405255, -48271.564933248155, -2899.6471046980746, 19269.28243270903, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171631101E9, 0.0, 2023-09-22 16:46:11.631
242.0, 17165.11156143088, 16896.488296567, -32060.448176914237, -60732.058969981554, -187500.02235174447, 567.9801783538078, -187500.02235174447, -187500.02235174447, -45501.066208012846, 14364.616795136548, -3696.9338294188774, -64727.0756634564, -8532.219652202088, -48271.87785767053, -2882.3692062341224, 19389.847742300957, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171631105E9, 0.0, 2023-09-22 16:46:11.631
244.0, 17155.701477015195, 16886.72058424003, -32041.180973193765, -60744.0395050096, -187500.02235174447, 496.70046528583356, -187500.02235174447, -187500.02235174447, -45481.30726591436, 14368.684812627413, -3851.004403949309, -64704.94743644565, -8521.870794519282, -48271.497878014794, -2895.512031973843, 19248.182385943222, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171631108E9, 0.0, 2023-09-22 16:46:11.631
246.0, 17154.20391013669, 16881.356165570756, -32062.035150770564, -60749.31451670105, -187500.02235174447, 573.7692801677323, -187500.02235174447, -187500.02235174447, -45500.239193468, 14366.159065503964, -3731.6684403024246, -64729.04261696847, -8529.179814956167, -48254.35409001757, -2877.8988573430606, 19360.276384386587, -0.024, 0.47800000000000004, 0.166, 192.0, 127.0, 64.0, 14.5, 112.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695419171631112E9, 0.0, 2023-09-22 16:46:11.631
248.0, 17153.3992473363, 16884.32894758331, -32046.18776395175, -60748.0404672671, -187500.02235174447, 488.83265123756547, -187500.02235174447, -187500.02235174447, -45492.97487652003, 14347.383600161505, -3827.691534482424, -64718.80551800794, -8536.891166793248, -48294.922506203955, -2916.5226717618316, 19263.828607061936, -0.024, 0.47800000000000004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171631115E9, 0.0, 2023-09-22 16:46:11.631
250.0, 17164.50806433059, 16898.432898334613, -32049.07113898649, -60741.26788869714, -187500.02235174447, 606.9839724283186, -187500.02235174447, -187500.02235174447, -45491.94669627508, 14377.334937731617, -3736.4517136158606, -64717.933799974184, -8528.442207389142, -48250.375479504524, -2884.023235323815, 19363.65149779934, -0.024, 0.47800000000000004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171631119E9, 0.0, 2023-09-22 16:46:11.631
252.0, 17154.80740723698, 16886.16179062865, -32044.57843835097, -60745.5370718881, -187500.02235174447, 500.9025932434313, -187500.02235174447, -187500.02235174447, -45475.45110886706, 14374.809190608168, -3801.584696958625, -64700.07475615439, -8533.605460358318, -48271.3414158036, -2916.5450235062867, 19289.644871907818, -0.024, 0.47800000000000004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171631122E9, 0.0, 2023-09-22 16:46:11.631
254.0, 17161.95996546268, 16889.29103485239, -32047.037130241053, -60742.85486255347, -187500.02235174447, 630.9897459733183, -187500.02235174447, -187500.02235174447, -45491.142033474694, 14360.79464683469, -3728.3603821230395, -64716.45858484013, -8540.825073817381, -48264.70294770038, -2888.538287703787, 19380.951748007745, -0.024, 0.47800000000000004, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171631126E9, 0.0, 2023-09-22 16:46:11.631
0.0, 8487.471459802564, 8326.382437513166, -16024.859669787846, -30393.857406837633, -93750.01117587223, 337.17606510830706, -93750.01117587223, -93750.01117587223, -22729.332474390565, 7190.355025572184, -1854.2783682678187, -32342.102508795564, -4265.673967084166, -24130.45157557149, -1453.66805239535, 9684.832058528908, -0.046, 0.9580000000000001, 0.326, 192.0, 127.0, 72.0, 14.5, 120.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695419171712481E9, 0.0, 2023-09-22 16:46:11.712
2.0, 17004.290760074946, 16685.06314576425, -32058.324761190983, -60755.483598170715, -187500.02235174447, 654.9061125404969, -187500.02235174447, -187500.02235174447, -45501.53559464641, 14208.132232204944, -3732.0707717026203, -64779.803428626474, -8493.417023827675, -48325.52204436327, -2864.1972379919575, 19498.52192384266, -0.046, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541917177066E9, 0.0, 2023-09-22 16:46:11.770
4.0, 16985.492942988032, 16667.651136833567, -32055.329627433974, -60779.86935137145, -187500.02235174447, 574.1269080790172, -187500.02235174447, -187500.02235174447, -45479.00503623546, 14214.882459030445, -3886.878953800077, -64757.1834632377, -8481.682357988639, -48329.746524065326, -2875.9766073199044, 19358.48824483016, -0.046, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171770673E9, 0.0, 2023-09-22 16:46:11.770
6.0, 16986.565826721886, 16669.327517667713, -32076.988467811167, -60782.037470583615, -187500.02235174447, 658.5717986311673, -187500.02235174447, -187500.02235174447, -45503.502548158474, 14205.76294729268, -3786.1172897955526, -64788.16298105276, -8494.221686628067, -48325.186768196436, -2868.153496760547, 19457.908804167368, -0.046, 0.9580000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171770678E9, 0.0, 2023-09-22 16:46:11.770
8.0, 16972.97596609306, 16657.01170647284, -32075.267383488106, -60791.916941632866, -187500.02235174447, 569.6342074435005, -187500.02235174447, -187500.02235174447, -45500.82033882384, 14195.391737865417, -3869.265779169295, -64781.278643760525, -8502.938866965636, -48342.15174223802, -2904.340971033689, 19368.479474601685, -0.044, 0.966, 0.322, 192.0, 127.0, 80.0, 15.0, 24.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695419171770682E9, 0.0, 2023-09-22 16:46:11.770
10.0, 16983.704803431607, 16661.191482685983, -32075.96028756622, -60786.88779913042, -187500.02235174447, 686.4444239669352, -187500.02235174447, -187500.02235174447, -45515.30426923088, 14196.755194277192, -3776.46133619086, -64796.455478245676, -8500.860154731292, -48328.49482637583, -2871.2603892398347, 19465.284879837618, -0.044, 0.966, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171770687E9, 0.0, 2023-09-22 16:46:11.770
12.0, 16986.610530210797, 16666.466494377433, -32059.35294143593, -60775.2425402692, -187500.02235174447, 562.3475387510704, -187500.02235174447, -187500.02235174447, -45487.923382273126, 14197.515153588673, -3832.1842351179407, -64769.99101281059, -8487.225590613556, -48337.16730322449, -2886.1690027915247, 19393.915759791824, -0.044, 0.966, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171770691E9, 0.0, 2023-09-22 16:46:11.770
14.0, 16999.909818161705, 16676.72594508242, -32049.942857020244, -60762.92672907433, -187500.02235174447, 686.3326652446586, -187500.02235174447, -187500.02235174447, -45494.60655386526, 14208.71337756078, -3783.323321738639, -64775.467190202144, -8481.660006244183, -48317.87774775955, -2848.1933889619577, 19457.439417533806, -0.044, 0.966, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171770696E9, 0.0, 2023-09-22 16:46:11.770
16.0, 17006.03419614246, 16685.420773675534, -32040.264551671095, -60748.37574343393, -187500.02235174447, 554.166800280428, -187500.02235174447, -187500.02235174447, -45471.71836754303, 14219.553973621605, -3801.718807425357, -64746.320515432424, -8477.971968409058, -48322.21398618388, -2866.924150815505, 19418.212106014744, -0.044, 0.966, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171831132E9, 0.0, 2023-09-22 16:46:11.831
18.0, 17007.151783365225, 16677.664718349544, -32038.945798748235, -60761.04918254008, -187500.02235174447, 682.5328686872565, -187500.02235174447, -187500.02235174447, -45481.37432114772, 14221.72209283377, -3794.9015253664884, -64764.15720750776, -8475.24505558551, -48309.22762265535, -2834.5811765886756, 19449.973934885733, -0.046, 0.964, 0.32, 192.0, 127.0, 72.0, 15.0, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695419171831146E9, 0.0, 2023-09-22 16:46:11.831
20.0, 17017.165364881203, 16691.321634211738, -32034.34133939044, -60746.96758353324, -187500.02235174447, 541.426305940903, -187500.02235174447, -187500.02235174447, -45458.26261738093, 14225.678351602359, -3789.6041619305806, -64739.45852988464, -8471.892293917215, -48314.68144830244, -2859.99511003436, 19423.487117706194, -0.046, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541917183115E9, 0.0, 2023-09-22 16:46:11.831
22.0, 17011.957408423117, 16685.130200997617, -32033.089641700943, -60761.563272662555, -187500.02235174447, 682.1081855426056, -187500.02235174447, -187500.02235174447, -45473.35004488827, 14224.493709146227, -3809.631324962536, -64752.28843120199, -8470.73000320554, -48306.903041232, -2835.60935683362, 19429.03035033111, -0.046, 0.964, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419171831154E9, 0.0, 2023-09-22 16:46:11.831
