%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, 17137.685970984217, 17025.189641140656, -32268.43115907087, -60857.02757323117, -187500.02235174447, 39.33907024134043, -187500.02235174447, -187500.02235174447, -45503.3907894362, 14016.622485711872, -3846.1540754025077, -64881.48151415367, -9311.490870891914, -47859.89050387031, -3162.8612474037704, 17596.94726430741, -0.052000000000000005, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138709177E9, 0.0, 2023-09-22 16:45:38.709
12.0, 17140.904622185783, 17024.764957996005, -32285.8208162571, -60855.12767495247, -187500.02235174447, 116.22907116759673, -187500.02235174447, -187500.02235174447, -45520.646336155696, 14021.24929681412, -3727.4216088559165, -64899.318206229, -9316.430606416538, -47843.77489611803, -3144.331651250321, 17715.478565153906, -0.052000000000000005, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541913870918E9, 0.0, 2023-09-22 16:45:38.709
14.0, 17131.896869170294, 17012.27033284549, -32275.315496363106, -60858.79336104314, -187500.02235174447, 21.97176479956684, -187500.02235174447, -187500.02235174447, -45513.158501763166, 14004.329026261454, -3833.435932807438, -64893.46204918171, -9316.229440716439, -47877.25780931208, -3173.053642875391, 17612.39231972603, -0.052000000000000005, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138709184E9, 0.0, 2023-09-22 16:45:38.709
16.0, 17127.739444701605, 17007.352949065324, -32291.83343551558, -60864.22483494578, -187500.02235174447, 144.056993014454, -187500.02235174447, -187500.02235174447, -45536.40431599669, 14003.211439038687, -3739.5809578396033, -64920.66412218382, -9319.470443662458, -47870.82050690896, -3146.3209565068432, 17714.49508839787, -0.052000000000000005, 0.9560000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138769542E9, 0.0, 2023-09-22 16:45:38.769
18.0, 17130.309895313967, 17014.773728224485, -32273.34854285104, -60858.54749185414, -187500.02235174447, 12.136997239231736, -187500.02235174447, -187500.02235174447, -45510.81156859536, 14002.764404149582, -3825.970450159365, -64894.736098615664, -9310.753263324888, -47879.314169801975, -3173.4783260200415, 17624.998703598823, -0.038, 0.9520000000000001, 0.31, 192.0, 127.0, 104.0, 14.5, 96.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695419138769569E9, 0.0, 2023-09-22 16:45:38.769
20.0, 17134.780244205027, 17016.628923014276, -32285.284374390172, -60863.80015180113, -187500.02235174447, 129.64011784078096, -187500.02235174447, -187500.02235174447, -45536.851350885794, 13991.990863322124, -3768.4594116758603, -64924.26275304113, -9319.470443662458, -47871.826335409445, -3149.1596280526674, 17703.967416759424, -0.038, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138769573E9, 0.0, 2023-09-22 16:45:38.769
22.0, 17140.099959385392, 17026.240173130056, -32276.746008008246, -60855.306488908114, -187500.02235174447, -1.430511645139652, -187500.02235174447, -187500.02235174447, -45509.40340869468, 14004.261971028087, -3816.0909791101194, -64890.77983984708, -9309.412158657571, -47879.56003899098, -3178.9992069005025, 17633.425311258474, -0.038, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138769577E9, 0.0, 2023-09-22 16:45:38.769
24.0, 17145.911412943773, 17027.04483593045, -32275.069627174096, -60862.95078551183, -187500.02235174447, 137.55263537795966, -187500.02235174447, -187500.02235174447, -45521.02631581144, 14011.168660064777, -3784.6420746615026, -64903.967369075704, -9310.820318558255, -47864.696128928204, -3147.8408751298043, 17686.242483406364, -0.038, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138769582E9, 0.0, 2023-09-22 16:45:38.769
26.0, 17142.58100301993, 17026.486042319066, -32285.552595323636, -60858.27927092067, -187500.02235174447, 1.7434360675139509, -187500.02235174447, -187500.02235174447, -45509.4928156725, 14005.379558250852, -3783.0327490607206, -64892.65738638132, -9311.401463914093, -47880.208239580184, -3177.9263231666478, 17655.91116618051, -0.038, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138769587E9, 0.0, 2023-09-22 16:45:38.769
28.0, 17149.845319967906, 17030.352894109834, -32279.361162109515, -60861.09559072204, -187500.02235174447, 137.86555980033395, -187500.02235174447, -187500.02235174447, -45523.32854549033, 14011.01219785359, -3796.041464333709, -64908.25890401113, -9308.294571434804, -47865.92547487324, -3153.8981978771926, 17673.859616978123, -0.034, 0.9540000000000001, 0.314, 192.0, 127.0, 120.0, 14.5, 104.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695419138769591E9, 0.0, 2023-09-22 16:45:38.769
30.0, 17157.91429971627, 17042.691057049164, -32281.998667955242, -60849.316221394096, -187500.02235174447, -4.224479702053035, -187500.02235174447, -187500.02235174447, -45499.05455101187, 14032.089892874945, -3766.023071530232, -64885.08014501097, -9301.41023414257, -47874.217972066166, -3175.400576043198, 17664.047201162244, -0.034, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138828875E9, 0.0, 2023-09-22 16:45:38.828
32.0, 17148.794787978506, 17025.591972540853, -32278.8694237315, -60872.450276905336, -187500.02235174447, 130.42242889671672, -187500.02235174447, -187500.02235174447, -45519.796969866395, 14002.33972100493, -3807.4855574948265, -64908.28125575558, -9305.880583033631, -47883.024559381556, -3154.6581571886727, 17653.787750457257, -0.034, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138828886E9, 0.0, 2023-09-22 16:45:38.828
34.0, 17156.662602026772, 17035.382036612278, -32283.20566215583, -60852.937203995854, -187500.02235174447, -1.005828500488818, -187500.02235174447, -187500.02235174447, -45504.66483887015, 14003.613770438884, -3739.4691991173268, -64893.23853173716, -9303.377187654638, -47893.12754787535, -3179.558000511885, 17679.15698041403, -0.034, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541913882889E9, 0.0, 2023-09-22 16:45:38.828
36.0, 17144.637363509817, 17019.445242815644, -32273.750874251233, -60872.316166438606, -187500.02235174447, 138.78198132300156, -187500.02235174447, -187500.02235174447, -45519.99813556649, 14002.831459382947, -3812.648810464002, -64910.963465090215, -9303.757167310378, -47882.33165530344, -3157.2956630343992, 17642.678933462972, -0.034, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138828894E9, 0.0, 2023-09-22 16:45:38.828
38.0, 17168.911357988283, 17049.41893213021, -32273.661467273414, -60833.93822120884, -187500.02235174447, 22.30704096639645, -187500.02235174447, -187500.02235174447, -45502.49671965799, 14022.657456714805, -3711.015428425721, -64888.18703749026, -9297.208106184973, -47872.65334995429, -3163.6659102041617, 17700.83817253568, -0.034, 0.9540000000000001, 0.318, 192.0, 127.0, 120.0, 14.5, 104.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695419138828897E9, 0.0, 2023-09-22 16:45:38.828
40.0, 17142.022209408547, 17017.433585814666, -32266.374798580982, -60869.298680937136, -187500.02235174447, 119.04539096896542, -187500.02235174447, -187500.02235174447, -45507.972897049534, 14018.477680501663, -3841.7507817448122, -64898.69235738425, -9292.827164271732, -47866.48426848463, -3147.7067646630726, 17611.408842969995, -0.034, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138828901E9, 0.0, 2023-09-22 16:45:38.828
42.0, 17154.15920664778, 17031.55988831042, -32272.92385970639, -60840.95666896781, -187500.02235174447, 46.67044242268115, -187500.02235174447, -187500.02235174447, -45520.40046696669, 14004.239619283631, -3700.577163765093, -64910.38231973438, -9304.181850455028, -47883.292780315016, -3158.2120845570666, 17712.796355819268, -0.034, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138828905E9, 0.0, 2023-09-22 16:45:38.828
44.0, 17136.411921550265, 17010.99628341154, -32260.5633450226, -60865.54358786865, -187500.02235174447, 113.47980659959396, -187500.02235174447, -187500.02235174447, -45514.16433026366, 13997.19881978021, -3852.613729550091, -64903.78855512006, -9287.418042113548, -47873.41330926577, -3144.2869477614104, 17611.073566803167, -0.034, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138828908E9, 0.0, 2023-09-22 16:45:38.828
46.0, 17157.28845087152, 17036.99136221306, -32279.85290048753, -60841.49311083474, -187500.02235174447, 70.96678864559992, -187500.02235174447, -187500.02235174447, -45526.033106569426, 13999.47869771465, -3697.671436985903, -64915.165593047815, -9302.013731242863, -47879.09065235742, -3156.8039246563826, 17735.528079930315, -0.034, 0.9540000000000001, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138888797E9, 0.0, 2023-09-22 16:45:38.888
48.0, 17140.72580823014, 17020.004036427028, -32267.268868359195, -60870.72919258228, -187500.02235174447, 100.22522213759687, -187500.02235174447, -187500.02235174447, -45508.79991159438, 14015.326084533464, -3857.4193546079823, -64896.25601723862, -9290.07789970373, -47866.90895162928, -3152.0206513429466, 17607.944322579424, -0.036000000000000004, 0.964, 0.328, 192.0, 127.0, 112.0, 15.0, 16.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695419138888805E9, 0.0, 2023-09-22 16:45:38.888
50.0, 17164.619823052864, 17044.23332741658, -32283.63034530048, -60842.05190444612, -187500.02235174447, 78.18640210466411, -187500.02235174447, -187500.02235174447, -45520.355763477775, 14006.58655245144, -3698.945486419855, -64907.07426155499, -9300.806737042278, -47867.69126268521, -3163.0847648483236, 17736.377446219616, -0.036000000000000004, 0.964, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138888809E9, 0.0, 2023-09-22 16:45:38.888
52.0, 17137.73067447313, 17016.494812547542, -32276.67895277488, -60871.891483293955, -187500.02235174447, 93.40794007872822, -187500.02235174447, -187500.02235174447, -45516.84653959829, 14012.174488565266, -3841.57196778917, -64901.4192702078, -9292.536591593813, -47879.47063201316, -3171.2207998300555, 17621.042444830233, -0.036000000000000004, 0.964, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138888812E9, 0.0, 2023-09-22 16:45:38.888
54.0, 17159.34481136141, 17037.930135480183, -32296.035563473175, -60848.44450336033, -187500.02235174447, 116.54199558997102, -187500.02235174447, -187500.02235174447, -45529.49762696, 14012.889744387836, -3684.5062595017266, -64914.62915118089, -9304.807699299778, -47876.85547791189, -3170.9525788965916, 17757.03045809632, -0.036000000000000004, 0.964, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138888815E9, 0.0, 2023-09-22 16:45:38.888
56.0, 17146.4478548107, 17026.240173130056, -32276.455435330325, -60861.676736077876, -187500.02235174447, 73.82781193587923, -187500.02235174447, -187500.02235174447, -45510.1410162617, 14009.984017608645, -3837.727467742857, -64896.54658991654, -9294.011806727864, -47884.58918149343, -3178.9992069005025, 17623.903468120512, -0.036000000000000004, 0.964, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138888818E9, 0.0, 2023-09-22 16:45:38.888
58.0, 17159.948308461702, 17034.97970521208, -32288.458322102826, -60854.85945401901, -187500.02235174447, 131.6517748417586, -187500.02235174447, -187500.02235174447, -45519.75226637749, 14010.743976920126, -3711.663629014925, -64907.92362784429, -9289.899085748088, -47873.793288921515, -3152.177113554134, 17741.071312555232, -0.036000000000000004, 0.9560000000000001, 0.326, 192.0, 127.0, 112.0, 14.5, 112.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695419138888821E9, 0.0, 2023-09-22 16:45:38.888
60.0, 17147.721904244652, 17025.815489985405, -32274.063798673607, -60868.42696290338, -187500.02235174447, 63.70247169762513, -187500.02235174447, -187500.02235174447, -45505.38009469272, 14009.87225888637, -3828.1162176270745, -64897.530066672574, -9290.390824126103, -47882.935152403734, -3178.1498406112005, 17627.680912933458, -0.036000000000000004, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138949022E9, 0.0, 2023-09-22 16:45:38.949
62.0, 17159.836549739426, 17035.717312779107, -32279.651734787436, -60857.072276720086, -187500.02235174447, 145.2639872150406, -187500.02235174447, -187500.02235174447, -45522.72504839004, 14010.833383897947, -3724.627640799003, -64917.28900877107, -9292.804812527278, -47875.78259417803, -3157.787401412416, 17733.60582990716, -0.036000000000000004, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138949036E9, 0.0, 2023-09-22 16:45:38.949
64.0, 17151.96873569116, 17030.151728409735, -32268.028827670674, -60860.53679711065, -187500.02235174447, 45.843427877834785, -187500.02235174447, -187500.02235174447, -45499.90391730117, 14010.051072842012, -3833.3241740851613, -64894.28906372656, -9280.868980988143, -47879.04594886851, -3174.1265266092455, 17619.880154118557, -0.036000000000000004, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541913894904E9, 0.0, 2023-09-22 16:45:38.949
66.0, 17150.71703800166, 17027.201298141634, -32280.9704877103, -60866.929396024876, -187500.02235174447, 174.47771721812694, -187500.02235174447, -187500.02235174447, -45525.6978304026, 14007.994712352123, -3739.8715305175224, -64923.972180363206, -9289.943789236999, -47865.65725393978, -3153.272349032444, 17721.871164068125, -0.036000000000000004, 0.9560000000000001, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138949043E9, 0.0, 2023-09-22 16:45:38.949
68.0, 17147.945421689205, 17030.28583887647, -32272.499176561738, -60858.34632615404, -187500.02235174447, 47.966843601088954, -187500.02235174447, -187500.02235174447, -45507.570565649345, 14008.82172689697, -3784.1950397723963, -64901.44162195225, -9291.79898402679, -47884.49977451561, -3184.810660458882, 17660.090942393654, -0.036000000000000004, 0.962, 0.322, 192.0, 127.0, 112.0, 15.0, 8.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695419138949046E9, 0.0, 2023-09-22 16:45:38.949
70.0, 17159.277756128045, 17040.76880702601, -32272.633287028468, -60851.23847141725, -187500.02235174447, 170.36499623835044, -187500.02235174447, -187500.02235174447, -45518.43351345462, 14016.77894792306, -3752.656728345958, -64908.571828433494, -9289.40734737007, -47863.60089344989, -3149.6737181751396, 17717.80314657726, -0.036000000000000004, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138949049E9, 0.0, 2023-09-22 16:45:38.949
72.0, 17157.623727038354, 17043.383961127278, -32274.53318530717, -60844.063561447096, -187500.02235174447, 20.898881065712104, -187500.02235174447, -187500.02235174447, -45498.22753646702, 14025.741997449637, -3797.270810278751, -64884.253130466124, -9286.389861868603, -47858.57175094745, -3179.848573189804, 17655.35237256913, -0.036000000000000004, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138949053E9, 0.0, 2023-09-22 16:45:38.949
74.0, 17145.933764688227, 17024.675551018187, -32284.85969124552, -60868.38225941447, -187500.02235174447, 171.61669392784762, -187500.02235174447, -187500.02235174447, -45527.553025192385, 14016.53307873405, -3789.8723828640445, -64916.66315992632, -9298.236286429918, -47856.71655615766, -3160.6037212137844, 17700.480544624395, -0.036000000000000004, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419138949056E9, 0.0, 2023-09-22 16:45:38.949
76.0, 17143.05038965349, 17024.452033573634, -32295.990859984264, -60868.449314647834, -187500.02235174447, 37.43917196263933, -187500.02235174447, -187500.02235174447, -45517.695905887595, 14006.67595942926, -3755.942434780888, -64907.02955806608, -9303.22072544345, -47888.76895770657, -3193.840765218826, 17701.79929754726, -0.036000000000000004, 0.962, 0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541913900938E9, 0.0, 2023-09-22 16:45:39.009
78.0, 17137.77537796204, 17013.387920068257, -32288.167749424905, -60880.25103572024, -187500.02235174447, 172.04137707249845, -187500.02235174447, -187500.02235174447, -45529.89995836019, 14007.838250140936, -3783.0327490607206, -64926.16265131982, -9299.063300974763, -47881.750509947604, -3168.136259095223, 17711.768175574325, -0.034, 0.966, 0.326, 192.0, 127.0, 120.0, 15.0, 24.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695419139009426E9, 0.0, 2023-09-22 16:45:39.009
80.0, 17155.656773526283, 17036.544327323954, -32283.58564181157, -60846.365791125994, -187500.02235174447, 35.1145905392874, -187500.02235174447, -187500.02235174447, -45516.66772564265, 13999.970436092668, -3728.941527478877, -64911.61166567942, -9294.212972427962, -47888.07605362846, -3185.9058959371923, 17730.11895777213, -0.034, 0.966, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541913900943E9, 0.0, 2023-09-22 16:45:39.009
82.0, 17144.279735598535, 17021.21103062761, -32268.945249193344, -60863.15195121193, -187500.02235174447, 149.26494947254056, -187500.02235174447, -187500.02235174447, -45509.381056950224, 14018.991770624134, -3832.5642147736808, -64902.51450568611, -9272.129448906118, -47864.2490940391, -3145.3151280063544, 17677.50295132434, -0.034, 0.966, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419139009433E9, 0.0, 2023-09-22 16:45:39.009
84.0, 17143.139796631312, 17020.719292249596, -32292.503987849235, -60856.222910430784, -187500.02235174447, 48.480933723561016, -187500.02235174447, -187500.02235174447, -45521.07101930035, 14003.658473927793, -3739.670364817425, -64912.39397673536, -9293.385957883114, -47885.527954760546, -3171.064337618868, 17729.917792072036, -0.034, 0.966, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419139009436E9, 0.0, 2023-09-22 16:45:39.009
86.0, 17136.16605236126, 17011.13039387827, -32272.67799051738, -60867.17526521388, -187500.02235174447, 160.97726356712147, -187500.02235174447, -187500.02235174447, -45532.381001994734, 13996.349453490908, -3834.106485141097, -64925.11211933043, -9294.682359061522, -47879.4035767798, -3153.6076251992736, 17682.800314760247, -0.034, 0.966, 0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541913900944E9, 0.0, 2023-09-22 16:45:39.009
