%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 17015.4666323026, 16578.80295262372, -31402.323413172177, -60350.11236072926, -187500.02235174447, 835.2846902948249, -187500.02235174447, -187500.02235174447, -45146.74635490732, 14685.856066448221, -3302.626705482806, -64216.3606543971, -7966.049965149161, -48895.67034192924, -1849.6068536766595, 18977.480408844996, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268324203E9, 0.0, 2023-09-22 16:47:48.324
226.0, 17003.419042041187, 16561.99444079333, -31388.375924632066, -60367.99375629351, -187500.02235174447, 884.8385077522407, -187500.02235174447, -187500.02235174447, -45151.59668345412, 14673.517903508891, -3426.388314531841, -64222.30621842221, -7969.62624426201, -48899.20191755318, -1856.3794322466174, 18888.274596723866, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268324211E9, 0.0, 2023-09-22 16:47:48.324
228.0, 17033.728007522586, 16592.772792908287, -31393.78504679025, -60333.12503494323, -187500.02235174447, 821.4266087325345, -187500.02235174447, -187500.02235174447, -45142.52187520527, 14683.397374558137, -3292.7695861780153, -64213.656093318, -7965.267654093225, -48893.68103667272, -1861.3415195156956, 18982.353089136253, -0.018000000000000002, 0.97, 0.298, 192.0, 127.5, 56.0, 15.0, 40.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695419268324215E9, 0.0, 2023-09-22 16:47:48.324
230.0, 17010.79511771144, 16570.80102810872, -31380.575165817165, -60360.39416317871, -187500.02235174447, 842.7278211984421, -187500.02235174447, -187500.02235174447, -45135.41402046848, 14684.894941436642, -3453.344518344941, -64203.50840133529, -7962.764258714231, -48894.306885517464, -1863.0626038387543, 18853.785855029328, -0.018000000000000002, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268324219E9, 0.0, 2023-09-22 16:47:48.324
232.0, 17024.94377195165, 16585.061441071208, -31402.07754398317, -60339.80820653537, -187500.02235174447, 845.767658444364, -187500.02235174447, -187500.02235174447, -45150.814372398185, 14682.726822224478, -3288.1874785646773, -64217.56764859768, -7978.902218210962, -48893.09989131688, -1864.2472462948856, 18986.175237438114, -0.018000000000000002, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268324222E9, 0.0, 2023-09-22 16:47:48.324
234.0, 17004.424870541676, 16561.79327509323, -31381.603346062107, -60361.10941900127, -187500.02235174447, 826.8580826351741, -187500.02235174447, -187500.02235174447, -45135.861055357585, 14680.983386156964, -3437.2959658260306, -64203.70956703539, -7968.3074913391465, -48895.6926936737, -1879.6475982245922, 18861.474855121953, -0.018000000000000002, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268324226E9, 0.0, 2023-09-22 16:47:48.324
236.0, 17017.94767593714, 16571.560987420202, -31393.3603636456, -60341.86456702526, -187500.02235174447, 853.7472312149085, -187500.02235174447, -187500.02235174447, -45147.953349107906, 14678.52469426688, -3294.580077478895, -64223.535564367245, -7971.213218118337, -48895.223307040134, -1860.2909875262962, 18988.343356650275, -0.018000000000000002, 0.97, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268324229E9, 0.0, 2023-09-22 16:47:48.324
238.0, 17000.066280372892, 16553.23255696685, -31377.3565146156, -60357.66725035516, -187500.02235174447, 796.5491171537778, -187500.02235174447, -187500.02235174447, -45128.06029654268, 14674.255511075917, -3443.375640317874, -64207.241142659324, -7958.897406923463, -48899.82776639793, -1871.0645283537542, 18855.708105052487, -0.022, 0.974, 0.298, 192.0, 127.5, 40.0, 15.0, 56.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695419268324232E9, 0.0, 2023-09-22 16:47:48.324
240.0, 17011.73389097856, 16563.04497278273, -31396.467256124888, -60348.41362815066, -187500.02235174447, 861.7268039854532, -187500.02235174447, -187500.02235174447, -45147.75218340781, 14671.95328139702, -3319.882252202303, -64235.02436101728, -7964.619453504021, -48899.44778674219, -1848.3998594760728, 18975.960490222038, -0.022, 0.974, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268324236E9, 0.0, 2023-09-22 16:47:48.324
0.0, 8404.837060551294, 8200.43035750751, -15691.036366347835, -30205.476904568306, -93750.01117587223, 397.07874024853, -93750.01117587223, -93750.01117587223, -22556.46408277322, 7341.385762856694, -1697.1232530025547, -32100.59190995597, -3977.35881535516, -24449.70154162664, -938.3038804893351, 9441.175692221606, -0.022, 0.972, 0.28600000000000003, 192.0, 127.5, 40.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695419268493089E9, 0.0, 2023-09-22 16:47:48.493
2.0, 16828.404882956136, 16416.35047392255, -31396.847235780628, -60392.55832344989, -187500.02235174447, 858.4410975505231, -187500.02235174447, -187500.02235174447, -45169.74629995183, 14578.947672718487, -3349.9453484946907, -64290.74725994436, -7950.448447519357, -48958.94813048222, -1834.3182604692295, 18843.057017690782, -0.022, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268493128E9, 0.0, 2023-09-22 16:47:48.493
4.0, 16814.27858046038, 16404.884029016976, -31396.22138693588, -60403.1083468328, -187500.02235174447, 744.3577938506357, -187500.02235174447, -187500.02235174447, -45149.51797121978, 14583.485076842915, -3423.6837534527485, -64265.690954409954, -7949.867302163519, -48969.69931956522, -1858.9945863478883, 18764.445932441467, -0.022, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268493131E9, 0.0, 2023-09-22 16:47:48.493
6.0, 16824.247458487447, 16411.81306979812, -31393.98621249035, -60395.732271162546, -187500.02235174447, 868.3652720886794, -187500.02235174447, -187500.02235174447, -45175.58010525467, 14576.8913122286, -3354.99684274159, -64295.128201857595, -7959.702069723853, -48970.28046492106, -1832.5077691683496, 18852.310639895277, -0.022, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268493135E9, 0.0, 2023-09-22 16:47:48.493
8.0, 16825.432100943577, 16415.568162866613, -31390.87932001106, -60389.51848620397, -187500.02235174447, 732.3325553336806, -187500.02235174447, -187500.02235174447, -45149.78619215324, 14585.206161165974, -3398.403930473796, -64266.607375932625, -7952.9294911538955, -48970.235761432144, -1854.0548508232655, 18788.89874087557, -0.028, 0.974, 0.28600000000000003, 192.0, 127.5, 16.0, 15.0, 56.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695419268493138E9, 0.0, 2023-09-22 16:47:48.493
10.0, 16822.10169101974, 16408.66147382992, -31401.07171548268, -60404.04712009992, -187500.02235174447, 876.9483419595173, -187500.02235174447, -187500.02235174447, -45169.902762163016, 14585.764954777356, -3380.5895901429167, -64287.439201764966, -7958.428020289901, -48955.37185136937, -1824.5952516311709, 18832.462290818967, -0.028, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268493141E9, 0.0, 2023-09-22 16:47:48.493
12.0, 16825.99089455496, 16416.90926753393, -31407.419610907986, -60395.866381629276, -187500.02235174447, 737.6522705140437, -187500.02235174447, -187500.02235174447, -45158.95040737992, 14579.037079696309, -3368.072613247945, -64272.262367279814, -7965.915854682429, -48973.677930078265, -1863.8002114057795, 18815.184392355015, -0.028, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268493145E9, 0.0, 2023-09-22 16:47:48.493
14.0, 16826.75085386644, 16415.746976822255, -31401.563453860697, -60407.37753002376, -187500.02235174447, 862.151487130104, -187500.02235174447, -187500.02235174447, -45171.53443950826, 14580.802867508277, -3408.6857329232375, -64287.215684320414, -7964.172418614915, -48962.68087180625, -1839.2579959938523, 18815.29615107729, -0.028, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268493148E9, 0.0, 2023-09-22 16:47:48.493
16.0, 16817.787804339863, 16413.15417446544, -31413.722802844382, -60403.86830614428, -187500.02235174447, 741.7649914938202, -187500.02235174447, -187500.02235174447, -45166.84057317264, 14579.819390752244, -3366.0833079914223, -64276.24097779286, -7967.614587261032, -48976.06956673498, -1866.4377172515055, 18816.927828422526, -0.028, 0.974, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954192685534E9, 0.0, 2023-09-22 16:47:48.553
18.0, 16811.462260659013, 16403.900552260944, -31404.26801493979, -60419.62628598527, -187500.02235174447, 880.4352140945452, -187500.02235174447, -187500.02235174447, -45184.029064658775, 14574.298509871784, -3402.315485753475, -64293.787097190274, -7966.586407016088, -48963.306720651, -1842.7225163844248, 18812.368072553643, -0.03, 0.976, 0.278, 192.0, 127.5, 8.0, 15.0, 64.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695419268553418E9, 0.0, 2023-09-22 16:47:48.553
20.0, 16827.66727538911, 16425.8276135716, -31410.101820242624, -60393.8547246283, -187500.02235174447, 754.4607823444346, -187500.02235174447, -187500.02235174447, -45169.23220982936, 14576.35487036167, -3320.552804535962, -64277.515027226815, -7964.977081415306, -48967.19592418622, -1860.5815602042153, 18849.20374741599, -0.03, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268553422E9, 0.0, 2023-09-22 16:47:48.553
22.0, 16820.581772396778, 16416.663398344925, -31391.438113622444, -60405.321169533876, -187500.02235174447, 863.0902603972269, -187500.02235174447, -187500.02235174447, -45175.55775351021, 14578.7912105073, -3420.9121371402907, -64284.26525405232, -7958.2715580787135, -48959.08224094895, -1838.2521674933635, 18796.47598224592, -0.03, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268553425E9, 0.0, 2023-09-22 16:47:48.553
24.0, 16830.66240914612, 16431.996695041264, -31401.898730027526, -60382.723555889555, -187500.02235174447, 761.255712658848, -187500.02235174447, -187500.02235174447, -45162.012596370296, 14591.934036247021, -3329.717019762638, -64265.73565789887, -7948.302680051646, -48952.30966237899, -1845.9188158415338, 18846.789759014817, -0.03, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268553428E9, 0.0, 2023-09-22 16:47:48.553
26.0, 16825.409749199123, 16427.19106998337, -31380.128130928057, -60386.88098035825, -187500.02235174447, 850.8191526912633, -187500.02235174447, -187500.02235174447, -45171.22151508588, 14588.625978067636, -3441.833369950458, -64271.97179460189, -7948.168569584915, -48940.84321747342, -1832.8653970796345, 18782.14851405007, -0.03, 0.976, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268553431E9, 0.0, 2023-09-22 16:47:48.553
28.0, 16838.61963017221, 16444.73718938079, -31387.750075787317, -60362.249357968496, -187500.02235174447, 783.0486635027723, -187500.02235174447, -187500.02235174447, -45161.096174847626, 14607.26733294336, -3312.9308596767023, -64258.58309967317, -7942.871206149007, -48926.828673699936, -1832.55247265726, 18864.06765747877, -0.034, 0.978, 0.272, 192.0, 127.0, 120.0, 15.0, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.695419268553435E9, 0.0, 2023-09-22 16:47:48.553
30.0, 16834.484557447977, 16438.143424766473, -31360.88327895204, -60374.29694822991, -187500.02235174447, 839.0174316188612, -187500.02235174447, -187500.02235174447, -45153.38482301054, 14611.268295200862, -3450.192922376743, -64253.330439726175, -7929.482511220278, -48925.420513799254, -1826.4504464209613, 18766.971679564915, -0.034, 0.978, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419268612699E9, 0.0, 2023-09-22 16:47:48.612
