%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
28.0, 16888.62048251873, 16500.92947494143, -31761.91827796916, -60643.18843402725, -187500.02235174447, 708.8632236556082, -187500.02235174447, -187500.02235174447, -45326.47673207244, 14379.771277877246, -3764.681966862913, -64570.233472613516, -8180.291435753279, -48842.60730059234, -2353.9963190551184, 18960.113103403226, -0.036000000000000004, 0.964, 0.3, 192.0, 127.0, 112.0, 15.0, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695419219425568E9, 0.0, 2023-09-22 16:46:59.425
30.0, 16872.05783987735, 16483.338652055103, -31740.37119631424, -60663.707335437226, -187500.02235174447, 728.5998140096443, -187500.02235174447, -187500.02235174447, -45317.37957207913, 14374.295100485695, -3924.072256573708, -64565.51725453344, -8170.121392026114, -48853.04556525297, -2352.0964207764173, 18837.960819954973, -0.036000000000000004, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219485844E9, 0.0, 2023-09-22 16:46:59.485
32.0, 16878.76336321394, 16489.68654748041, -31765.62866754874, -60653.93962311025, -187500.02235174447, 735.707668746432, -187500.02235174447, -187500.02235174447, -45327.81783673976, 14371.03174579522, -3772.4380221889046, -64580.02353668494, -8178.95033108596, -48858.40998392225, -2343.3568886943926, 18956.492120801464, -0.036000000000000004, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219485856E9, 0.0, 2023-09-22 16:46:59.485
34.0, 16883.30076733837, 16496.973216172843, -31737.107841623765, -60653.202015543226, -187500.02235174447, 710.7854736787646, -187500.02235174447, -187500.02235174447, -45314.898528444595, 14368.103667271575, -3917.478491959392, -64568.333574334814, -8176.111659540136, -48865.00374853656, -2357.729060379155, 18844.68869503602, -0.036000000000000004, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541921948586E9, 0.0, 2023-09-22 16:46:59.485
36.0, 16884.641872005686, 16495.20742836087, -31766.701551282593, -60658.61113770141, -187500.02235174447, 740.8485699711526, -187500.02235174447, -187500.02235174447, -45314.87617670014, 14378.720745887846, -3799.6400951910136, -64574.837931971306, -8165.6510431350525, -48850.81039080744, -2339.2665194590713, 18939.50479501543, -0.036000000000000004, 0.964, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219485863E9, 0.0, 2023-09-22 16:46:59.485
38.0, 16864.122970595716, 16478.287157808205, -31762.633533791726, -60671.12811459639, -187500.02235174447, 709.4667207559015, -187500.02235174447, -187500.02235174447, -45323.72746750444, 14357.017202021743, -3926.0615618302304, -64583.085725675315, -8186.505220711854, -48871.6869201287, -2379.767880412088, 18829.601267528687, -0.034, 0.966, 0.3, 192.0, 127.0, 120.0, 15.0, 24.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.695419219485867E9, 0.0, 2023-09-22 16:46:59.485
40.0, 16874.583587000798, 16491.40763180347, -31776.58102233184, -60653.76080915461, -187500.02235174447, 782.7580908248533, -187500.02235174447, -187500.02235174447, -45339.418392112064, 14367.65663238247, -3797.360217256572, -64590.05946994537, -8183.241866021379, -48844.28368142649, -2355.627996400356, 18943.103425872734, -0.034, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541921948587E9, 0.0, 2023-09-22 16:46:59.485
42.0, 16868.749781697963, 16491.49703878129, -31758.341998856307, -60645.49066370615, -187500.02235174447, 711.3219155456919, -187500.02235174447, -187500.02235174447, -45327.59431929521, 14367.053135282176, -3912.4269977124927, -64567.23833885651, -8189.343892257678, -48850.631576851796, -2379.0973280784283, 18835.435072831522, -0.034, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219485874E9, 0.0, 2023-09-22 16:46:59.485
44.0, 16871.297880565868, 16493.620454504544, -31769.0484844504, -60638.53927118055, -187500.02235174447, 810.2060330159704, -187500.02235174447, -187500.02235174447, -45344.49223810342, 14383.571074434647, -3809.1619383289744, -64577.430734328125, -8194.417738249032, -48834.44891386615, -2350.6212056423674, 18937.98487639247, -0.034, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219485878E9, 0.0, 2023-09-22 16:46:59.485
46.0, 16860.703153694052, 16485.327957311627, -31758.81138548987, -60645.62477417288, -187500.02235174447, 711.1878050789601, -187500.02235174447, -187500.02235174447, -45329.27070012936, 14376.910254586966, -3896.19963123794, -64558.94584166358, -8193.724834170918, -48854.56548387593, -2380.1255083233727, 18847.97440147095, -0.034, 0.966, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219546086E9, 0.0, 2023-09-22 16:46:59.546
48.0, 16871.677860221607, 16493.531047526725, -31766.14275767121, -60638.69573339173, -187500.02235174447, 820.7784081433307, -187500.02235174447, -187500.02235174447, -45349.990767239426, 14375.256225497274, -3817.745008199812, -64582.392821597205, -8194.618903949131, -48844.842475037876, -2348.7436591081214, 18945.450359040544, -0.032, 0.964, 0.304, 192.0, 127.5, 0.0, 15.0, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695419219546096E9, 0.0, 2023-09-22 16:46:59.546
50.0, 16856.366915269722, 16479.851779920074, -31759.124309912244, -60650.92213760879, -187500.02235174447, 698.4696624838904, -187500.02235174447, -187500.02235174447, -45320.128836647134, 14378.340766232106, -3891.014026524309, -64553.514367760945, -8180.425546220011, -48843.8813500263, -2365.8427436164316, 18856.78098878634, -0.032, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954192195461E9, 0.0, 2023-09-22 16:46:59.546
52.0, 16861.08313334979, 16477.59425373009, -31762.81234774737, -60653.269070776594, -187500.02235174447, 832.0213356043502, -187500.02235174447, -187500.02235174447, -45351.041299228826, 14360.280556712218, -3826.685705981935, -64592.07112694635, -8191.087328325192, -48840.46153312463, -2343.7368683501327, 18941.583507249776, -0.032, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219546103E9, 0.0, 2023-09-22 16:46:59.546
54.0, 16864.36883978472, 16486.087916623106, -31749.088376651813, -60637.265221746595, -187500.02235174447, 686.3326652446586, -187500.02235174447, -187500.02235174447, -45320.95585119198, 14370.60706265057, -3863.8566570111107, -64561.20336785357, -8179.66558690853, -48842.875521525806, -2360.7688976250765, 18881.457314665, -0.032, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219546107E9, 0.0, 2023-09-22 16:46:59.546
56.0, 16858.155054826148, 16475.224968817827, -31751.748234241993, -60657.44884698973, -187500.02235174447, 826.1651785570597, -187500.02235174447, -187500.02235174447, -45339.3513368787, 14365.868492826045, -3866.8964942570324, -64582.61633904176, -8179.28560725279, -48830.47030335311, -2325.140216963317, 18907.407689977612, -0.032, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541921954611E9, 0.0, 2023-09-22 16:46:59.546
58.0, 16851.136607067183, 16473.45918100586, -31757.67144652265, -60655.437189988756, -187500.02235174447, 691.8311943806642, -187500.02235174447, -187500.02235174447, -45324.73329600493, 14363.94624280289, -3845.3270608576613, -64565.67371674463, -8178.592703174675, -48846.87648378331, -2353.079897532451, 18892.275558981368, -0.04, 0.96, 0.306, 192.0, 127.0, 96.0, 15.0, 0.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.695419219546113E9, 0.0, 2023-09-22 16:46:59.546
60.0, 16853.684705935088, 16471.15695132696, -31755.346865099298, -60669.7199546957, -187500.02235174447, 815.570451685244, -187500.02235174447, -187500.02235174447, -45344.08990670322, 14357.330126444118, -3878.1617734625074, -64586.61730129925, -8181.923113098516, -48849.40223090676, -2335.8690543018647, 18902.78087887536, -0.04, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219606248E9, 0.0, 2023-09-22 16:46:59.606
62.0, 16865.19585432957, 16487.138448612506, -31763.95228671459, -60643.88133810536, -187500.02235174447, 674.7544616168096, -187500.02235174447, -187500.02235174447, -45332.66816528657, 14358.782989833713, -3830.5078542837928, -64570.68050750262, -8182.638368921086, -48857.42650716621, -2366.6250546723672, 18914.224972036478, -0.04, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219606261E9, 0.0, 2023-09-22 16:46:59.606
64.0, 16860.52433973841, 16478.622433975033, -31751.770585986447, -60656.04068708905, -187500.02235174447, 790.670608362032, -187500.02235174447, -187500.02235174447, -45341.318290390765, 14368.058963782665, -3914.3045442467387, -64573.40742032617, -8179.106793297147, -48833.46543711012, -2343.468647416669, 18871.220215704467, -0.04, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219606264E9, 0.0, 2023-09-22 16:46:59.606
66.0, 16871.476694521512, 16496.54853302819, -31758.409054089672, -60627.117529763884, -187500.02235174447, 679.224810507871, -187500.02235174447, -187500.02235174447, -45329.53892106282, 14376.954958075878, -3825.299897825706, -64558.09647537428, -8180.224380519913, -48834.560672588435, -2363.5852174264455, 18913.84499238074, -0.04, 0.96, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219606267E9, 0.0, 2023-09-22 16:46:59.606
68.0, 16851.85186288975, 16477.750715941278, -31750.60829527477, -60649.55868119701, -187500.02235174447, 800.1924514999929, -187500.02235174447, -187500.02235174447, -45340.53597933483, 14381.917045344955, -3928.9672886094204, -64562.7903417099, -8178.860924108139, -48819.62970729229, -2345.7038218621997, 18860.78195104384, -0.038, 0.96, 0.302, 192.0, 127.0, 104.0, 15.0, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.69541921960627E9, 0.0, 2023-09-22 16:46:59.606
70.0, 16873.734220711496, 16505.399823832493, -31761.51594656896, -60616.67926510326, -187500.02235174447, 710.4949010008456, -187500.02235174447, -187500.02235174447, -45343.95579623649, 14376.485571442316, -3798.947191112899, -64565.36079232226, -8195.088290582693, -48831.36437313132, -2370.1342785518505, 18947.953754419537, -0.038, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219606274E9, 0.0, 2023-09-22 16:46:59.606
72.0, 16857.752723425954, 16487.87605617953, -31743.746309726994, -60635.521785679084, -187500.02235174447, 776.1643262105378, -187500.02235174447, -187500.02235174447, -45339.88777874563, 14381.760583133768, -3946.133428351096, -64560.53281551991, -8176.357528729145, -48820.03203869248, -2348.0507550300067, 18847.080331692738, -0.038, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219606277E9, 0.0, 2023-09-22 16:46:59.606
74.0, 16851.516586722923, 16482.846913677087, -31769.696685039606, -60637.064056046496, -187500.02235174447, 718.4074185380243, -187500.02235174447, -187500.02235174447, -45346.74976429341, 14377.692565642903, -3820.740141956823, -64571.753391236474, -8182.928941599005, -48832.39255337627, -2352.7446213656212, 18928.820661165795, -0.038, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541921960628E9, 0.0, 2023-09-22 16:46:59.606
76.0, 16841.123025551206, 16470.240529804294, -31754.318684854352, -60659.03582084606, -187500.02235174447, 770.8893145190852, -187500.02235174447, -187500.02235174447, -45357.813877798784, 14357.374829933027, -3944.9934893838754, -64593.61339731377, -8187.555752701253, -48849.11165822884, -2353.459877188191, 18844.889860736115, -0.038, 0.96, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541921966574E9, 0.0, 2023-09-22 16:46:59.665
78.0, 16845.30280176435, 16475.26967230674, -31767.461510594072, -60648.016410829594, -187500.02235174447, 745.609491540133, -187500.02235174447, -187500.02235174447, -45351.86831377367, 14368.707164371868, -3807.2843917947284, -64595.22272291455, -8182.794831132273, -48838.96396624613, -2344.6756416172557, 18948.624306753198, -0.032, 0.964, 0.298, 192.0, 127.5, 0.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695419219665753E9, 0.0, 2023-09-22 16:46:59.665
80.0, 16828.293124233856, 16453.789645885186, -31749.13308014072, -60672.223350074695, -187500.02235174447, 769.995244740873, -187500.02235174447, -187500.02235174447, -45354.93050276405, 14354.402047920472, -3935.4045910125487, -64600.87771426174, -8187.443993978977, -48852.39736466377, -2350.7776678535542, 18853.383523629134, -0.032, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219665756E9, 0.0, 2023-09-22 16:46:59.665
82.0, 16852.321249523313, 16476.633128718513, -31761.203022146587, -60646.228271273176, -187500.02235174447, 769.3246924072138, -187500.02235174447, -187500.02235174447, -45356.38336615365, 14354.60321362057, -3777.9365513249104, -64606.845630031305, -8185.4323369779995, -48846.74237331658, -2339.0653537589733, 18982.93423449209, -0.032, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219665759E9, 0.0, 2023-09-22 16:46:59.665
84.0, 16848.543804710367, 16473.03449786121, -31741.33232132582, -60654.878396377375, -187500.02235174447, 725.5376250192672, -187500.02235174447, -187500.02235174447, -45334.38924960962, 14364.683850369913, -3942.0430591157747, -64582.191655897106, -8168.243845491868, -48847.681146583694, -2341.7028596047, 18847.92969798204, -0.032, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219665762E9, 0.0, 2023-09-22 16:46:59.665
86.0, 16858.490330992976, 16483.204541588373, -31767.43915884962, -60648.48579746316, -187500.02235174447, 756.1818666674932, -187500.02235174447, -187500.02235174447, -45349.722546305966, 14369.422420194438, -3816.113330854575, -64597.32378689335, -8177.229246762901, -48845.3789169048, -2333.119789733862, 18953.56404227782, -0.032, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419219665765E9, 0.0, 2023-09-22 16:46:59.665
88.0, 16845.14633955316, 16472.363945527548, -31751.681179008625, -60656.688887678254, -187500.02235174447, 699.2519735398262, -187500.02235174447, -187500.02235174447, -45337.31732813327, 14365.376754448029, -3948.9944516413752, -64583.711574520064, -8174.502333939355, -48860.689861856685, -2358.5113714350905, 18830.20476462898, -0.028, 0.966, 0.292, 192.0, 127.5, 16.0, 15.0, 24.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695419219665769E9, 0.0, 2023-09-22 16:46:59.665
