%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 16606.988502381864, 16365.969641920286, -31313.609339429062, -60359.455389911585, -187500.02235174447, 804.9310213245179, -187500.02235174447, -187500.02235174447, -45102.40049390799, 14559.88163469811, -2999.849975091216, -64229.52583188127, -7858.403963852402, -49048.198646092256, -1661.2263514073315, 18977.882740245193, -0.03, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284291375E9, 0.0, 2023-09-22 16:48:04.291
4.0, 16598.22661855538, 16357.721848216279, -31301.29352823419, -60373.291119729416, -187500.02235174447, 782.6016286136662, -187500.02235174447, -187500.02235174447, -45099.89709852899, 14555.903024185065, -3131.658212144162, -64222.46268063339, -7862.829609254552, -49064.1801433778, -1685.1874214634206, 18866.77221855786, -0.03, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284291379E9, 0.0, 2023-09-22 16:48:04.291
6.0, 16616.979732153384, 16374.820932724588, -31321.3430430106, -60368.57490164935, -187500.02235174447, 820.1972627874927, -187500.02235174447, -187500.02235174447, -45106.49086314331, 14562.49678879938, -2995.6701988780737, -64231.04575050423, -7864.595397066521, -49055.395907806866, -1671.821078279147, 18979.961452479536, -0.03, 0.982, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284291382E9, 0.0, 2023-09-22 16:48:04.291
8.0, 16615.86214493062, 16375.022098424686, -31303.618109657542, -60374.408706952185, -187500.02235174447, 749.4986950753564, -187500.02235174447, -187500.02235174447, -45092.69983681439, 14555.50069278487, -3123.946860307081, -64220.406320143506, -7866.696461045321, -49070.349224847465, -1701.5265466602502, 18859.105570209693, -0.028, 0.982, 0.258, 192.0, 127.5, 16.0, 15.0, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695419284291385E9, 0.0, 2023-09-22 16:48:04.291
10.0, 16632.134214894082, 16390.0201189542, -31300.645327644987, -60357.689602099614, -187500.02235174447, 809.1107975376603, -187500.02235174447, -187500.02235174447, -45087.84950826759, 14571.705707514968, -3023.542824213842, -64218.03703523124, -7849.463266070279, -49035.122875585905, -1662.9697874748454, 18945.94209741856, -0.028, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284291389E9, 0.0, 2023-09-22 16:48:04.291
12.0, 16608.57547623819, 16368.33892683255, -31290.654097873463, -60376.934454075636, -187500.02235174447, 731.7961134667532, -187500.02235174447, -187500.02235174447, -45072.87383948253, 14567.950614446476, -3126.785531852905, -64206.12355543656, -7846.468132313268, -49061.6320445099, -1682.3263981731413, 18839.972476955947, -0.028, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284291392E9, 0.0, 2023-09-22 16:48:04.291
14.0, 16629.608467770635, 16385.348604363036, -31287.837778072095, -60358.13663698872, -187500.02235174447, 834.6588414500764, -187500.02235174447, -187500.02235174447, -45093.12451995904, 14565.558977789759, -3003.8062338598056, -64227.49182313584, -7854.917091717374, -49067.04116666808, -1655.9066362269684, 18961.007173181435, -0.028, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284291395E9, 0.0, 2023-09-22 16:48:04.291
16.0, 16619.483127532378, 16377.43608682586, -31268.95055400736, -60359.76831433396, -187500.02235174447, 722.7213052178986, -187500.02235174447, -187500.02235174447, -45056.579417774614, 14573.247977882384, -3086.5523918333524, -64191.036127929234, -7842.489521800223, -49064.00132942216, -1670.9493602453902, 18868.895634281118, -0.028, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284351602E9, 0.0, 2023-09-22 16:48:04.351
18.0, 16622.23239210038, 16374.038621668653, -31279.388818667987, -60362.0481922684, -187500.02235174447, 854.9765771599505, -187500.02235174447, -187500.02235174447, -45077.12067092904, 14566.944785945987, -3000.5875826582414, -64218.52877360926, -7850.804370737597, -49059.598035764466, -1639.4557523078624, 18959.911937703127, -0.032, 0.984, 0.26, 192.0, 127.5, 0.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695419284351631E9, 0.0, 2023-09-22 16:48:04.351
20.0, 16618.611409498622, 16373.278662357172, -31268.212946440333, -60350.46998864055, -187500.02235174447, 711.4113225235131, -187500.02235174447, -187500.02235174447, -45038.474504765814, 14578.210065151461, -3061.1608101321235, -64183.43653481443, -7835.716943230265, -49057.94400667477, -1668.3789096330297, 18885.74884960042, -0.032, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284351634E9, 0.0, 2023-09-22 16:48:04.351
22.0, 16614.766909452308, 16365.09792388653, -31276.706609333352, -60362.78579983542, -187500.02235174447, 854.797763204308, -187500.02235174447, -187500.02235174447, -45061.20622887686, 14567.570634790736, -3024.213376547501, -64213.38787238454, -7842.8695014559635, -49047.3269280585, -1637.3546883290635, 18937.18021359208, -0.032, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284351638E9, 0.0, 2023-09-22 16:48:04.351
24.0, 16614.275171074292, 16370.305880344617, -31275.723132577317, -60353.152197975185, -187500.02235174447, 721.804883695231, -187500.02235174447, -187500.02235174447, -45027.075115093605, 14578.522989573836, -3032.014135362403, -64177.669784744954, -7830.821911194553, -49049.78561994858, -1662.053365952178, 18898.332881728755, -0.032, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284351641E9, 0.0, 2023-09-22 16:48:04.351
26.0, 16610.743595450353, 16363.756819219212, -31275.879594788505, -60362.159950990674, -187500.02235174447, 876.5683623037771, -187500.02235174447, -187500.02235174447, -45053.91956018443, 14565.447219067482, -3014.736236898451, -64206.414128114484, -7842.98126017824, -49052.110201371936, -1631.923214426424, 18943.058722383827, -0.032, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284351645E9, 0.0, 2023-09-22 16:48:04.351
28.0, 16622.47826128939, 16380.967662449797, -31277.019533755727, -60335.85194776678, -187500.02235174447, 729.7844564657756, -187500.02235174447, -187500.02235174447, -45029.48910349478, 14578.724155273934, -2978.437003903032, -64180.84373245761, -7837.907414186885, -49049.584454248485, -1659.7287845288258, 18940.242402582455, -0.03, 0.978, 0.262, 192.0, 127.5, 8.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695419284351648E9, 0.0, 2023-09-22 16:48:04.351
30.0, 16598.584246466668, 16355.553729004114, -31284.06033325915, -60363.47870391354, -187500.02235174447, 874.2661326248805, -187500.02235174447, -187500.02235174447, -45048.890417681985, 14580.668757041545, -3037.557367987319, -64194.41124134198, -7839.136760131927, -49030.160788316825, -1633.0631533936446, 18920.192887806046, -0.03, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284411092E9, 0.0, 2023-09-22 16:48:04.411
32.0, 16616.66680773101, 16381.302938616627, -31290.698801362374, -60336.96953498954, -187500.02235174447, 744.0225176838062, -187500.02235174447, -187500.02235174447, -45040.03912687768, 14581.384012864115, -2958.856875760183, -64182.74363073631, -7844.7470479902095, -49046.097582113456, -1662.1651246744543, 18960.247213869956, -0.03, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284411105E9, 0.0, 2023-09-22 16:48:04.411
34.0, 16608.86604891611, 16373.05514491262, -31283.52389139222, -60357.71195384407, -187500.02235174447, 856.250626593903, -187500.02235174447, -187500.02235174447, -45044.86710368003, 14581.629882053125, -3056.3328333297773, -64188.42097382796, -7835.851053696997, -49036.70984944223, -1643.9037494544684, 18909.039367322846, -0.03, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284411109E9, 0.0, 2023-09-22 16:48:04.411
36.0, 16614.00695014083, 16383.269892128694, -31305.607414914062, -60345.50790137147, -187500.02235174447, 757.9923579683731, -187500.02235174447, -187500.02235174447, -45042.2295978343, 14587.329576889228, -2957.761640281873, -64178.720316734354, -7845.9763939352515, -49043.68359371228, -1665.1379066870102, 18957.386190579677, -0.03, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284411112E9, 0.0, 2023-09-22 16:48:04.411
38.0, 16611.794127439753, 16376.296147858639, -31282.383952425, -60357.51078814397, -187500.02235174447, 854.9989289044057, -187500.02235174447, -187500.02235174447, -45051.550275272166, 14579.573521563236, -3051.907187927626, -64185.716412748865, -7846.892815457919, -49044.80118093505, -1652.3303571141194, 18900.36689047419, -0.03, 0.982, 0.26, 192.0, 127.5, 8.0, 15.0, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695419284411115E9, 0.0, 2023-09-22 16:48:04.411
40.0, 16630.05550265974, 16400.279569659182, -31284.976754781816, -60330.576936075326, -187500.02235174447, 767.4247941285126, -187500.02235174447, -187500.02235174447, -45036.21697857582, 14592.6939955585, -2937.220387127446, -64170.00313639679, -7835.381667063435, -49039.034430865584, -1655.0349181932115, 18971.914824475625, -0.03, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284411118E9, 0.0, 2023-09-22 16:48:04.411
42.0, 16616.08566237517, 16384.074554929084, -31276.99718201127, -60361.57880563484, -187500.02235174447, 833.4518472494898, -187500.02235174447, -187500.02235174447, -45036.99928963176, 14590.816449024254, -3076.8964382286595, -64174.27231958775, -7831.447760039301, -49038.45328550974, -1649.7152030128484, 18870.415552904076, -0.03, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284411121E9, 0.0, 2023-09-22 16:48:04.411
44.0, 16616.510345519822, 16385.03567994066, -31317.3420807531, -60362.8975585577, -187500.02235174447, 797.5996491431772, -187500.02235174447, -187500.02235174447, -45049.516266526734, 14581.40636460857, -2926.96093642246, -64189.22563662835, -7849.776190492653, -49052.93721591678, -1662.4780490968287, 18979.067382701323, -0.03, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284411125E9, 0.0, 2023-09-22 16:48:04.411
46.0, 16610.38596753907, 16372.943386190342, -31291.212891484847, -60371.815904595365, -187500.02235174447, 818.2750127643362, -187500.02235174447, -187500.02235174447, -45043.995385646274, 14573.650309282579, -3068.9839206914808, -64192.153715151995, -7846.468132313268, -49060.11212588694, -1669.8094212781693, 18880.02680301986, -0.03, 0.982, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541928447087E9, 0.0, 2023-09-22 16:48:04.470
48.0, 16623.975828167895, 16385.19214215185, -31308.557845182164, -60354.98504102052, -187500.02235174447, 796.929096809518, -187500.02235174447, -187500.02235174447, -45047.66107173694, 14571.370431348138, -2934.5158260483536, -64202.927255979455, -7848.636251525432, -49052.51253277213, -1661.9639589743567, 18991.070269473825, -0.026000000000000002, 0.982, 0.262, 192.0, 127.5, 24.0, 15.0, 88.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695419284470894E9, 0.0, 2023-09-22 16:48:04.470
50.0, 16601.75819417932, 16363.645060496934, -31290.76585659574, -60377.761468620476, -187500.02235174447, 800.1700997555375, -187500.02235174447, -187500.02235174447, -45041.24612107827, 14568.487056313403, -3097.840022783282, -64199.350976866604, -7845.730524746243, -49054.50183802866, -1666.2554939097756, 18863.3524016562, -0.026000000000000002, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284470898E9, 0.0, 2023-09-22 16:48:04.470
52.0, 16613.470508273902, 16378.6654327709, -31314.43635397391, -60362.47287541305, -187500.02235174447, 807.702637636976, -187500.02235174447, -187500.02235174447, -45051.01383340524, 14569.06820166924, -2949.2232738999455, -64212.27028516177, -7852.279585871647, -49047.5280937586, -1651.9056739694684, 18983.314214147835, -0.026000000000000002, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284470901E9, 0.0, 2023-09-22 16:48:04.470
54.0, 16593.577455708677, 16360.448761039826, -31299.036002044202, -60378.96846282107, -187500.02235174447, 774.1303174651048, -187500.02235174447, -187500.02235174447, -45044.30831006865, 14562.228567865917, -3096.56597334933, -64204.69304379142, -7846.356373590991, -49053.83128569499, -1667.7083572993706, 18850.678962550042, -0.026000000000000002, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284470905E9, 0.0, 2023-09-22 16:48:04.470
56.0, 16606.295598303746, 16373.47982805727, -31323.48881047831, -60367.502017915496, -187500.02235174447, 830.8813966371295, -187500.02235174447, -187500.02235174447, -45066.34713010158, 14559.389896320094, -2948.753887266384, -64227.51417488029, -7854.447705083812, -49046.61167223593, -1648.9105402124574, 18979.782638523895, -0.026000000000000002, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284470908E9, 0.0, 2023-09-22 16:48:04.470
58.0, 16605.937970392464, 16375.536188547158, -31294.789170597694, -60359.14246548921, -187500.02235174447, 744.3130903617251, -187500.02235174447, -187500.02235174447, -45042.184894345395, 14564.866073711644, -3086.03830171088, -64199.26156988878, -7844.434123567835, -49052.110201371936, -1673.631569580027, 18855.93162249704, -0.022, 0.98, 0.258, 192.0, 127.5, 40.0, 15.0, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695419284470911E9, 0.0, 2023-09-22 16:48:04.470
60.0, 16613.671673974, 16383.158133406418, -31304.065144546646, -60355.0967997428, -187500.02235174447, 824.3099837672692, -187500.02235174447, -187500.02235174447, -45049.67272873792, 14583.820353009743, -2995.312570966789, -64202.61433155708, -7839.852015954497, -49028.126779571394, -1640.886263953002, 18943.908088673128, -0.022, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284531249E9, 0.0, 2023-09-22 16:48:04.531
62.0, 16604.19453432495, 16377.43608682586, -31289.536510650698, -60353.97921252003, -187500.02235174447, 730.9914506663622, -187500.02235174447, -187500.02235174447, -45037.222807076316, 14577.07012618424, -3089.972208735014, -64186.74459299381, -7845.708173001787, -49041.493122755666, -1675.1961916918983, 18846.20861365898, -0.022, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284531263E9, 0.0, 2023-09-22 16:48:04.531
64.0, 16608.597827982645, 16380.565331049602, -31289.067124017136, -60344.23385193752, -187500.02235174447, 854.9542254154951, -187500.02235174447, -187500.02235174447, -45057.406432319454, 14584.848533254688, -2996.3183994672777, -64202.010834456785, -7843.3388880895245, -49021.197738790244, -1640.6850982529043, 18947.394960808153, -0.022, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284531266E9, 0.0, 2023-09-22 16:48:04.531
66.0, 16600.28297904527, 16370.328232089072, -31284.529719892707, -60350.09000898481, -187500.02235174447, 752.9408637214738, -187500.02235174447, -187500.02235174447, -45045.3811938025, 14579.595873307691, -3050.655490238129, -64188.55508429469, -7844.523530545656, -49029.89256738336, -1665.048499709189, 18887.60404439021, -0.022, 0.98, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541928453127E9, 0.0, 2023-09-22 16:48:04.531
68.0, 16601.08764184566, 16368.80831346611, -31299.728906122316, -60358.31545094436, -187500.02235174447, 893.0192462228831, -187500.02235174447, -187500.02235174447, -45066.861220224055, 14575.751373261379, -2983.533201638842, -64212.69496830642, -7846.915167202374, -49025.93630861477, -1643.724935498826, 18975.781676266393, -0.024, 0.976, 0.258, 192.0, 127.5, 32.0, 15.0, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695419284531273E9, 0.0, 2023-09-22 16:48:04.531
70.0, 16610.81065068372, 16383.158133406418, -31294.833874086606, -60347.58661360582, -187500.02235174447, 741.5414740492671, -187500.02235174447, -187500.02235174447, -45038.474504765814, 14585.07205069924, -3029.667202194596, -64183.57064528116, -7838.734428731732, -49033.04416335156, -1673.8997905134906, 18913.88969586965, -0.024, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284531276E9, 0.0, 2023-09-22 16:48:04.531
72.0, 16608.262551815817, 16375.558540291613, -31301.91937707894, -60364.95391904759, -187500.02235174447, 871.4721645679671, -187500.02235174447, -187500.02235174447, -45062.34616784408, 14573.091515671196, -3023.8110451473053, -64217.52294510877, -7844.367068334469, -49032.41831450681, -1645.6471855219825, 18945.919745674106, -0.024, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284531279E9, 0.0, 2023-09-22 16:48:04.531
74.0, 16615.14688910805, 16385.639177040957, -31293.313955463644, -60346.580785105325, -187500.02235174447, 725.2023488524377, -187500.02235174447, -187500.02235174447, -45042.34135655658, 14575.036117438809, -3022.8722718801823, -64193.09248841912, -7838.533263031633, -49042.4765995117, -1678.4595463823732, 18915.94605635954, -0.024, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284531283E9, 0.0, 2023-09-22 16:48:04.531
76.0, 16606.966150637407, 16374.262139113205, -31295.057391531158, -60371.36886970626, -187500.02235174447, 870.1087081561933, -187500.02235174447, -187500.02235174447, -45062.25676086626, 14571.817466237244, -3043.726449456984, -64215.935971252446, -7839.4049810653905, -49046.99165189167, -1648.8658367235466, 18932.665161212106, -0.024, 0.976, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541928459145E9, 0.0, 2023-09-22 16:48:04.591
78.0, 16613.671673974, 16387.04733694164, -31297.471379932333, -60354.85093055379, -187500.02235174447, 735.3276890906917, -187500.02235174447, -187500.02235174447, -45050.52209502722, 14575.349041861182, -3000.699341380518, -64198.94864546641, -7839.382629320936, -49062.459059054745, -1674.659749824971, 18947.99845790845, -0.02, 0.978, 0.262, 192.0, 127.5, 48.0, 15.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695419284591462E9, 0.0, 2023-09-22 16:48:04.591
80.0, 16615.973903652895, 16383.985147951264, -31287.815426327637, -60368.03845978242, -187500.02235174447, 861.1680103740705, -187500.02235174447, -187500.02235174447, -45066.48124056831, 14570.40930633656, -3057.6739379970954, -64218.41701488698, -7840.880196199441, -49057.340509574475, -1649.4246303349294, 18933.961562390516, -0.02, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284591466E9, 0.0, 2023-09-22 16:48:04.591
82.0, 16636.4257498295, 16411.14251746446, -31290.698801362374, -60337.79654953439, -187500.02235174447, 727.9516134204404, -187500.02235174447, -187500.02235174447, -45045.3811938025, 14585.78730652181, -2990.730463353451, -64192.8019157412, -7838.130931631438, -49056.26762584062, -1664.7132235423594, 18964.27052787191, -0.02, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284591469E9, 0.0, 2023-09-22 16:48:04.591
84.0, 16627.5744590252, 16396.993863224252, -31271.05161798616, -60355.14150323171, -187500.02235174447, 826.9698413574507, -187500.02235174447, -187500.02235174447, -45044.44242053538, 14592.783402536323, -3112.301601445866, -64190.03029942874, -7821.188309334316, -49038.542692487565, -1634.1583888719547, 18890.979157802958, -0.02, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284591472E9, 0.0, 2023-09-22 16:48:04.591
86.0, 16631.73188349389, 16405.174601694896, -31299.460685188853, -60345.77612230494, -187500.02235174447, 744.2013316394487, -187500.02235174447, -187500.02235174447, -45051.617330505534, 14583.105097187174, -2996.4525099340094, -64190.09735466211, -7833.50412052919, -49050.4785240267, -1649.7152030128484, 18963.354106349245, -0.02, 0.978, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419284591476E9, 0.0, 2023-09-22 16:48:04.591
88.0, 16617.605580998134, 16388.276682886684, -31283.166263480936, -60365.736230103525, -187500.02235174447, 842.6160624761657, -187500.02235174447, -187500.02235174447, -45056.1323828855, 14579.350004118682, -3110.558165378352, -64197.31696812117, -7831.2465943392035, -49041.51547450012, -1641.825037220125, 18895.851838094215, -0.026000000000000002, 0.972, 0.26, 192.0, 127.5, 24.0, 15.0, 48.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695419284591479E9, 0.0, 2023-09-22 16:48:04.591
