%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 68893.57494039237, 59385.72399446058, -27507.219017412546, -35377.849385482004, -582.9558471388635, -4434.027306321538, -187500.02235174447, 10041.185920379869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762242939695E9, 0.0, 2023-09-26 16:04:02.939
224.0, 68879.44863789662, 59381.52186650299, -27522.3958518977, -35391.37219087746, -587.4932512632909, -4431.501559198089, -187500.02235174447, 10082.223723199812, 33388.164149303935, -15553.081399569679, 8594.670426210216, -7546.127742067307, 10724.791672800979, -4147.522645893413, -20816.60429437212, -48929.33206907893, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762242939716E9, 0.0, 2023-09-26 16:04:02.939
226.0, 68878.33105067385, 59376.112744344806, -27524.742785065508, -35391.685115299835, -610.5155480522571, -4445.314937271469, -187500.02235174447, 10088.012825013737, 33428.19612362339, -15568.235882310377, 8573.07864106639, -7570.7370127126, 10760.040373806998, -4170.924922338119, -20838.509003938318, -48947.12405766536, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762242939727E9, 0.0, 2023-09-26 16:04:02.939
228.0, 68896.23479798256, 59395.44700329864, -27499.261796386458, -35367.18760337682, -590.1531088534724, -4446.365469260868, -187500.02235174447, 10053.054696685636, 33388.61118419304, -15567.520626487807, 8593.083452353889, -7558.644718962279, 10724.501100123061, -4165.761669368943, -20819.845297318137, -48930.02497315705, 0.106, 0.984, 0.20400000000000001, 192.0, 1.5, 40.0, 15.0, 96.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695762242939736E9, 0.0, 2023-09-26 16:04:02.939
230.0, 68908.03651905495, 59415.92120121971, -27483.01207816745, -35349.8426496795, -601.3736845700365, -4462.302263057502, -187500.02235174447, 10013.603867722019, 33437.76267025026, -15547.471111711397, 8608.327342072409, -7544.294899021972, 10747.769266101035, -4148.2602534604375, -20813.430346659465, -48936.194054626714, 0.106, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762242939747E9, 0.0, 2023-09-26 16:04:02.939
232.0, 68916.57488543689, 59418.93868672117, -27480.19575836608, -35343.91943739884, -593.394111799492, -4465.677376470253, -187500.02235174447, 9978.668091138374, 33405.643213467985, -15529.746178358339, 8628.555670804462, -7522.010209800031, 10731.74306532658, -4138.403134155647, -20800.77925929776, -48922.2465660866, 0.106, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762242939756E9, 0.0, 2023-09-26 16:04:02.939
234.0, 68895.89952181572, 59398.93387543367, -27505.810857511864, -35372.01558017917, -612.2366323753157, -4487.962065692194, -187500.02235174447, 9979.78567836114, 33428.4419928124, -15546.822911122194, 8603.767586203527, -7549.279338035505, 10766.544731443493, -4160.598416399767, -20829.814175345204, -48949.91802572227, 0.106, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762242939765E9, 0.0, 2023-09-26 16:04:02.939
236.0, 68887.67407985617, 59402.77837547998, -27503.843903999797, -35368.52870804414, -611.3649143415588, -4479.110774887893, -187500.02235174447, 9964.295919453612, 33384.74433240227, -15553.21551003641, 8594.916295399225, -7556.92363463922, 10715.247477918563, -4176.334044496303, -20833.63632364706, -48948.73338326614, 0.106, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762242939774E9, 0.0, 2023-09-26 16:04:02.939
238.0, 68886.78001007796, 59399.09033764486, -27500.088810931305, -35366.6958649988, -595.4057688004696, -4472.874638184862, -187500.02235174447, 9989.195762776824, 33398.93769013139, -15548.745161145349, 8594.022225621013, -7557.8847596507985, 10745.89171956679, -4165.001710057462, -20830.46237593441, -48946.20763614269, 0.108, 0.994, 0.196, 192.0, 1.5, 48.0, 15.5, 8.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762242939802E9, 0.0, 2023-09-26 16:04:02.939
0.0, 34390.863405569005, 29732.268122704998, -13746.725171414038, -17671.132704154577, -291.53380293057, -2206.832433561377, -93750.01117587223, 4842.952471131382, 16678.58113987221, -7771.165105243338, 4303.269601257993, -3776.46133619086, 5373.11349786681, -2076.0970802422858, -10402.613628222183, -24457.256431252532, 0.107, 0.995, 0.196, 192.0, 1.5, 40.0, 15.5, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762243111458E9, 0.0, 2023-09-26 16:04:03.111
