%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 68955.26575508901, 59089.541028683314, -27504.58151156682, -35397.138940946934, -605.0170189162516, -4491.024254682571, -187500.02235174447, 10670.074602374389, 33580.03152370829, -15695.909046639092, 8692.883991346836, -7340.782265756401, 10788.583551476426, -4124.857977015731, -20815.73257633836, -48975.01903474558, 0.10400000000000001, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227511591E9, 0.0, 2023-09-26 16:03:47.511
4.0, 68935.55151647943, 59075.30296746528, -27521.524133863943, -35413.209845210295, -606.4922340503018, -4508.950353735728, -187500.02235174447, 10669.0687738739, 33535.104517353124, -15696.87017165067, 8696.683787904238, -7334.791998242378, 10756.620556905336, -4120.611145569223, -20807.30596867871, -48969.38639514284, 0.10400000000000001, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227511601E9, 0.0, 2023-09-26 16:03:47.511
6.0, 68943.30757180543, 59082.38847045761, -27519.803049540886, -35412.60634811001, -619.2550801342821, -4513.219536926691, -187500.02235174447, 10666.67713721718, 33577.10344518464, -15705.341482799231, 8686.200819754698, -7346.593719314781, 10785.051975852488, -4134.558634109335, -20829.74712011184, -48993.57098264348, 0.10400000000000001, 0.998, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576222751161E9, 0.0, 2023-09-26 16:03:47.511
8.0, 68947.5767549964, 59085.473011192444, -27515.73503205002, -35409.164179463885, -604.7487979827879, -4510.336161891957, -187500.02235174447, 10652.282613787964, 33543.128793612574, -15694.120907082666, 8700.170660039266, -7326.074817904809, 10746.405809689262, -4123.114540948217, -20812.178648969966, -48977.164802213294, 0.10200000000000001, 0.998, 0.2, 192.0, 1.5, 24.0, 15.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695762227511619E9, 0.0, 2023-09-26 16:03:47.511
10.0, 68948.80610094144, 59078.83454308922, -27513.20928492657, -35417.344917934526, -607.0510276616845, -4519.053342229527, -187500.02235174447, 10635.027067068466, 33587.76522728983, -15705.877924666158, 8691.207610512687, -7341.966908212532, 10762.074382552431, -4134.424523642602, -20823.108652008614, -48995.40382568882, 0.10200000000000001, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227511628E9, 0.0, 2023-09-26 16:03:47.511
12.0, 68958.86438594632, 59087.08233679323, -27496.423124840632, -35403.48683637224, -593.8411466885981, -4505.038798456049, -187500.02235174447, 10635.831729868858, 33556.293971096755, -15709.118927612179, 8700.662398417282, -7336.311916865339, 10742.583661387403, -4142.717020835522, -20805.428422144465, -48986.038444762045, 0.10200000000000001, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227511637E9, 0.0, 2023-09-26 16:03:47.511
14.0, 68964.38526682678, 59100.582790444234, -27492.15394164967, -35395.21669092378, -593.394111799492, -4501.283705387557, -187500.02235174447, 10663.547892993438, 33600.37161116262, -15698.546552484817, 8712.084139833945, -7331.081608662797, 10765.293033753996, -4131.541148607868, -20793.805515027707, -48978.215334202694, 0.10200000000000001, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227511646E9, 0.0, 2023-09-26 16:03:47.511
16.0, 68971.06843841892, 59101.298046266806, -27485.49312180199, -35383.14674891791, -600.3455043250924, -4485.704539502209, -187500.02235174447, 10654.070753344387, 33572.49898582685, -15694.187962316033, 8716.86741314738, -7321.246841102463, 10771.529170457026, -4123.6062793262345, -20787.524674835764, -48963.01614797308, 0.10200000000000001, 0.998, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227571804E9, 0.0, 2023-09-26 16:03:47.571
18.0, 68970.53199655199, 59101.700377667, -27496.512531818455, -35388.42176060936, -590.5330885092126, -4487.425623825267, -187500.02235174447, 10677.405974555728, 33596.39300064957, -15683.77204939986, 8721.963610883191, -7313.244916587462, 10773.496123969093, -4114.397360610647, -20789.715145792383, -48960.62451131636, 0.106, 0.988, 0.194, 192.0, 1.5, 40.0, 15.0, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695762227571826E9, 0.0, 2023-09-26 16:03:47.571
20.0, 68977.57279605542, 59108.11532832567, -27490.388153837703, -35380.57629830555, -599.5408415247014, -4479.2001818657145, -187500.02235174447, 10655.076581844876, 33572.81191024923, -15684.86728487817, 8719.77313992657, -7315.122463121708, 10756.978184816622, -4121.549918836346, -20795.83952377314, -48957.96465372618, 0.106, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227571875E9, 0.0, 2023-09-26 16:03:47.571
22.0, 68963.20062437066, 59095.777165386346, -27504.11212493326, -35387.773560020156, -599.9431729248969, -4491.22542038267, -187500.02235174447, 10670.231064585574, 33588.43577962348, -15683.995566844413, 8724.511709751096, -7314.787186954879, 10765.002461076077, -4115.783168766877, -20795.07956446166, -48956.57884556995, 0.106, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227571887E9, 0.0, 2023-09-26 16:03:47.571
24.0, 68966.95571743915, 59100.8510113777, -27496.780752751918, -35378.475234326754, -605.0617224051622, -4490.17488839327, -187500.02235174447, 10632.903651345212, 33576.99168646237, -15700.91583739708, 8715.593363713428, -7322.833814958789, 10770.545693700993, -4125.8414537717645, -20797.73942205184, -48958.769316526574, 0.106, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227571896E9, 0.0, 2023-09-26 16:03:47.571
26.0, 68954.41638879971, 59098.481726465434, -27515.98090123903, -35391.93098448885, -607.6992282508884, -4501.529574576566, -187500.02235174447, 10655.30009928943, 33566.55342180174, -15702.838087420236, 8707.636142687339, -7332.042733674376, 10764.287205253508, -4125.237956671472, -20805.763698311293, -48972.85091553342, 0.106, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227571907E9, 0.0, 2023-09-26 16:03:47.571
28.0, 68962.775941226, 59103.84614513471, -27501.96635746555, -35376.70944651478, -610.582603285623, -4485.391615079834, -187500.02235174447, 10630.936697833145, 33570.554384059236, -15697.116040839677, 8713.000561356612, -7321.939745180577, 10756.642908649792, -4119.985296724474, -20803.349709910122, -48965.92187475227, 0.108, 0.988, 0.202, 192.0, 1.5, 48.0, 15.0, 112.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695762227571924E9, 0.0, 2023-09-26 16:03:47.571
30.0, 68934.09865308984, 59080.175647756536, -27528.028491500438, -35405.47614162876, -611.4319695749247, -4506.804586268018, -187500.02235174447, 10643.699543917126, 33560.630209521085, -15698.792421673827, 8704.596305441417, -7328.287640605884, 10762.32025174144, -4121.751084536443, -20807.21656170089, -48975.622531845875, 0.108, 0.988, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227631192E9, 0.0, 2023-09-26 16:03:47.631
32.0, 68948.09084511887, 59091.642092662114, -27511.62231107024, -35392.735647289235, -611.6331352750225, -4494.756996006608, -187500.02235174447, 10607.310903943886, 33567.469843324405, -15714.796270703826, 8687.787793611025, -7343.21860590203, 10766.432972721217, -4138.894872533664, -20818.07950950617, -48987.871287807386, 0.108, 0.988, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227631215E9, 0.0, 2023-09-26 16:03:47.631
34.0, 68942.10057760484, 59085.78593561482, -27522.10527921978, -35399.463522370286, -608.3027253511817, -4496.656894285309, -187500.02235174447, 10644.124227061777, 33547.666197737, -15700.044119363323, 8700.885915861836, -7327.550033038859, 10760.912091840755, -4121.81813976981, -20799.952244752916, -48969.83343003195, 0.108, 0.988, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227631225E9, 0.0, 2023-09-26 16:03:47.631
36.0, 68944.00047588354, 59085.40595595908, -27527.581456611333, -35405.67730732886, -631.2132634178714, -4509.218574669191, -187500.02235174447, 10603.511107386483, 33571.537860815275, -15718.663122494594, 8685.709081376683, -7340.223472145019, 10750.65264113577, -4140.146570223162, -20819.2641519623, -48987.088976751445, 0.108, 0.988, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227631234E9, 0.0, 2023-09-26 16:03:47.631
38.0, 68955.33281032239, 59100.381624744135, -27511.73406979252, -35389.449940854305, -602.1112921370617, -4489.727853504164, -187500.02235174447, 10629.014447809988, 33532.42230801848, -15704.894447910125, 8694.850944858903, -7326.432445816094, 10740.661411364248, -4129.730657306988, -20810.301102435722, -48978.617665602884, 0.108, 0.99, 0.202, 192.0, 1.5, 48.0, 15.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695762227631243E9, 0.0, 2023-09-26 16:03:47.631
40.0, 68962.95475518165, 59100.381624744135, -27502.63690979921, -35387.46063559778, -613.3095161091705, -4492.454766327711, -187500.02235174447, 10608.450842911107, 33565.7711107458, -15691.125773325655, 8706.518555464572, -7312.104977620242, 10772.55735070197, -4122.57809908129, -20796.845352273627, -48967.35238639741, 0.108, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227631252E9, 0.0, 2023-09-26 16:03:47.631
42.0, 68948.56023175243, 59090.01041531687, -27513.991595982505, -35401.18460669334, -611.0296381747291, -4504.2117839112025, -187500.02235174447, 10625.684037886149, 33520.75469741281, -15697.563075728784, 8701.847040873414, -7312.440253787072, 10741.130797997808, -4127.763703794921, -20799.415802885986, -48976.02486324607, 0.108, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576222763129E9, 0.0, 2023-09-26 16:03:47.631
44.0, 68949.78957769748, 59088.66931064956, -27519.73599430752, -35403.44213288333, -632.8896442520195, -4512.817205526496, -187500.02235174447, 10591.843496780813, 33562.373645588596, -15704.737985698937, 8692.48165994664, -7319.816329457322, 10751.680821380714, -4136.9279190215975, -20810.971654769382, -48989.83824131945, 0.108, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227631299E9, 0.0, 2023-09-26 16:03:47.631
46.0, 68952.53884226548, 59087.12704028214, -27522.798183297895, -35401.78810379364, -611.387266086014, -4508.995057224638, -187500.02235174447, 10611.133052245743, 33512.64101417554, -15706.034386877345, 8695.186221025733, -7316.083588133287, 10749.646812635281, -4132.457570130536, -20806.613064600595, -48986.64194186234, 0.108, 0.99, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576222769109E9, 0.0, 2023-09-26 16:03:47.691
48.0, 68961.34542958086, 59097.54295319831, -27516.62910182823, -35397.45186536931, -611.7001905083883, -4501.931905976761, -187500.02235174447, 10610.395444678717, 33566.93340145748, -15691.259883792387, 8701.601171684406, -7312.01557064242, 10763.437838964206, -4119.873538002198, -20805.808401800205, -48982.4621656492, 0.10400000000000001, 0.992, 0.198, 192.0, 1.5, 32.0, 15.5, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762227691112E9, 0.0, 2023-09-26 16:03:47.691
50.0, 68952.18121435419, 59086.92587458204, -27525.45804088808, -35409.521807375175, -606.6710480059443, -4509.218574669191, -187500.02235174447, 10622.755959362503, 33527.773145171785, -15697.048985606312, 8707.524383965061, -7306.49468976196, 10749.289184723995, -4118.040694956862, -20803.372061654576, -48978.59531385843, 0.10400000000000001, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227691122E9, 0.0, 2023-09-26 16:03:47.691
52.0, 68946.21329858463, 59090.21158101697, -27525.994482755006, -35414.416839410886, -619.1209696675503, -4510.358513636412, -187500.02235174447, 10619.20203199411, 33578.735122529884, -15706.43671827754, 8692.01227331308, -7321.984448669487, 10759.03454530651, -4120.901718247142, -20826.2155444879, -48995.828508833474, 0.10400000000000001, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576222769113E9, 0.0, 2023-09-26 16:03:47.691
54.0, 68950.68364747569, 59090.63626416162, -27516.62910182823, -35415.109743488996, -601.0384084032069, -4503.585935066454, -187500.02235174447, 10629.57324142137, 33536.62443597608, -15685.649595934106, 8717.739131181137, -7295.63174195668, 10741.287260208996, -4101.388645337659, -20804.44494538843, -48967.84412477543, 0.10400000000000001, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227691139E9, 0.0, 2023-09-26 16:03:47.691
56.0, 68953.29880157695, 59088.132868782624, -27510.504723847476, -35421.05530751411, -597.0597978901623, -4498.065054185993, -187500.02235174447, 10637.508110703006, 33576.634058551084, -15707.755471200404, 8703.456366474196, -7322.006800413943, 10771.775039646034, -4116.073741444796, -20829.009512544813, -48992.565154143, 0.10400000000000001, 0.992, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227691148E9, 0.0, 2023-09-26 16:03:47.691
58.0, 68955.35516206684, 59093.385528729625, -27498.703002775077, -35416.27203420067, -576.6526552024669, -4486.576257535966, -187500.02235174447, 10656.283576045464, 33545.20750584692, -15696.803116417304, 8727.998581886122, -7298.626875713691, 10761.56029242996, -4098.997008680941, -20797.962939496392, -48957.71878453717, 0.1, 0.986, 0.192, 192.0, 1.5, 16.0, 15.0, 104.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762227691157E9, 0.0, 2023-09-26 16:03:47.691
60.0, 68944.58162123938, 59080.77914485683, -27516.182066939124, -35437.886171088954, -593.4164635439472, -4504.859984500406, -187500.02235174447, 10670.20871284112, 33585.82062552221, -15706.079090366256, 8714.878107890858, -7319.704570735046, 10774.971339103144, -4109.1670524081055, -20813.273884448277, -48975.89075277934, 0.1, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227751321E9, 0.0, 2023-09-26 16:03:47.751
62.0, 68944.69337996165, 59085.22714200344, -27503.4415725996, -35428.185513995355, -584.0287308727183, -4493.617057039387, -187500.02235174447, 10660.150427836232, 33552.96356117291, -15708.224857833966, 8711.39123575583, -7322.766759725423, 10745.60114688887, -4115.2690786444045, -20814.72674783787, -48975.22020044568, 0.1, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576222775137E9, 0.0, 2023-09-26 16:03:47.751
64.0, 68948.78374919698, 59085.31654898126, -27499.97705220903, -35433.19230475334, -582.0841291051065, -4494.198202395225, -187500.02235174447, 10674.612006498815, 33580.03152370829, -15705.833221177249, 8718.72260793717, -7323.191442870074, 10776.51360947056, -4098.035883669363, -20813.74327108184, -48976.06956673498, 0.1, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227751426E9, 0.0, 2023-09-26 16:03:47.751
66.0, 68954.08111263289, 59091.48563045092, -27486.051915413373, -35426.509133161206, -582.0841291051065, -4487.336216847446, -187500.02235174447, 10665.626605227782, 33563.69239851146, -15694.187962316033, 8735.106436622911, -7311.4120735421275, 10764.376612231328, -4090.726863232477, -20791.883265004548, -48956.198865914215, 0.1, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227751436E9, 0.0, 2023-09-26 16:03:47.751
68.0, 68938.47959500308, 59074.43124943152, -27507.666052301654, -35450.82783112858, -596.5457077676901, -4513.800682282529, -187500.02235174447, 10668.934663407168, 33579.584488819186, -15708.269561322877, 8709.513689221583, -7335.8872337206885, 10756.732315627612, -4101.254534870927, -20819.93470429596, -48989.0112267746, 0.1, 0.988, 0.194, 192.0, 1.5, 16.0, 15.0, 112.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695762227751463E9, 0.0, 2023-09-26 16:03:47.751
70.0, 68952.31532482091, 59082.16495301306, -27494.411467839658, -35443.04942405813, -595.584582756112, -4510.112644447404, -187500.02235174447, 10631.115511788788, 33567.29102936877, -15711.532916013351, 8718.186166070243, -7335.037867431387, 10756.955833072167, -4107.445968085047, -20818.54889613973, -48988.67595060777, 0.1, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227751472E9, 0.0, 2023-09-26 16:03:47.751
72.0, 68944.29104856147, 59074.45360117598, -27510.795296525397, -35455.40993874192, -593.5282222662238, -4513.197185182236, -187500.02235174447, 10663.458486015617, 33579.33861963017, -15699.038290862834, 8726.456311518707, -7334.702591264558, 10753.714830126148, -4101.343941848748, -20821.231105474366, -48997.46018617871, 0.1, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227751481E9, 0.0, 2023-09-26 16:03:47.751
74.0, 68950.81775794241, 59085.98710131492, -27501.027584198426, -35444.99402582574, -601.4407398034025, -4505.418778111789, -187500.02235174447, 10639.408008981707, 33579.137453930074, -15704.425061276563, 8725.137558595843, -7336.915413965633, 10763.70605989767, -4105.970752950997, -20823.68979736445, -48994.286238466055, 0.1, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576222775149E9, 0.0, 2023-09-26 16:03:47.751
76.0, 68933.74102517856, 59066.80930457226, -27518.081965217825, -35459.701473677334, -598.5350130242125, -4519.612135840909, -187500.02235174447, 10665.514846505504, 33572.431930593484, -15714.72921547046, 8716.509785236096, -7350.840550761289, 10753.647774892781, -4108.9882384524635, -20828.651884633528, -49002.891660081346, 0.1, 0.988, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227811585E9, 0.0, 2023-09-26 16:03:47.811
78.0, 68943.08405436088, 59072.73251685292, -27500.759363264962, -35446.67040665989, -620.3726673570475, -4514.2477171716355, -187500.02235174447, 10633.10481704531, 33575.31530562822, -15722.574677774273, 8710.67597993326, -7355.892045008189, 10762.610824419358, -4122.823968270298, -20831.35644571262, -49004.41157870431, 0.10200000000000001, 0.986, 0.196, 192.0, 1.5, 24.0, 15.0, 104.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762227811632E9, 0.0, 2023-09-26 16:03:47.811
80.0, 68943.79931018344, 59071.927854052534, -27497.853636485772, -35440.52367693468, -589.1919838418942, -4506.89399324584, -187500.02235174447, 10675.707241977125, 33563.11125315562, -15709.051872378812, 8727.663305719294, -7345.431428603105, 10765.963586087655, -4107.423616340592, -20814.391471671042, -48991.02288377558, 0.10200000000000001, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227811642E9, 0.0, 2023-09-26 16:03:47.811
82.0, 68940.93828689317, 59073.02308953084, -27493.360935850258, -35434.37694720947, -605.5534607831789, -4503.362417621901, -187500.02235174447, 10646.62762244077, 33585.105369699646, -15714.103366625712, 8727.037456874545, -7347.957175726554, 10766.36591748785, -4110.932840220075, -20813.676215848474, -48985.45729940621, 0.10200000000000001, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227811651E9, 0.0, 2023-09-26 16:03:47.811
84.0, 68926.65552218622, 59058.18153121252, -27509.78946802491, -35451.00664508422, -605.7322747388214, -4511.297286903535, -187500.02235174447, 10678.814134456414, 33550.19194486045, -15718.149032372123, 8718.499090492618, -7360.608263088258, 10751.233786491608, -4117.079569945285, -20823.2651142198, -48990.240572719646, 0.10200000000000001, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227811662E9, 0.0, 2023-09-26 16:03:47.811
86.0, 68919.9723505941, 59053.17474045453, -27503.598034810788, -35450.02316832819, -616.0811324216286, -4512.973667737683, -187500.02235174447, 10659.546930735938, 33578.98099171889, -15725.838032464748, 8713.224078801166, -7372.298225438384, 10744.617670132837, -4123.762741537421, -20826.662579377007, -48992.1628227428, 0.10200000000000001, 0.986, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762227811715E9, 0.0, 2023-09-26 16:03:47.811
88.0, 68909.46703070009, 59040.00956297035, -27511.756421536975, -35457.28748527616, -597.9985711572851, -4510.269106658591, -187500.02235174447, 10684.200904870142, 33530.8129824177, -15733.527032557373, 8705.66918917527, -7388.302074468384, 10725.439873390183, -4124.299183404349, -20826.237896232356, -48993.12394775438, 0.106, 0.984, 0.198, 192.0, 1.5, 40.0, 15.0, 96.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695762227811725E9, 0.0, 2023-09-26 16:03:47.811
