%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 69059.08960808392, 58418.27343920153, -27669.76090309154, -35646.919685234985, -517.3758289069925, -4778.870019778016, -187500.02235174447, 15612.984074709902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576218054816E9, 0.0, 2023-09-26 16:03:00.548
180.0, 69075.02640188056, 58432.690314375206, -27650.314885415424, -35627.38426058105, -523.5449103766573, -4765.4142696159215, -187500.02235174447, 15585.759649963338, 36785.29403034378, -16318.315722741572, 9432.234994439483, -6003.142118828549, 10760.50976044056, -3871.6797675704684, -20698.408269692456, -49279.09216631558, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762180548178E9, 0.0, 2023-09-26 16:03:00.548
182.0, 69076.70278271471, 58432.57855565293, -27647.833841780885, -35619.248225599316, -502.5789740775793, -4754.551321810642, -187500.02235174447, 15617.47677534542, 36742.28927401177, -16301.730728355735, 9456.39723019567, -5988.009987832307, 10740.951984042167, -3849.752706259812, -20676.592967104076, -49257.94741606086, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762180548189E9, 0.0, 2023-09-26 16:03:00.548
184.0, 69074.69112571373, 58431.81859634144, -27655.969876762614, -35625.394955324526, -518.9180992744087, -4757.211179400823, -187500.02235174447, 15613.22994389891, 36796.67106827153, -16314.292408739617, 9445.958965535041, -6004.572630473689, 10767.70702215517, -3851.0267556937642, -20691.702746355862, -49271.47022145632, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762180548198E9, 0.0, 2023-09-26 16:03:00.548
186.0, 69073.66294546878, 58427.70587536167, -27657.221574452113, -35627.361908836596, -505.55175609013514, -4757.837028245572, -187500.02235174447, 15627.71387430595, 36748.212486292425, -16303.630626634435, 9453.87148307222, -5991.541563456245, 10755.950004571678, -3848.52336031477, -20686.003051519758, -49267.04457605417, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762180548208E9, 0.0, 2023-09-26 16:03:00.548
188.0, 69065.1022273424, 58416.239430456095, -27669.179757735703, -35643.87984798907, -530.4515994133473, -4774.623188331508, -187500.02235174447, 15592.733394233393, 36801.14141716259, -16322.204926276796, 9444.48375040099, -6009.154738087027, 10781.587455461915, -3857.464058096893, -20704.085612784103, -49286.736462919296, 0.08600000000000001, 0.992, 0.196, 192.0, 1.0, 88.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695762180548217E9, 0.0, 2023-09-26 16:03:00.548
190.0, 69061.83887265192, 58407.20932569615, -27676.600536894864, -35656.642694073045, -517.5546428626351, -4781.03813899018, -187500.02235174447, 15603.417528083031, 36745.686739168974, -16320.796766376112, 9444.215529467527, -6013.021589877795, 10744.483559666105, -3864.773078533778, -20704.063261039646, -49287.29525653068, 0.08600000000000001, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762180548227E9, 0.0, 2023-09-26 16:03:00.548
192.0, 69056.00506734909, 58420.8885933028, -27669.85031006936, -35649.0654527027, -521.3767911644925, -4775.964292998826, -187500.02235174447, 15605.272722872822, 36795.62053628213, -16329.938629858332, 9435.140721218673, -6025.516215028312, 10754.854769093368, -3873.6914245714456, -20711.081708798614, -49295.94538163488, 0.08600000000000001, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762180548237E9, 0.0, 2023-09-26 16:03:00.548
194.0, 69046.5949829334, 58407.164622207245, -27671.99607753707, -35646.517353834795, -509.8656427700094, -4772.790345286173, -187500.02235174447, 15614.258124143855, 36746.044367080256, -16312.481917438738, 9444.081419000795, -6011.032284621273, 10759.325117984428, -3855.072421440175, -20694.80963883515, -49274.37594823551, 0.08600000000000001, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762180548267E9, 0.0, 2023-09-26 16:03:00.548
0.0, 34520.79409608771, 29248.7551866478, -13845.989268540057, -17820.732929793947, -275.21702947819585, -2365.440412216236, -93750.01117587223, 7406.138766543719, 18401.095974575994, -8167.036851291282, 4708.7749491661725, -3017.3290392552663, 5375.125154867787, -1939.036183242343, -10362.29108122481, -24647.805052734024, 0.096, 0.982, 0.2, 192.0, 1.5, 0.0, 15.0, 88.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695762180686205E9, 0.0, 2023-09-26 16:03:00.686
