%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 69024.82438383394, 58092.63087423216, -27722.421613028244, -35606.37362079306, -484.33995060204876, -4890.516983332274, -187500.02235174447, 18107.639921622267, 37193.660401542234, -16532.08780671213, 9944.022887232648, -5361.691756450147, 10721.88594602179, -3836.4981217978147, -20722.548153704185, -49387.92281006847, 0.094, 0.994, 0.192, 192.0, 1.0, 120.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762165069361E9, 0.0, 2023-09-26 16:02:45.069
180.0, 69012.62033136134, 58081.83498166025, -27729.261246831567, -35614.57671100816, -477.72383424327785, -4898.831832269649, -187500.02235174447, 18122.325017729407, 37146.63233120827, -16530.053797966695, 9949.521416368654, -5352.460485990106, 10715.381588385295, -3837.9062816984992, -20714.47917395582, -49384.43593793344, 0.094, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762165069384E9, 0.0, 2023-09-26 16:02:45.069
182.0, 69009.55814237097, 58077.23052230245, -27733.306912577977, -35615.78370520875, -495.8958024854425, -4903.458643371898, -187500.02235174447, 18094.25122669354, 37194.39800910926, -16543.062513239685, 9939.105503452482, -5367.503210008527, 10734.112350238842, -3850.691479526935, -20727.040854339702, -49398.58459217365, 0.094, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762165069395E9, 0.0, 2023-09-26 16:02:45.069
184.0, 69009.78165981552, 58077.4093362581, -27734.379796311834, -35611.76039120679, -470.9065521844092, -4899.480032858853, -187500.02235174447, 18113.093747269362, 37148.04049110896, -16540.715580071876, 9940.804236031085, -5366.743250697047, 10710.754777283046, -3846.757572502801, -20721.363511248055, -49390.605019403105, 0.094, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762165069406E9, 0.0, 2023-09-26 16:02:45.069
186.0, 69005.82540104692, 58072.69311817803, -27737.374930068843, -35620.58933026664, -490.8219564940878, -4906.945515506925, -187500.02235174447, 18089.6691190802, 37206.75852379305, -16540.581469605146, 9936.043314462104, -5370.297178065441, 10745.154111999764, -3846.9810899473537, -20720.894124614493, -49393.15311827101, 0.094, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762165069415E9, 0.0, 2023-09-26 16:02:45.069
188.0, 69006.87593303632, 58081.522057237875, -27734.312741078465, -35615.76135346429, -477.36620633199294, -4899.860012514593, -187500.02235174447, 18104.935360543175, 37157.58468599137, -16541.87787078355, 9931.975296971237, -5370.721861210091, 10736.302821195462, -3853.7760202617674, -20717.5413629462, -49392.4602141929, 0.096, 0.996, 0.19, 192.0, 1.5, 0.0, 15.5, 16.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695762165069425E9, 0.0, 2023-09-26 16:02:45.069
190.0, 69012.75444182807, 58080.24800780392, -27730.244723587602, -35614.88963543053, -483.15530814591745, -4895.367311879077, -187500.02235174447, 18091.92664527019, 37218.71670707664, -16543.733065573342, 9925.4932910792, -5376.130983368276, 10728.502062380561, -3861.040337209742, -20725.699749672385, -49401.5573741862, 0.096, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762165069434E9, 0.0, 2023-09-26 16:02:45.069
192.0, 69025.00319778959, 58093.547295754826, -27717.77245018154, -35595.398914265505, -459.6189212344791, -4867.762907476772, -187500.02235174447, 18114.211334492127, 37167.8217849519, -16526.23164966484, 9950.214320446768, -5350.24766328903, 10699.69066377767, -3832.2959938402173, -20695.32372895762, -49364.319367923665, 0.096, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762165069444E9, 0.0, 2023-09-26 16:02:45.069
194.0, 69012.86620055034, 58083.24314156093, -27733.463374789164, -35608.273519071765, -477.74618598773316, -4884.124384418057, -187500.02235174447, 18100.95675003013, 37226.15983798025, -16535.30645791369, 9930.567137070553, -5368.106707108821, 10743.835359076902, -3840.3873253330385, -20718.3907292355, -49383.72068211087, 0.096, 0.996, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762165069486E9, 0.0, 2023-09-26 16:02:45.069
0.0, 34504.58908135761, 29090.013097526207, -13860.160274524722, -17798.068260916265, -260.80015430452283, -2424.627831533889, -93750.01117587223, 8541.339163939854, 18593.477439102822, -8262.367041393167, 4969.262179048322, -2677.9401514458837, 5359.657747704715, -1912.683476529536, -10351.204615974977, -24681.466779883718, 0.096, 0.99, 0.192, 192.0, 1.5, 0.0, 15.0, 120.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695762165154792E9, 0.0, 2023-09-26 16:02:45.154
2.0, 69007.74765107008, 58180.36147121924, -27712.139810578803, -35589.72157117386, -527.5458726341573, -4841.76782867525, -187500.02235174447, 17060.08071423539, 37033.152524608675, -16466.194864057885, 9676.785430524997, -5560.801096058023, 10717.393245386273, -3837.7051159984017, -20711.796964621182, -49346.59443457061, 0.096, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762165213211E9, 0.0, 2023-09-26 16:02:45.213
4.0, 68989.44157236119, 58163.26238671093, -27738.023130658046, -35608.966423149875, -533.3349744480818, -4857.235235838322, -187500.02235174447, 17083.639452891286, 37005.235195784, -16478.041288619195, 9665.184875152692, -5569.898256051333, 10685.9219891932, -3836.296956097717, -20725.655046183474, -49362.39711790051, 0.096, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762165213233E9, 0.0, 2023-09-26 16:02:45.213
6.0, 69017.60477037488, 58189.97272133503, -27717.079546103425, -35591.912042130476, -535.8607215715315, -4838.280956540222, -187500.02235174447, 17053.151673454246, 37050.51983005045, -16483.31630031065, 9659.418125083224, -5573.608645630914, 10712.252344161552, -3839.269738110273, -20736.652104455487, -49368.40973715899, 0.096, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695762165213243E9, 0.0, 2023-09-26 16:02:45.213
8.0, 69002.18206670071, 58179.22153225202, -27742.381720826834, -35610.642803984025, -535.0113552822298, -4849.970918890348, -187500.02235174447, 17069.89313005127, 37012.83478889881, -16461.523349466723, 9681.702814305165, -5549.9828517416545, 10704.853916746846, -3823.310592569184, -20716.15555478997, -49347.28733864872, 0.094, 0.994, 0.186, 192.0, 1.0, 120.0, 15.5, 8.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.695762165213253E9, 0.0, 2023-09-26 16:02:45.213
