%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 37432.71230849175, 33358.3245704561, 20093.234788565016, -4757.591159056564, -12588.882456884678, -7054.031736139266, -187500.02235174447, -18306.65985425232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441127075E9, 0.0, 2023-09-21 15:17:21.127
6.0, 37427.43729680029, 33350.03207326318, 20068.960794086554, -4775.204333687346, -12598.605465722736, -7078.484544573373, -187500.02235174447, -18331.15736617534, 25333.24364820047, 3132.105247033268, -12425.804129338758, 21466.861244065913, -10034.502748787732, -20229.58042974239, -4125.349715393748, -17495.313882269133, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441127086E9, 0.0, 2023-09-21 15:17:21.127
8.0, 37426.8337997, 33350.83673606357, 20086.015175105953, -4768.901141750949, -12594.604503465236, -7071.354338092129, -187500.02235174447, -18322.06020618203, 25344.464223917035, 3145.0916105618016, -12415.410568167039, 21363.283260260017, -10029.65242024093, -20215.789403413466, -4121.438160114069, -17488.40719323244, 0.242, 0.9560000000000001, 0.20400000000000001, 192.0, 3.5, 72.0, 14.5, 112.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327441127091E9, 0.0, 2023-09-21 15:17:21.127
10.0, 37419.45772402975, 33344.13121272698, 20071.665355165645, -4776.031348232192, -12597.644340711158, -7071.689614258959, -187500.02235174447, -18325.904706228343, 25331.567267366325, 3132.7757993669275, -12425.848832827669, 21465.09545625394, -10031.954649919826, -20224.216011073117, -4119.940593235564, -17487.93780659888, 0.242, 0.9560000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441127094E9, 0.0, 2023-09-21 15:17:21.127
12.0, 37419.41302054084, 33344.242971449254, 20082.81887564884, -4768.521162095209, -12595.275055798897, -7064.067669399699, -187500.02235174447, -18321.948447459752, 25330.650845843655, 3128.9983545539803, -12427.234640983897, 21363.216205026652, -10034.368638320999, -20224.23836281757, -4124.43329387108, -17488.518951954717, 0.242, 0.9560000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441127097E9, 0.0, 2023-09-21 15:17:21.127
14.0, 37413.62391872692, 33337.02335799019, 20068.849035364277, -4777.975949999804, -12595.63268371018, -7063.195951365942, -187500.02235174447, -18326.642313795368, 25320.279636416395, 3122.7175143620393, -12436.376504466118, 21463.799055075535, -10047.019725682703, -20228.90987740873, -4120.499386846946, -17487.40136473195, 0.242, 0.9560000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953274411271E9, 0.0, 2023-09-21 15:17:21.127
16.0, 37433.02523291412, 33355.41884367691, 20092.87716065373, -4758.351118368044, -12575.426706722583, -7050.902491915524, -187500.02235174447, -18309.230304864683, 25345.470052417524, 3145.359831495265, -12413.577725121704, 21360.802216625478, -10029.585365007564, -20200.970196839597, -4104.227316883483, -17464.289660965165, 0.242, 0.9560000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441127104E9, 0.0, 2023-09-21 15:17:21.127
18.0, 37424.88919793239, 33347.01458776171, 20074.951061600575, -4771.6951098078625, -12583.003948092932, -7061.4748670428835, -187500.02235174447, -18319.48975556967, 25320.078470716297, 3115.408493925154, -12440.086894045699, 21452.39966540333, -10046.639746026964, -20237.604706001843, -4121.773436280899, -17490.441201977876, 0.234, 0.9580000000000001, 0.20600000000000002, 192.0, 3.5, 40.0, 14.5, 120.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327441127107E9, 0.0, 2023-09-21 15:17:21.127
20.0, 37436.91443644934, 33357.87753556699, 20096.498143255492, -4760.049850946647, -12576.253721267429, -7053.450590783428, -187500.02235174447, -18314.326502600492, 25348.68870361909, 3148.1537995521785, -12409.062672741733, 21363.08209455992, -10021.806957937117, -20204.32295850789, -4103.132081405172, -17463.484998164775, 0.234, 0.9580000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532744112711E9, 0.0, 2023-09-21 15:17:21.127
0.0, 18555.14419736197, 16454.661363918945, 9779.894027697328, -2613.298906481136, -6484.6433978847745, -3757.4400016593936, -93750.01117587223, -9393.499421298435, 12662.687917076102, 1561.8728473034917, -6214.164938231103, 10740.974335786621, -5024.046304708279, -10115.57252592713, -2058.997995733976, -8743.600099515927, 0.14700000000000002, 0.9610000000000001, 0.21500000000000002, 192.0, 0.5, 112.0, 15.0, 16.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327441286161E9, 0.0, 2023-09-21 15:17:21.286
2.0, 37098.19610097362, 32895.97873639807, 19554.691857658847, -5236.231414822509, -12977.42283075128, -7519.506814421036, -187500.02235174447, -18792.81029615525, 24679.186901949277, 2547.9647574382734, -12851.11312283434, 19973.742362706944, -10482.11878324971, -20678.001127004758, -4540.04163027306, -17949.970716234533, 0.14700000000000002, 0.9610000000000001, 0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441286172E9, 0.0, 2023-09-21 15:17:21.286
4.0, 37099.090170751835, 32895.0623148754, 19539.7608923627, -5236.231414822509, -12979.814467407998, -7519.328000465393, -187500.02235174447, -18793.90553163356, 24679.63393683838, 2546.2436731152147, -12854.175311824718, 19994.57418853929, -10480.420050671108, -20684.438429407888, -4544.176702997292, -17949.45662611206, 0.14700000000000002, 0.9610000000000001, 0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441286176E9, 0.0, 2023-09-21 15:17:21.286
6.0, 37099.648964363216, 32889.65319271722, 19561.419732739894, -5235.069124110833, -12980.440316252747, -7523.351314467349, -187500.02235174447, -18797.39240376859, 24676.147064703353, 2543.0250219136506, -12856.209320570151, 19968.892034160144, -10481.984672782979, -20692.507409156253, -4545.249586731146, -17955.156320948165, 0.14700000000000002, 0.9610000000000001, 0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441286179E9, 0.0, 2023-09-21 15:17:21.286
8.0, 37107.00268828901, 32898.102152121326, 19554.311878003107, -5226.933089129101, -12980.507371486114, -7519.260945232028, -187500.02235174447, -18790.441011242987, 24680.70682057224, 2550.8928359619185, -12849.794369911477, 20003.11255492122, -10484.778640839892, -20680.549225872663, -4542.097990762948, -17946.953230733066, -0.026000000000000002, 0.966, 0.23800000000000002, 192.0, 127.5, 24.0, 15.0, 24.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695327441286182E9, 0.0, 2023-09-21 15:17:21.286
10.0, 37092.54110962643, 32886.79216942694, 19554.44598846984, -5240.612356735749, -12993.404328036826, -7529.58745117038, -187500.02235174447, -18807.115412606647, 24669.441541366763, 2541.8180277130637, -12860.657317716756, 19979.37500230968, -10498.36850146872, -20688.12646724301, -4555.106706035937, -17957.8385302828, -0.026000000000000002, 0.966, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441286185E9, 0.0, 2023-09-21 15:17:21.286
12.0, 37118.35737447231, 32915.022422673996, 19560.34684900604, -5216.293658768375, -12969.487961469647, -7501.848936301343, -187500.02235174447, -18781.47796171641, 24676.102361214445, 2548.6129580274774, -12852.87891064631, 20018.53525859538, -10486.723242607504, -20677.867016538028, -4551.731592623186, -17951.69180055759, -0.026000000000000002, 0.966, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441286188E9, 0.0, 2023-09-21 15:17:21.286
14.0, 37115.27283373747, 32913.94953894014, 19567.92409037639, -5219.199385547565, -12977.847513895931, -7507.570982881902, -187500.02235174447, -18785.47892397391, 24686.78649506408, 2563.521571579167, -12841.568927951925, 19969.674345216077, -10480.062422759822, -20666.75819954374, -4545.786028598074, -17935.285620127397, -0.026000000000000002, 0.966, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441286192E9, 0.0, 2023-09-21 15:17:21.286
16.0, 37123.8112001194, 32923.89606522275, 19570.852168900034, -5211.286868010387, -12965.464647467692, -7499.256133944528, -187500.02235174447, -18774.638327913086, 24693.715535845226, 2564.12506867946, -12835.913936604731, 20017.507078350434, -10476.97788202499, -20663.09251345307, -4537.381772682878, -17935.710303272048, -0.026000000000000002, 0.966, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327441346454E9, 0.0, 2023-09-21 15:17:21.346
18.0, 37122.87242685228, 32919.13514365377, 19573.646136956948, -5219.624068692216, -12969.197388791728, -7495.2551716870275, -187500.02235174447, -18776.694688402975, 24698.275291714108, 2564.5944553130216, -12833.052913314452, 19973.29532781784, -10469.199474954543, -20661.23731866328, -4531.950298780239, -17933.251611381962, -0.07, 0.972, 0.23800000000000002, 192.0, 126.5, 104.0, 15.0, 48.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695327441346464E9, 0.0, 2023-09-21 15:17:21.346
