%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 36057.52123087898, 32300.908243764432, 17286.95092045676, -6389.380263016255, -13955.401057648785, -8634.501234829573, -187500.02235174447, -19805.813706614223, 24175.82561681576, 1620.724990454315, -13501.14655508358, 15444.049590116692, -11537.925784340596, -21813.08976567862, -5234.286813054898, -18928.55244023233, 0.152, 1.004, 0.06, 192.0, 2.0, 96.0, 15.5, 48.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695327392472926E9, 0.0, 2023-09-21 15:16:32.472
226.0, 36048.15584995221, 32289.77707502569, 17285.296891367067, -6393.64944620722, -13964.028831008534, -8636.267022641543, -187500.02235174447, -19812.005139828343, 24169.812997557285, 1612.6113072170388, -13504.208744073958, 15430.43737774341, -11537.612859918221, -21850.908917296998, -5231.358734531252, -18924.774995419382, 0.152, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327392472934E9, 0.0, 2023-09-21 15:16:32.472
228.0, 36050.63689358674, 32292.213415171318, 17278.54666454156, -6395.5940479748315, -13959.759647817571, -8634.858862740859, -187500.02235174447, -19804.96434032492, 24172.808131314294, 1615.9417171408793, -13503.180563829013, 15448.139959352013, -11531.466130193012, -21834.636847333535, -5232.252804309464, -18922.808041907316, 0.152, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327392472938E9, 0.0, 2023-09-21 15:16:32.472
230.0, 36056.62716110077, 32296.549653595648, 17290.214275147235, -6392.710672940097, -13959.647889095295, -8629.717961516139, -187500.02235174447, -19805.25491300284, 24164.515634121377, 1606.3081152806421, -13511.987151144403, 15413.897086846482, -11543.469016965511, -21847.399693417516, -5244.523912015428, -18933.380417034678, 0.152, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327392472942E9, 0.0, 2023-09-21 15:16:32.472
232.0, 36058.23648670155, 32301.19881644235, 17285.073373922514, -6390.654312450209, -13956.652755338284, -8634.970621463135, -187500.02235174447, -19800.605750156137, 24178.59723312822, 1617.9980776307677, -13498.553752726764, 15445.211880828367, -11525.878194079185, -21831.5523065987, -5230.0176298639335, -18921.042254095348, 0.152, 1.004, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327392472945E9, 0.0, 2023-09-21 15:16:32.472
234.0, 36065.50080364953, 32307.88198803449, 17305.14524044338, -6383.322940268868, -13947.577947089429, -8630.433217338708, -187500.02235174447, -19796.023642542797, 24187.627337888163, 1629.6880399808933, -13488.786040399795, 15399.14493550598, -11520.781996343374, -21820.21997215986, -5221.6804291821045, -18913.68853016955, 0.154, 1.006, 0.062, 192.0, 2.0, 104.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695327392472949E9, 0.0, 2023-09-21 15:16:32.472
236.0, 36053.319102921385, 32297.376668140492, 17284.89455996687, -6389.380263016255, -13954.819912292947, -8626.32049635893, -187500.02235174447, -19793.408488441528, 24175.02095401537, 1615.852310163058, -13499.872505649628, 15458.622927501552, -11531.577888915288, -21833.541611855224, -5225.7931501618805, -18919.745852916938, 0.154, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327392472952E9, 0.0, 2023-09-21 15:16:32.472
238.0, 36057.27536168997, 32302.204644942838, 17293.99171996018, -6385.960446114594, -13951.37774364683, -8622.185423634699, -187500.02235174447, -19803.086793790673, 24173.277517947856, 1618.311002053142, -13500.833630661205, 15404.62111289753, -11529.90150808114, -21829.026559475253, -5224.742618172481, -18918.98589360546, 0.154, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327392472955E9, 0.0, 2023-09-21 15:16:32.472
240.0, 36056.448347145124, 32302.785790298676, 17283.50875181064, -6388.799117660417, -13957.52447337204, -8623.973563191124, -187500.02235174447, -19803.377366468594, 24179.1560267396, 1630.0233161477229, -13497.011482359349, 15467.451866561398, -11525.028827789884, -21810.45225983289, -5220.339324514785, -18913.912047614103, 0.154, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327392472959E9, 0.0, 2023-09-21 15:16:32.472
0.0, 18828.036645416814, 16908.78175601742, 10440.097503673733, -1931.034258727343, -5813.264049680716, -3073.8789527271933, -93750.01117587223, -8710.38540725534, 12084.738860695226, 808.7084661374648, -6753.534883682119, 7697.247886329638, -5766.683014235856, -10905.036140088576, -2619.0433048061495, -9462.92393957662, 0.16599999999999998, 1.001, 0.094, 192.0, 2.5, 72.0, 15.5, 16.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695327392549548E9, 0.0, 2023-09-21 15:16:32.549
