%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 36914.75533422892, 32750.357121271747, 19288.52728468505, -5370.3642332988065, -13197.967493291795, -7652.320879974471, -187500.02235174447, -18960.828359225794, 23579.637536959355, 1800.6341815750816, -13177.828571537564, 17949.434274367606, -10685.452602559639, -20943.070464500244, -4940.5178356787965, -18203.439498357715, 0.032, 0.992, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483559339E9, 0.0, 2023-09-21 15:18:03.559
18.0, 36910.59790976023, 32743.76335665743, 19279.698345625206, -5376.39920430174, -13198.101603758527, -7662.379164979358, -187500.02235174447, -18974.105295432248, 23569.311031021003, 1789.9723994699002, -13186.299882686126, 17983.65479512868, -10694.438003830672, -20950.558298892774, -4935.332230965166, -18207.55221933749, 0.012, 0.992, 0.216, 192.0, 0.0, 48.0, 15.5, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695327483559347E9, 0.0, 2023-09-21 15:18:03.559
20.0, 36919.98564243146, 32752.659350950642, 19287.499104440107, -5370.386585043262, -13194.301807201125, -7658.400554466314, -187500.02235174447, -18964.449341827552, 23575.323650279483, 1791.984056470878, -13182.947121017829, 17952.004724979965, -10687.01722467151, -20949.887746559114, -4944.5635014252075, -18208.736861793623, 0.012, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483559351E9, 0.0, 2023-09-21 15:18:03.559
22.0, 36930.40155534763, 32763.634057478197, 19295.657491166294, -5362.071736105888, -13183.841190796042, -7648.364621205881, -187500.02235174447, -18956.17919637909, 23580.911586393308, 1794.1968791719532, -13178.499123871223, 17969.03675425491, -10678.30004433394, -20943.80807206727, -4932.40415244152, -18195.70579477618, 0.012, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483559354E9, 0.0, 2023-09-21 15:18:03.559
24.0, 36934.04488969385, 32769.467862781035, 19300.127840057354, -5360.194189571642, -13188.065670498094, -7648.632842139345, -187500.02235174447, -18962.41533308212, 23588.310013808015, 1806.6468008335592, -13170.787772034142, 17957.682068071612, -10679.931721679179, -20936.00731325237, -4926.816216327693, -18190.587245295912, 0.012, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483559358E9, 0.0, 2023-09-21 15:18:03.559
26.0, 36934.22370364949, 32768.752606958464, 19295.501028955106, -5362.786991928458, -13191.08315599956, -7641.413228680281, -187500.02235174447, -18962.16946389311, 23586.7677434406, 1803.6069635876374, -13173.201760435315, 17971.9424810341, -10679.104707134331, -20939.404778409575, -4930.571309396185, -18196.17518140974, 0.012, 0.992, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483559361E9, 0.0, 2023-09-21 15:18:03.559
28.0, 36925.35006110073, 32762.29295281088, 19283.72165962716, -5370.408936787718, -13202.549600905133, -7658.311147488493, -187500.02235174447, -18974.731144276993, 23581.60449047142, 1805.037475232777, -13176.934501759351, 17975.9434432916, -10686.346672337851, -20942.131691233124, -4935.108713520613, -18199.5949983114, 0.002, 0.992, 0.222, 192.0, 0.0, 8.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327483559364E9, 0.0, 2023-09-21 15:18:03.559
30.0, 36922.01965117689, 32757.19675507507, 19285.688613139228, -5373.716994967102, -13205.99176955125, -7670.224627283172, -187500.02235174447, -18986.86814151623, 23568.4616647317, 1792.8334227601795, -13186.433993152858, 17980.36908869375, -10697.54489630996, -20954.223984983444, -4939.847283345137, -18210.167373438762, 0.002, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532748361962E9, 0.0, 2023-09-21 15:18:03.619
32.0, 36930.55801755882, 32765.109272612248, 19279.564235158472, -5371.548875754938, -13208.04813004114, -7665.843685369931, -187500.02235174447, -18982.531903091898, 23569.154568809816, 1786.9102104795231, -13192.670129855887, 17991.813181854868, -10699.958884711134, -20955.118054761657, -4946.373992726087, -18213.587190340422, 0.002, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483619633E9, 0.0, 2023-09-21 15:18:03.619
34.0, 36951.79217479136, 32789.07034266834, 19313.24831405262, -5346.850198131824, -13185.182295463359, -7641.726153102655, -187500.02235174447, -18958.123798146702, 23591.752182454133, 1816.4815683938943, -13166.607995821, 17969.8414170553, -10678.456506545128, -20932.31927541724, -4926.592698883141, -18187.055669671976, 0.002, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483619637E9, 0.0, 2023-09-21 15:18:03.619
36.0, 36961.38107316269, 32799.6427177957, 19314.96939837568, -5338.915328850189, -13173.93936800234, -7632.383123920336, -187500.02235174447, -18955.21807136751, 23603.308034337526, 1820.4154754180283, -13155.812103249087, 17992.08140278833, -10671.72863146408, -20930.508784116362, -4907.794881796227, -18176.080963144417, 0.002, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532748361964E9, 0.0, 2023-09-21 15:18:03.619
38.0, 36956.30722717133, 32792.467807825546, 19314.96939837568, -5348.303061521418, -13194.122993245483, -7644.251900226105, -187500.02235174447, -18974.70879253254, 23604.24680760465, 1827.1209987546206, -13150.492388068724, 17971.98718452301, -10668.621738984793, -20925.32317940273, -4909.851242286115, -18177.064439900452, -0.004, 0.994, 0.226, 192.0, 127.5, 112.0, 15.5, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.695327483619643E9, 0.0, 2023-09-21 15:18:03.619
40.0, 36958.989436505966, 32793.67480202613, 19305.224037793167, -5350.180608055664, -13196.648740368932, -7647.582310149945, -187500.02235174447, -18971.780714008895, 23598.43535404627, 1818.850853306157, -13156.862635238485, 18006.40887098418, -10681.205771113131, -20935.493223129895, -4928.090265761646, -18190.229617384626, -0.004, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483619646E9, 0.0, 2023-09-21 15:18:03.619
42.0, 36956.821317293805, 32788.98093569052, 19312.24248555213, -5354.405087757717, -13201.5661241491, -7655.986566065141, -187500.02235174447, -18983.202455425555, 23601.318729081006, 1822.8741673081122, -13149.5536148016, 17975.13878049121, -10678.836486200868, -20930.397025394086, -4921.988239525347, -18187.770925494544, -0.004, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532748361965E9, 0.0, 2023-09-21 15:18:03.619
44.0, 36964.80089006435, 32797.988688706006, 19311.169601818277, -5348.727744666069, -13195.128821745971, -7652.0973625299175, -187500.02235174447, -18983.403621125653, 23592.10981036542, 1815.1851672154867, -13156.817931749574, 18018.054129845397, -10691.44287007366, -20938.8906882871, -4929.967812295891, -18198.678576788734, -0.004, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483619653E9, 0.0, 2023-09-21 15:18:03.619
46.0, 36971.573468634306, 32805.25300565398, 19324.513593258096, -5338.468293961084, -13192.08898450005, -7635.333554188437, -187500.02235174447, -18966.058667428337, 23605.63261576088, 1825.6010801316597, -13141.283469353137, 17972.791847323402, -10678.836486200868, -20925.725510802928, -4919.350733679621, -18186.094544660395, -0.004, 0.994, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483680111E9, 0.0, 2023-09-21 15:18:03.680
48.0, 36982.63758213968, 32815.333642403326, 19324.35713104691, -5330.756942124002, -13177.470943626278, -7614.926411500742, -187500.02235174447, -18950.41244630962, 23615.623845532402, 1833.2230249909194, -13133.773283216153, 18014.634312943737, -10671.68392797517, -20925.74786254738, -4910.58884985314, -18168.034335140506, -0.008, 0.992, 0.222, 192.0, 127.5, 96.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327483680121E9, 0.0, 2023-09-21 15:18:03.680
50.0, 36963.54919237485, 32795.172368904634, 19311.63898845184, -5348.750096410525, -13199.152135747927, -7643.067257769973, -187500.02235174447, -18970.953699464048, 23609.700633251745, 1832.0607342792434, -13138.824777463053, 17973.75297233498, -10673.896750676246, -20922.350397390175, -4915.5732888666735, -18171.27533808653, -0.008, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483680124E9, 0.0, 2023-09-21 15:18:03.680
52.0, 36958.09536672776, 32788.265679867945, 19292.975281831656, -5356.483799992061, -13203.734243361265, -7649.504560173102, -187500.02235174447, -18984.163580437136, 23589.338194052958, 1806.9150217670228, -13163.389344619436, 18023.798528170413, -10697.075509676399, -20942.0422842553, -4936.807446099216, -18191.280149374026, -0.008, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483680127E9, 0.0, 2023-09-21 15:18:03.680
54.0, 36970.99232327847, 32801.900243985685, 19315.43878500924, -5341.0163928289885, -13188.915036787395, -7632.517234387069, -187500.02235174447, -18971.512493075432, 23604.939711682764, 1819.521405639816, -13153.353411359003, 17968.299146687885, -10678.814134456414, -20929.48060387142, -4931.465379174398, -18181.17716088023, -0.008, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532748368013E9, 0.0, 2023-09-21 15:18:03.680
56.0, 36976.71436985903, 32806.81762776585, 19321.473756012172, -5334.892014848235, -13182.65654833991, -7624.515309872068, -187500.02235174447, -18968.696173274064, 23603.777420971088, 1824.7070103534475, -13147.273736867159, 18011.460365231083, -10681.742212980058, -20920.942237489493, -4918.166091223489, -18172.594091009392, -0.008, 0.992, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483680134E9, 0.0, 2023-09-21 15:18:03.680
58.0, 36978.30134371536, 32807.130552188224, 19327.799299693026, -5333.908538092201, -13184.17646696287, -7622.973039504653, -187500.02235174447, -18967.31036511783, 23620.831801990487, 1838.6097954046484, -13131.962791915274, 17966.868635042745, -10666.900654661735, -20906.41360359354, -4905.224431183867, -18161.574680992922, -0.014, 0.992, 0.214, 192.0, 127.5, 72.0, 15.5, 0.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695327483680137E9, 0.0, 2023-09-21 15:18:03.680
60.0, 36962.99039876347, 32790.29968861338, 19309.493220984128, -5350.135904566754, -13192.245446711237, -7641.189711235727, -187500.02235174447, -18984.297690903866, 23595.507275522625, 1814.2240422039083, -13156.773228260665, 18017.920019378667, -10688.648902016748, -20938.8906882871, -4921.87648080307, -18180.97599518013, -0.014, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483740227E9, 0.0, 2023-09-21 15:18:03.740
62.0, 36960.241134195465, 32789.15974964616, 19314.72352918667, -5350.180608055664, -13193.586551378556, -7636.339382688926, -187500.02235174447, -18988.94685375057, 23601.81046745902, 1816.7050858384475, -13150.134760157438, 17974.825856068834, -10678.9705966676, -20928.38536839311, -4913.44987314342, -18172.795256709487, -0.014, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483740239E9, 0.0, 2023-09-21 15:18:03.740
64.0, 36962.52101212991, 32791.50668281397, 19310.029662851055, -5351.007622600511, -13196.604036880022, -7634.8418158104205, -187500.02235174447, -18985.57174033782, 23589.159380097317, 1812.301792180752, -13162.31646088558, 18010.052205330398, -10693.476878819094, -20936.29788593029, -4927.4867686613525, -18185.178123137728, -0.014, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483740242E9, 0.0, 2023-09-21 15:18:03.740
66.0, 36969.31594244432, 32801.00617420747, 19322.05490136801, -5341.552834695916, -13180.309615172102, -7623.554184860491, -187500.02235174447, -18977.18983616708, 23605.00676691613, 1828.1491789995646, -13146.424370577857, 17974.848207813287, -10672.53329426447, -20922.10452820117, -4914.299239432721, -18171.70002123118, -0.014, 0.992, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483740245E9, 0.0, 2023-09-21 15:18:03.740
68.0, 36951.59100909126, 32782.83420596531, 19300.597226690916, -5357.3331662813625, -13202.70606311632, -7643.089609514429, -187500.02235174447, -18992.85840903025, 23592.020403387596, 1816.6380306050814, -13156.393248604923, 18004.240751772017, -10691.01818692901, -20936.499051630384, -4920.691838346939, -18182.69707950319, -0.014, 0.988, 0.214, 192.0, 127.5, 72.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695327483740248E9, 0.0, 2023-09-21 15:18:03.740
70.0, 36963.21391620802, 32796.222900894034, 19308.308578527998, -5346.894901620734, -13196.13465024646, -7632.919565787264, -187500.02235174447, -18980.94492923557, 23591.305147565028, 1822.3377254411848, -13155.32036487107, 17982.8948358172, -10690.30293110644, -20921.501031100874, -4932.158283252512, -18178.964338179154, -0.014, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483740252E9, 0.0, 2023-09-21 15:18:03.740
72.0, 36957.62598009419, 32788.51154905696, 19304.329968014954, -5349.845331888835, -13201.879048571474, -7639.51333040158, -187500.02235174447, -18982.666013558628, 23585.113714350908, 1814.5816701151932, -13160.058934695595, 17998.38459472473, -10696.136736409277, -20942.0422842553, -4932.40415244152, -18185.871027215842, -0.014, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483740255E9, 0.0, 2023-09-21 15:18:03.740
74.0, 36961.8728115407, 32791.73020025852, 19305.53696221554, -5345.620852186782, -13192.714833344799, -7634.1936152212165, -187500.02235174447, -18983.80595252585, 23585.53839749556, 1803.0481699762547, -13162.338812630036, 17991.142629521208, -10695.756756753535, -20941.103510988178, -4933.700553619928, -18185.26753011555, -0.014, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483740258E9, 0.0, 2023-09-21 15:18:03.740
76.0, 36958.96708476151, 32787.03633392291, 19305.782831404547, -5349.621814444282, -13199.889743314952, -7639.692144357222, -187500.02235174447, -18985.974071738015, 23597.161304612317, 1817.1297689830983, -13149.240690379225, 17984.437106184614, -10679.909369934723, -20928.18420269301, -4919.283678446255, -18174.829265454922, -0.014, 0.988, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483799682E9, 0.0, 2023-09-21 15:18:03.799
78.0, 36964.018579008414, 32791.93136595862, 19308.666206439284, -5343.765657396992, -13189.429126909869, -7630.527929130546, -187500.02235174447, -18980.52024609092, 23587.259481818615, 1801.9305827534895, -13159.477789339757, 17990.94146382111, -10690.727614251091, -20942.0422842553, -4928.313783206199, -18184.03818417051, -0.02, 0.986, 0.224, 192.0, 127.5, 48.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695327483799691E9, 0.0, 2023-09-21 15:18:03.799
80.0, 36959.816451050814, 32789.09269441279, 19308.91207562829, -5349.688869677648, -13196.916961302395, -7642.664926369778, -187500.02235174447, -18982.57660658081, 23590.589891742457, 1806.8703182781123, -13154.22512939276, 17983.18540849512, -10692.113422407321, -20937.10254873068, -4917.361428423099, -18170.157750863764, -0.02, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483799695E9, 0.0, 2023-09-21 15:18:03.799
82.0, 36972.691055857074, 32800.58149106282, 19312.39894776332, -5335.763732881991, -13179.415545393891, -7627.108112228884, -187500.02235174447, -18967.55623430684, 23595.306109822526, 1810.9830392578888, -13150.827664235552, 17994.294225489408, -10683.217428114109, -20928.631237582118, -4917.629649356562, -18170.87300668633, -0.02, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483799698E9, 0.0, 2023-09-21 15:18:03.799
84.0, 36960.174078962096, 32784.421179821635, 19309.1579448173, -5348.615985943793, -13195.777022335174, -7639.960365290686, -187500.02235174447, -18983.068344958825, 23597.273063334593, 1810.1113212241319, -13149.285393868136, 17974.244710712996, -10681.16106762422, -20939.270667942845, -4908.77835855226, -18160.568852492437, -0.02, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483799701E9, 0.0, 2023-09-21 15:18:03.799
86.0, 36955.30139867084, 32778.900298941175, 19290.24836900811, -5360.551817482927, -13198.235714225259, -7649.191635750728, -187500.02235174447, -18991.159676451647, 23578.274080547584, 1787.0443209462549, -13173.358222646502, 18004.620731427756, -10702.484631834583, -20960.750694364393, -4935.220472242889, -18188.195608639195, -0.02, 0.986, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327483799704E9, 0.0, 2023-09-21 15:18:03.799
88.0, 36960.21878245101, 32782.34246758729, 19304.732299415147, -5359.30011979343, -13195.32998744607, -7643.424885681258, -187500.02235174447, -18993.953644508558, 23585.739563195653, 1792.2299256598862, -13166.205664420804, 17967.56153912086, -10691.711091007124, -20953.91106056107, -4934.728733864872, -18189.670823773246, -0.012, 0.986, 0.22, 192.0, 127.5, 80.0, 15.0, 104.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695327483799707E9, 0.0, 2023-09-21 15:18:03.799
