%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 36959.548230117354, 32721.165743013116, 19221.337940852398, -5377.248570591041, -13228.5223279622, -7682.763955922599, -187500.02235174447, -19043.708627666074, 23413.273502978507, 1643.2331971208093, -13272.599968028066, 17495.55975145814, -10720.45543437665, -21009.34338681023, -5050.242549209899, -18237.592963885425, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327499134934E9, 0.0, 2023-09-21 15:18:19.134
240.0, 36968.10894824373, 32732.363966985224, 19223.46135657565, -5368.77725944248, -13224.409606982425, -7672.638615684345, -187500.02235174447, -19033.2927147499, 23428.383282230294, 1659.2593978952646, -13259.188921354882, 17506.914437641437, -10702.171707412208, -20988.846837144716, -5039.826636293726, -18221.343245666416, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327499134941E9, 0.0, 2023-09-21 15:18:19.134
242.0, 36975.23915472498, 32740.52235371141, 19236.537127082007, -5357.847256403835, -13215.938295833863, -7664.23435976915, -187500.02235174447, -19024.28496173441, 23423.510601939037, 1656.8007060051807, -13262.742848723276, 17487.446068220863, -10711.805309272446, -20988.62331970016, -5041.503017127874, -18224.71835907917, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327499134945E9, 0.0, 2023-09-21 15:18:19.134
244.0, 36982.70463737305, 32747.809022403842, 19233.609048558363, -5354.5168464799945, -13212.786699865665, -7663.139124290839, -187500.02235174447, -19017.46767967554, 23437.703959668157, 1673.922142257946, -13245.643764214965, 17511.764766188237, -10698.662483532726, -20979.34734575121, -5020.157101173056, -18203.93123673573, -0.024, 0.982, 0.25, 192.0, 127.5, 32.0, 15.0, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695327499134948E9, 0.0, 2023-09-21 15:18:19.134
246.0, 36975.485023913985, 32740.90233336715, 19236.693589293194, -5364.128096595776, -13216.631199911977, -7667.296548759527, -187500.02235174447, -19025.737825124004, 23432.54070669898, 1666.7695840322476, -13252.349287551557, 17487.04373682067, -10706.575001069905, -20988.779781911348, -5030.416551878042, -18214.771832796556, -0.024, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327499134952E9, 0.0, 2023-09-21 15:18:19.134
248.0, 36983.1293205177, 32748.680740437598, 19234.547821825483, -5354.9862331135555, -13221.593287181055, -7656.254786998605, -187500.02235174447, -19020.82044134384, 23435.804061389455, 1674.2350666803202, -13248.19186308287, 17526.740434973293, -10709.905410993744, -20973.49118870392, -5025.99090647589, -18208.245123415607, -0.024, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327499134955E9, 0.0, 2023-09-21 15:18:19.134
250.0, 36979.530689660394, 32744.299798524356, 19233.989028214102, -5358.338994781851, -13225.974229094296, -7659.942824833731, -187500.02235174447, -19029.939953081604, 23430.193773531173, 1665.5625898316612, -13252.729267207298, 17495.537399713685, -10709.704245293648, -20989.07035458927, -5038.150255459578, -18214.41420488527, -0.024, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327499134958E9, 0.0, 2023-09-21 15:18:19.134
252.0, 36989.47721594301, 32754.5816009738, 19237.453548604673, -5352.594596456837, -13210.305656231125, -7656.880635843353, -187500.02235174447, -19029.738787381506, 23443.44835799317, 1677.6772353264375, -13238.915889133918, 17528.46151929635, -10701.389396356273, -20980.733153907437, -5023.107531441156, -18201.629007056836, -0.024, 0.982, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327499134962E9, 0.0, 2023-09-21 15:18:19.134
254.0, 36993.589936922785, 32756.19092657458, 19248.607069087873, -5350.024145844477, -13203.778946850176, -7660.971005078674, -187500.02235174447, -19021.893325077694, 23443.426006248716, 1675.6655783254598, -13239.586441467578, 17479.868826850514, -10697.58959979887, -20979.61556668467, -5028.449598365974, -18207.775736782045, -0.026000000000000002, 0.978, 0.256, 192.0, 127.5, 24.0, 15.0, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695327499134965E9, 0.0, 2023-09-21 15:18:19.134
0.0, 18682.571492501676, 16588.23538878386, 9888.724671450218, -2440.5199218416124, -6378.606722188798, -3585.532735053627, -93750.01117587223, -9264.485152302403, 11722.528841796977, 837.1622368290707, -6619.044437294536, 8756.385297344363, -5348.303061521418, -10489.60661764224, -2510.324419775536, -9101.98797011232, 0.13, 0.9560000000000001, 0.27, 192.0, 2.0, 8.0, 14.5, 112.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695327499300648E9, 0.0, 2023-09-21 15:18:19.300
