%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 22617.4396416473, 13464.33323196569, 5024.1357116861, -4504.055321700015, 6604.962838287693, -4736.848740202038, -187500.02235174447, 38755.443841867906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602448133126E9, 0.0, 2023-09-29 16:54:41.331
224.0, 22957.700247490437, 13897.800612187459, 4912.488748131842, -4612.282468352612, 6558.091230164913, -4822.902956354971, -187500.02235174447, 39175.947210305596, -21068.061419494323, 26907.856989843487, 8732.066599376989, 2568.5283623371556, 10141.589956473108, 2790.481184778355, -119123.2197431588, -11671.857437116794, 0.156, 1.01, -0.11800000000000001, 192.0, 2.0, 112.0, 15.5, 72.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.696024481331268E9, 0.0, 2023-09-29 16:54:41.331
226.0, 22625.28510395111, 13476.581987927198, 5003.37094108712, -4526.56352836651, 6561.175770899746, -4756.898254978449, -187500.02235174447, 38798.96268832239, -21165.447970086094, 26929.828754643055, 8661.9938805096, 2456.2555499381483, 10076.65813883044, 2727.8515968145844, -118928.20077278624, -11682.183943055146, 0.156, 1.01, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024481331272E9, 0.0, 2023-09-29 16:54:41.331
228.0, 22935.102633846123, 13862.797780370449, 4920.781245324761, -4607.588602016998, 6577.716061796673, -4809.223688748323, -187500.02235174447, 39155.115384473254, -21099.242103009477, 26817.35477654395, 8695.76736638157, 2538.398210811402, 10134.415046502954, 2789.6541702335085, -119054.08579755852, -11669.3540417378, 0.156, 1.01, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024481331276E9, 0.0, 2023-09-29 16:54:41.331
230.0, 22631.52124065414, 13491.088270078691, 5001.247525363866, -4524.931851021272, 6572.664567549774, -4754.596025299553, -187500.02235174447, 38810.5632436947, -21165.85030148629, 26967.782016728168, 8680.0987935184, 2461.888189540886, 10094.383072183498, 2739.250986486791, -118809.15538181727, -11682.586274455343, 0.156, 1.01, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024481331279E9, 0.0, 2023-09-29 16:54:41.331
232.0, 22906.24653175432, 13828.845480542837, 4934.16994025349, -4606.001628160671, 6608.9638005451925, -4805.222726490823, -187500.02235174447, 39107.39441006117, -21103.108954800246, 26778.23922374716, 8661.56919736495, 2534.821931698553, 10149.882453666027, 2789.676521977964, -119036.2938089721, -11646.667021115663, 0.156, 1.01, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024481331282E9, 0.0, 2023-09-29 16:54:41.331
234.0, 22668.692191683316, 13535.05415142228, 5007.103682411156, -4528.485778389666, 6572.284587894033, -4765.458973104832, -187500.02235174447, 38849.63409300257, -21143.543260519895, 27021.269741209715, 8725.137558595843, 2484.7763758631204, 10088.035176758192, 2725.7281810913305, -118695.87674091778, -11695.21501007259, 0.158, 1.014, -0.11, 192.0, 2.0, 120.0, 15.5, 88.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.696024481331286E9, 0.0, 2023-09-29 16:54:41.331
236.0, 22878.351554674096, 13777.481171784542, 4937.567405410696, -4603.252363592668, 6597.45265215071, -4808.419025947932, -187500.02235174447, 39064.18848802907, -21117.816402651835, 26709.261740358084, 8644.246595412087, 2518.393399523902, 10147.691982709406, 2783.3733300415674, -118972.85955820794, -11642.755465835986, 0.158, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024481331289E9, 0.0, 2023-09-29 16:54:41.331
238.0, 22713.082756171556, 13588.318358459277, 5007.506013811352, -4525.267127188102, 6557.174808642246, -4769.236417917778, -187500.02235174447, 38882.73702654088, -21150.00291466748, 27021.135630742985, 8752.92077695379, 2494.946419590285, 10093.153726238457, 2732.5678148946545, -118605.28512064042, -11694.633864716752, 0.158, 1.014, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024481331292E9, 0.0, 2023-09-29 16:54:41.331
0.0, 11504.778147313375, 6926.224461343821, 2455.2497214376594, -2216.577794143891, 3244.5792251323733, -2367.273255261571, -93750.01117587223, 20961.845929842704, -10525.481167493006, 13410.84550748414, 4360.467715319123, 1293.2719341840666, 5079.612741424173, 1396.2687726341217, -59433.66848631722, -5824.462273652825, 0.156, 1.018, -0.112, 192.0, 2.0, 112.0, 15.5, 104.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696024481449139E9, 0.0, 2023-09-29 16:54:41.449
