%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23116.71055754549, 14902.869153364796, 5104.601991725206, -5514.890612946822, 7149.6972024079805, -5138.844864230736, -187500.02235174447, 39753.15865911945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024425291959E9, 0.0, 2023-09-29 16:53:45.291
194.0, 22965.992744683357, 14695.914351453108, 5134.665088017594, -5491.175412079741, 7227.548328345815, -5096.91299163258, -187500.02235174447, 39513.905586469846, -21741.92181133292, 26724.080946931954, 11028.216603781773, 2368.5473046955235, 10101.04389203118, 2398.8339184324645, -111115.34966413376, -10984.02720499363, 0.17200000000000001, 1.016, -0.06, 192.0, 2.5, 48.0, 15.5, 96.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.696024425291967E9, 0.0, 2023-09-29 16:53:45.291
196.0, 23157.122511520687, 14961.095447670872, 5085.424194982552, -5529.061618931487, 7142.879920349112, -5148.880797491169, -187500.02235174447, 39803.941822521905, -21667.24463310774, 27135.531858865244, 11242.41337089698, 2478.786108349098, 10083.52012437822, 2409.5404040265566, -110878.30941418522, -11063.130028620963, 0.17200000000000001, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024425291971E9, 0.0, 2023-09-29 16:53:45.291
198.0, 22929.715863432393, 14655.860025389198, 5106.9265731485575, -5513.4153978127715, 7191.159688372575, -5118.057741887301, -187500.02235174447, 39503.601432275944, -21747.06271255764, 26708.77000198007, 11022.785129879134, 2344.1168480058727, 10082.246074944267, 2380.3490257679255, -111158.2873652324, -10995.314835943562, 0.17200000000000001, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024425291974E9, 0.0, 2023-09-29 16:53:45.291
200.0, 23186.045668845854, 14996.25474169907, 5053.8635318116585, -5557.716555323191, 7128.530100408805, -5172.037204746867, -187500.02235174447, 39858.189506314935, -21688.076458940086, 27050.84109912409, 11225.448396855403, 2436.2283869061935, 10058.061487443625, 2384.9311333812634, -110943.442397528, -11089.885066733965, 0.17200000000000001, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024425291978E9, 0.0, 2023-09-29 16:53:45.291
202.0, 22903.407860208496, 14622.019484283863, 5123.556271023306, -5489.275513801041, 7207.9011449696, -5110.256983072399, -187500.02235174447, 39466.58694345796, -21767.425151756426, 26737.067310460487, 11024.729731646745, 2322.9720977511524, 10071.18196143889, 2381.086633334951, -111172.86070261725, -11006.51305991567, 0.17200000000000001, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024425291981E9, 0.0, 2023-09-29 16:53:45.291
204.0, 23210.699642980057, 15028.597715925898, 5072.86251459867, -5533.040229444531, 7157.587368200704, -5161.241312174954, -187500.02235174447, 39862.70455869491, -21667.445798807836, 27063.894517885987, 11216.194774650905, 2458.8260005505085, 10088.258694202745, 2396.598743986934, -111076.72584971499, -11062.414772798393, 0.17, 1.014, -0.056, 192.0, 2.5, 40.0, 15.5, 88.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.696024425291984E9, 0.0, 2023-09-29 16:53:45.291
206.0, 22900.23391249584, 14621.28187671684, 5141.594128798739, -5473.2046095376745, 7208.147014158609, -5102.00918936839, -187500.02235174447, 39450.91837059479, -21721.58172387859, 26866.21568992325, 11065.655775744412, 2347.3578509518925, 10082.156667966447, 2368.435545973247, -111213.63028450374, -11007.116557015963, 0.17, 1.014, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024425291988E9, 0.0, 2023-09-29 16:53:45.291
208.0, 23221.204962874053, 15043.953364366695, 5043.1793979620215, -5560.041136746542, 7138.74484762488, -5174.160620470121, -187500.02235174447, 39894.84636722164, -21666.484673796258, 26974.420484831393, 11203.431928566924, 2445.9960992331626, 10081.463763888332, 2399.7726916995875, -111189.53510398092, -11063.241787343239, 0.17, 1.014, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024425291991E9, 0.0, 2023-09-29 16:53:45.291
0.0, 11504.42051940209, 7283.405337739628, 2591.461252148301, -2489.202021265271, 3305.867708428825, -2610.8625663355074, -93750.01117587223, 19485.826132992046, -10882.192657255251, 13324.59012563111, 5493.499993503094, 1155.9875197395706, 5044.967537518446, 1196.3324184813998, -55704.59284837161, -5487.934409133722, 0.17200000000000001, 1.01, -0.082, 192.0, 2.5, 48.0, 15.5, 72.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.696024425409626E9, 0.0, 2023-09-29 16:53:45.409
2.0, 22857.027990463735, 14345.50605362726, 5203.4861091954845, -4957.952196353936, 6696.023845198613, -5180.508515895429, -187500.02235174447, 38747.21839990836, -21521.86888717042, 26014.23424652031, 8836.806873894559, 1896.6572757550807, 10053.613490297019, 2453.10395396995, -118690.46761875959, -11459.225292113459, 0.17200000000000001, 1.01, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024425470181E9, 0.0, 2023-09-29 16:53:45.470
