%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23275.296184455896, 14779.64398618269, 5068.816848852259, -6390.229629305557, 7342.056315190353, -6372.9964343305155, -187500.02235174447, 34007.66509862722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024332441823E9, 0.0, 2023-09-29 16:52:12.441
224.0, 22985.036430959277, 14404.984045622832, 5160.660166819116, -6298.632180527709, 7329.941669695577, -6310.478605089022, -187500.02235174447, 33688.37042908316, -22429.416767289254, 26234.398929405088, 7985.764203758741, 1845.9635193304443, 9909.981180427216, 1740.373878523574, -129250.54928666941, -8270.771297308362, 0.168, 1.006, -0.124, 192.0, 2.5, 32.0, 15.5, 56.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.696024332441831E9, 0.0, 2023-09-29 16:52:12.441
226.0, 23240.293352638884, 14731.63243909269, 5075.969407077958, -6383.345292013323, 7352.025193217421, -6361.440582447122, -187500.02235174447, 33965.77792951798, -22353.24202218557, 25942.75336775224, 7943.608813716032, 1880.876944169634, 9982.132611528947, 1807.5408706117717, -129557.57284850751, -8222.111549629159, 0.168, 1.006, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024332441834E9, 0.0, 2023-09-29 16:52:12.441
228.0, 23022.028568032812, 14463.09858120663, 5141.325907865275, -6324.046113973393, 7304.237163571974, -6333.7244193225415, -187500.02235174447, 33741.746394842434, -22427.06983412145, 26263.366790219163, 8017.101349485082, 1865.2530747953745, 9902.783918712606, 1736.2388057993421, -129223.81660030087, -8287.177477738556, 0.168, 1.006, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024332441838E9, 0.0, 2023-09-29 16:52:12.441
230.0, 23201.267206819917, 14681.765697212899, 5091.705035174494, -6363.631053403742, 7353.947443240577, -6344.542663638909, -187500.02235174447, 33909.2056643016, -22371.168121238723, 25905.73887893425, 7914.685656390865, 1852.4678769669388, 9971.962567801782, 1790.911172737023, -129575.81187198304, -8224.614945008152, 0.168, 1.006, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024332441841E9, 0.0, 2023-09-29 16:52:12.441
232.0, 23060.76414117386, 14533.595983218669, 5128.719523992482, -6320.380427882723, 7287.115727319208, -6334.797303056396, -187500.02235174447, 33793.06600011182, -22413.234104303614, 26311.981834409456, 8047.745591133308, 1902.9381159470222, 9908.573020526532, 1754.9248641639788, -129230.41036491518, -8285.188172482034, 0.168, 1.006, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024332441844E9, 0.0, 2023-09-29 16:52:12.441
234.0, 23153.121549263185, 14626.288667474828, 5083.256075770388, -6366.179152271647, 7344.067972191331, -6348.431867174133, -187500.02235174447, 33865.642114358205, -22393.028127316014, 25882.5601199341, 7883.013234497695, 1833.3124319687406, 9961.88193105244, 1783.6468557890482, -129592.79919776908, -8226.492491542398, 0.17200000000000001, 1.008, -0.13, 192.0, 2.5, 48.0, 15.5, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.696024332441848E9, 0.0, 2023-09-29 16:52:12.441
236.0, 23112.508429587895, 14596.829068282732, 5132.541672294339, -6315.843023758295, 7291.988407610465, -6331.913928021661, -187500.02235174447, 33820.02220392492, -22397.185551784703, 26319.91670369109, 8053.869969114062, 1905.1285869036421, 9910.67408450533, 1753.2484833298306, -129225.51533287947, -8303.807175613305, 0.17200000000000001, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024332441851E9, 0.0, 2023-09-29 16:52:12.441
238.0, 23106.898141729613, 14552.505559027859, 5105.160785336589, -6347.537797395921, 7358.730716554012, -6334.596137356298, -187500.02235174447, 33782.13599707317, -22374.61028988484, 25858.39788417791, 7867.724641290265, 1815.6992573379587, 9970.107373011992, 1796.8120332732242, -129623.30932895058, -8216.05422688177, 0.17200000000000001, 1.008, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024332441854E9, 0.0, 2023-09-29 16:52:12.441
0.0, 11633.881823287229, 7101.752710551347, 2766.3636525110787, -2992.250381976412, 3937.5280067358026, -2943.9706139529485, -93750.01117587223, 17711.49995464086, -11212.12675716004, 13167.41265862139, 4012.5628128722688, 934.504083931933, 4950.486713705864, 865.3701383316683, -64611.807717300384, -4155.546922152867, 0.164, 1.008, -0.13, 192.0, 2.5, 16.0, 15.5, 64.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.696024332608477E9, 0.0, 2023-09-29 16:52:12.608
