%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23005.64473934707, 14253.05923856011, 5536.683563790746, -5416.609992576837, 6926.090350877089, -5583.935151569266, -187500.02235174447, 36177.08071197042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024386567899E9, 0.0, 2023-09-29 16:53:06.567
210.0, 22879.156217474487, 14099.569809385517, 5587.399671959838, -5364.0163378735, 6905.772615167215, -5561.985738514154, -187500.02235174447, 36045.09366096183, -21937.43252008349, 26208.448554092476, 9655.439514570178, 1915.3209823752622, 9724.484053192622, 2105.266106756462, -121492.90698682154, -10970.280882153616, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024386567907E9, 0.0, 2023-09-29 16:53:06.567
212.0, 22967.19973888394, 14201.516115846172, 5556.844837289434, -5392.648922520748, 6944.284670863709, -5554.922587266277, -187500.02235174447, 36129.6279584918, -21904.843676667653, 25847.870212539463, 9548.12878944025, 1879.491136013405, 9778.262350352092, 2144.359307808794, -121792.04038286691, -10903.382110998882, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024386567911E9, 0.0, 2023-09-29 16:53:06.567
214.0, 22911.990930079333, 14153.303403056074, 5579.956541056221, -5369.291349564952, 6895.736681906782, -5556.978947756165, -187500.02235174447, 36082.398722457736, -21922.81447920972, 26233.57191486024, 9684.429727128712, 1940.4219913985721, 9734.609393430877, 2127.796665167411, -121552.85436545068, -10957.40627734736, 0.188, 1.016, -0.054, 192.0, 2.5, 112.0, 15.5, 96.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.696024386567914E9, 0.0, 2023-09-29 16:53:06.567
216.0, 22927.793613409238, 14154.264528067653, 5553.067392476487, -5393.632399276781, 6932.147673624477, -5558.945901268233, -187500.02235174447, 36093.70870515212, -21928.156546134538, 25846.752625316698, 9533.287231121925, 1865.074260839732, 9773.233207849647, 2133.1610838366846, -121853.08299697435, -10903.695035421257, 0.188, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024386567918E9, 0.0, 2023-09-29 16:53:06.567
218.0, 22951.77703520978, 14208.176935693853, 5553.112095965397, -5399.287390623974, 6876.447126441852, -5589.321921982994, -187500.02235174447, 36152.13616515829, -21937.29840961676, 26245.23952546591, 9688.63185508631, 1939.7290873204574, 9718.650247889787, 2110.4070079811822, -121570.2440226369, -10986.21767595025, 0.188, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024386567921E9, 0.0, 2023-09-29 16:53:06.567
220.0, 22887.71693560087, 14091.590236614971, 5572.021671774587, -5384.82581196139, 6940.0825429061115, -5548.19471218523, -187500.02235174447, 36049.31814066388, -21955.693895303477, 25836.560229845076, 9503.961742396563, 1826.3386876986847, 9760.559768743487, 2107.3448189908054, -121850.37843589527, -10916.346122782961, 0.188, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024386567924E9, 0.0, 2023-09-29 16:53:06.567
222.0, 22982.8236082582, 14249.52766293617, 5569.540628140048, -5378.410861302717, 6886.863039358025, -5568.57950312847, -187500.02235174447, 36161.36743561833, -21919.14879311905, 26219.33385364221, 9693.10220397737, 1945.0264507563652, 9736.442236476212, 2132.870511158766, -121637.63453216966, -10970.97378623173, 0.188, 1.016, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024386567927E9, 0.0, 2023-09-29 16:53:06.567
224.0, 22855.888051496513, 14049.770122739092, 5561.6057588584135, -5389.16205038572, 6925.75507471026, -5558.364755912395, -187500.02235174447, 36005.46401804257, -21951.44706385697, 25854.039294009126, 9519.02681815944, 1837.6486703930702, 9757.922262897762, 2119.3030022743947, -121904.71552666611, -10911.16051806933, 0.19, 1.014, -0.052000000000000005, 192.0, 2.5, 120.0, 15.5, 88.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.696024386567931E9, 0.0, 2023-09-29 16:53:06.567
0.0, 11389.711366857455, 7005.90843032699, 2767.347129267112, -2642.6914504398646, 3437.407724548307, -2756.1712570394584, -93750.01117587223, 16758.220405366472, -10974.237140922207, 13132.365123315469, 4846.081715355124, 960.0968313332596, 4851.736706702317, 1050.9119690551722, -60798.71187194728, -5497.925638905244, 0.188, 1.018, -0.056, 192.0, 2.5, 112.0, 15.5, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.696024386721029E9, 0.0, 2023-09-29 16:53:06.721
