%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 22990.8255327732, 14552.796131705778, 5621.173157831808, -5666.435440353804, 6932.862929447047, -5716.972734567254, -187500.02235174447, 40402.61094601285, -22100.37673716268, 26562.053151375432, 10511.108995808245, 2341.8816735603423, 9788.32063535698, 1982.0856430632643, -114179.41620104507, -10631.428436211161, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602436843868E9, 0.0, 2023-09-29 16:52:48.438
210.0, 22716.72609051777, 14152.901071655879, 5685.724995818734, -5604.007018090131, 6979.399261402997, -5666.189571164796, -187500.02235174447, 40042.27847364885, -22179.859540445752, 26389.98942255848, 10372.595235418707, 2213.7838260869776, 9778.821143963474, 1957.588131140248, -114204.78543100184, -10591.61997933626, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368438688E9, 0.0, 2023-09-29 16:52:48.438
212.0, 23001.956701511946, 14560.529835287314, 5613.0818263389865, -5677.097222458986, 6926.962068910846, -5730.942574851821, -187500.02235174447, 40408.91413794925, -22105.539990131856, 26542.1153953213, 10499.016702057923, 2340.115885748373, 9792.07572842547, 1984.2761140198845, -114127.51545041984, -10633.127168789766, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368438691E9, 0.0, 2023-09-29 16:52:48.438
214.0, 22708.858276469502, 14144.18389131831, 5680.0029492381755, -5608.812643148022, 6965.071793207145, -5686.88728653041, -187500.02235174447, 40041.22794165945, -22174.80804619885, 26448.461586053563, 10387.43679373703, 2217.8741953222984, 9769.232245592148, 1943.9535670225105, -114093.18317093649, -10613.502337158006, 0.176, 1.014, -0.05, 192.0, 2.5, 64.0, 15.5, 88.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.696024368438695E9, 0.0, 2023-09-29 16:52:48.438
216.0, 22987.696288549458, 14542.268460067327, 5608.142090814364, -5679.421803882337, 6936.215691115343, -5734.496502220214, -187500.02235174447, 40402.454483801666, -22121.700301373043, 26467.28175488493, 10469.400640654641, 2310.991562723108, 9785.057280666504, 1963.421936443083, -114074.89944397206, -10637.776331636469, 0.176, 1.014, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368438698E9, 0.0, 2023-09-29 16:52:48.438
218.0, 22713.127459660467, 14150.174158832331, 5689.815365054055, -5596.697997653246, 6970.860895021069, -5680.673501571835, -187500.02235174447, 40049.6545493191, -22181.312403835345, 26499.065935500377, 10399.48438399844, 2224.3562012143375, 9766.304167068502, 1934.5434826068263, -113975.0542014902, -10619.470252927573, 0.176, 1.014, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368438702E9, 0.0, 2023-09-29 16:52:48.438
220.0, 22976.363954110617, 14516.20632603244, 5601.414215733316, -5689.7930133096, 6947.704487765371, -5736.530510965647, -187500.02235174447, 40382.85200391436, -22117.229952481983, 26422.444155507586, 10442.757361263915, 2306.856489998876, 9804.03391170906, 1981.9738843409878, -114036.63325746456, -10611.535383645938, 0.176, 1.014, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368438705E9, 0.0, 2023-09-29 16:52:48.438
222.0, 22721.241142897743, 14171.453019553785, 5674.146792190885, -5616.099311840452, 6960.802610016181, -5691.827022055033, -187500.02235174447, 40082.28809622385, -22181.737086979996, 26533.331159750363, 10407.173384091066, 2222.6798203801895, 9752.64725120631, 1929.357877893195, -113842.88833652597, -10637.463407214094, 0.176, 1.014, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368438709E9, 0.0, 2023-09-29 16:52:48.438
224.0, 22954.25807884432, 14486.612616373613, 5605.34812275745, -5676.940760247799, 6950.453752333374, -5730.2496707737055, -187500.02235174447, 40351.98424482158, -22129.635170654677, 26378.612384630727, 10406.77105269087, 2283.0071786650633, 9800.681150040764, 1976.2071342715187, -113962.0007827283, -10610.641313867727, 0.178, 1.016, -0.04, 192.0, 2.5, 72.0, 15.5, 96.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.696024368438712E9, 0.0, 2023-09-29 16:52:48.438
0.0, 11456.967765923473, 7127.188995741487, 2717.033352498216, -2814.419903089989, 3440.8722449388797, -2859.860999567628, -93750.01117587223, 19782.791409825255, -11074.6635287599, 13383.196399592925, 5257.823199966336, 1156.2780924174897, 4872.143849390012, 968.277569803902, -56822.9623821929, -5339.027087572466, 0.182, 1.018, -0.056, 192.0, 2.5, 88.0, 15.5, 104.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.696024368542013E9, 0.0, 2023-09-29 16:52:48.542
2.0, 22706.913674701893, 13981.284377728032, 5511.560203022981, -5558.0294797455645, 6877.765879364715, -5682.126364961429, -187500.02235174447, 39330.82244763642, -22212.515439094954, 26305.47747677296, 9694.957398767161, 2017.2002336025519, 9681.635759071798, 1962.7290323649686, -117851.316076674, -10867.440505914748, 0.182, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368600247E9, 0.0, 2023-09-29 16:52:48.600
4.0, 22745.962172265314, 14015.057863600001, 5481.340644519406, -5590.215991761207, 6913.0816356041005, -5687.580190608524, -187500.02235174447, 39357.21985783814, -22186.118028893237, 25925.117841377003, 9566.568978615878, 1963.6901573765467, 9748.31101278198, 1989.6181809447028, -118117.83827755909, -10797.501897514094, 0.182, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368600257E9, 0.0, 2023-09-29 16:52:48.600
6.0, 22738.63080008397, 14036.649648743827, 5513.325990834951, -5557.403630900816, 6883.577332923095, -5687.267266186151, -187500.02235174447, 39373.67074175725, -22212.023700716938, 26314.39582281063, 9704.30042794948, 2027.1691116296188, 9689.771794053531, 1964.5618754103036, -117822.4599745822, -10869.407459426817, 0.182, 1.018, -0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602436860026E9, 0.0, 2023-09-29 16:52:48.600
8.0, 22711.83105848206, 13967.560406632472, 5511.739016978624, -5559.437639646249, 6939.099066150077, -5661.40629785136, -187500.02235174447, 39303.82154033441, -22195.25989237546, 25919.12757386298, 9555.884844766242, 1949.2062269695077, 9750.099152338404, 1989.327608266784, -118094.88303600348, -10785.722528186147, 0.188, 1.022, -0.066, 192.0, 2.5, 112.0, 15.5, 120.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.696024368600264E9, 0.0, 2023-09-29 16:52:48.600
10.0, 22775.242957501767, 14088.840972046968, 5518.511595548582, -5547.390049384839, 6891.758071393737, -5672.515114845648, -187500.02235174447, 39412.741591065125, -22181.24534860198, 26309.210218097, 9728.64147766131, 2054.2817776539064, 9709.173108240737, 1992.1215763236974, -117824.38222460536, -10843.010049225099, 0.188, 1.022, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368600267E9, 0.0, 2023-09-29 16:52:48.600
12.0, 22676.738819687227, 13918.27481010852, 5522.467854317171, -5543.411438871794, 6948.643261032494, -5641.557948775047, -187500.02235174447, 39252.837211231854, -22198.54559881039, 25921.250989586235, 9552.979117987052, 1944.579415867259, 9751.440257005723, 2002.3363235397726, -118072.97832643728, -10774.390193747306, 0.188, 1.022, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602436860027E9, 0.0, 2023-09-29 16:52:48.600
14.0, 22803.115582837534, 14137.925402870824, 5477.026757839532, -5583.309302724517, 6874.234303740776, -5691.312931932561, -187500.02235174447, 39462.9659608562, -22192.95766269656, 26307.422078540574, 9727.859166605374, 2068.899818527677, 9701.193535470193, 1994.714378680513, -117823.68932052724, -10856.398744153828, 0.188, 1.022, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368600274E9, 0.0, 2023-09-29 16:52:48.600
16.0, 22643.52412742664, 13882.914350380224, 5494.416415025761, -5567.685433350258, 6923.65401073146, -5661.965091462743, -187500.02235174447, 39246.15403963972, -22247.115939511772, 25953.79512951316, 9534.136597411227, 1922.2053196674967, 9707.29556170649, 1969.836887101756, -117994.65781386588, -10813.550450033004, 0.188, 1.022, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368660489E9, 0.0, 2023-09-29 16:52:48.660
18.0, 22826.070824393133, 14174.76107773317, 5467.03552806801, -5598.642599420858, 6869.182809493877, -5696.096205245996, -187500.02235174447, 39493.833719948976, -22197.62917728772, 26276.91194735908, 9710.357750696869, 2054.997033476476, 9692.163430710249, 2000.9728671279988, -117792.91096841228, -10869.429811171272, 0.188, 1.018, -0.06, 192.0, 2.5, 112.0, 15.5, 104.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.696024368660501E9, 0.0, 2023-09-29 16:52:48.660
20.0, 22621.351196926975, 13850.191396497656, 5515.605868769392, -5545.2889854060395, 6930.091313134589, -5649.135190145396, -187500.02235174447, 39205.451512986605, -22234.129575983236, 25957.37140862601, 9538.964574213574, 1919.6348690551365, 9715.476300177133, 1979.8504686177337, -117956.74925526968, -10808.543659275016, 0.188, 1.018, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368660505E9, 0.0, 2023-09-29 16:52:48.660
22.0, 22853.630525306526, 14209.607447338993, 5484.693406187703, -5576.5143724101035, 6886.17013527991, -5689.904772031877, -187500.02235174447, 39505.858958465935, -22182.072363146828, 26258.87408958365, 9711.140061752803, 2081.260333211462, 9711.251820475081, 2013.1098643672306, -117800.68937548273, -10846.876901015867, 0.188, 1.018, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368660508E9, 0.0, 2023-09-29 16:52:48.660
24.0, 22606.91197000885, 13831.438282899653, 5531.743828266123, -5534.850720745411, 6936.349801582075, -5652.264434369139, -187500.02235174447, 39174.18142249363, -22228.25106719149, 26024.471345480844, 9565.339632670837, 1945.4511339010162, 9723.455872947678, 1979.224619772985, -117908.00010061265, -10806.621409251858, 0.188, 1.018, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368660511E9, 0.0, 2023-09-29 16:52:48.660
26.0, 22869.61202259207, 14222.303238189608, 5471.37176649234, -5589.612494660913, 6895.133184806488, -5696.297370946094, -187500.02235174447, 39511.513949813125, -22181.312403835345, 26184.576891014207, 9699.941837780696, 2064.5635801033472, 9728.529718939033, 2024.509254039437, -117815.19565763422, -10846.921604504778, 0.188, 1.018, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024368660514E9, 0.0, 2023-09-29 16:52:48.660
